Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-84.98961	-254.0904	169.1008	1.318886	1.568152	2.080456
6	-82.09214	-250.3293	168.2372	2.31519	1.554961	2.080456
12	-72.94916	-242.0684	169.1193	2.091565	2.244618	1.037582
18	-85.27853	-255.5753	170.2967	0.8378825	1.838672	1.380191
24	-77.26529	-247.3406	170.0753	0.9445497	1.857357	1.455063
30	-77.03183	-247.6767	170.6449	0.7554214	1.477618	1.451964
36	-79.83581	-249.9616	170.1258	1.034419	1.575815	1.560752
42	-77.19045	-246.7123	169.5218	1.041289	2.884508	0.9640965
48	-72.39231	-239.9106	167.5183	2.860353	3.288241	1.002623
54	-68.776	-239.0008	170.2248	0.8544585	2.178241	1.1447
60	-74.98688	-245.0448	170.0579	0.7542214	2.082664	1.439014
66	-85.94523	-255.7754	169.8301	1.278768	1.428289	1.705953
72	-82.41373	-252.6486	170.2348	0.8390409	2.126339	1.194493
78	-86.17689	-256.0072	169.8303	1.114344	1.740226	1.598295
84	-86.8513	-254.4642	167.6129	1.770373	4.255148	0.7821582
90	-86.93629	-254.683	167.7467	1.034991	4.683455	0.9457143
96	-76.85111	-246.6055	169.7544	0.8906141	2.848249	0.914988
102	-93.75858	-262.0214	168.2628	2.026497	2.844707	1.309249
108	-92.69172	-262.3292	169.6375	1.403395	1.62638	1.616089
114	-94.21401	-263.908	169.694	0.6958825	1.495382	2.140407
120	-82.90587	-252.4283	169.5224	0.8789584	3.108706	0.8961406
126	-79.90226	-248.8234	168.9212	1.514673	3.108706	0.8721445
132	-90.79085	-259.9952	169.2044	0.7232286	3.642834	0.817701
138	-87.2764	-256.0287	168.7523	1.525619	3.311751	0.817701
144	-93.22232	-262.6897	169.4674	1.14106	2.898947	0.900021
150	-90.87099	-261.4533	170.5823	0.762246	2.046166	1.018357
156	-88.79685	-258.3987	169.6019	0.8258691	2.953233	1.029836
162	-81.63598	-251.7406	170.1046	0.5989453	2.324755	1.321438
168	-74.53946	-244.3926	169.8531	1.067985	2.633181	0.8446345
174	-74.31534	-244.8489	170.5335	0.6857401	1.906624	1.251203
180	-84.60883	-254.4156	169.8068	1.555341	1.788038	1.251203
186	-85.24587	-254.7488	169.503	1.067099	1.687684	1.89763
192	-83.99545	-254.7386	170.7432	0.6620903	1.518581	1.411162
198	-85.49049	-255.7051	170.2147	0.9539082	1.739707	1.431328
204	-84.50246	-254.3215	169.819	1.354587	1.739707	1.431328
210	-75.62001	-246.005	170.385	0.8999387	2.075743	1.050276
216	-82.63849	-252.5592	169.9207	0.8999387	2.075743	1.44033
222	-73.33889	-243.625	170.2861	0.8999387	2.075743	1.141212
228	-74.89537	-244.4372	169.5418	1.748097	2.005685	1.141212
234	-72.66305	-242.9248	170.2617	1.325238	1.944604	0.8764263
240	-74.61611	-244.3177	169.7016	1.325238	1.828717	1.474603
246	-71.67941	-242.2549	170.5755	0.9898505	1.800179	1.045802
252	-83.03859	-252.3948	169.3563	0.7933688	3.397368	0.851064
258	-72.91764	-241.3877	168.4701	2.162208	3.01041	0.851064
264	-68.55311	-237.5834	169.0302	2.569311	1.868766	1.118007
270	-68.95642	-236.877	167.9206	3.355121	2.306291	1.221005
276	-75.37934	-245.4215	170.0421	0.7082899	2.537239	1.112497
282	-70.71179	-239.4983	168.7865	2.010146	2.565519	1.112497
288	-78.72782	-249.2523	170.5245	0.765982	1.941538	1.165064
294	-87.45101	-256.9994	169.5484	0.6749125	2.572624	1.509479
300	-90.28546	-259.8714	169.5859	0.8298765	2.506289	1.419925
306	-79.29339	-249.9522	170.6588	0.8298765	1.433188	1.420048
312	-74.7574	-244.5546	169.7972	0.751311	1.837602	1.807168
318	-77.23797	-247.6761	170.4381	0.7016275	1.966878	1.268323
324	-82.56255	-251.3512	168.7886	2.152501	1.796142	1.626881
330	-84.62893	-253.8577	169.2288	1.910681	1.840274	1.417607
336	-80.57823	-250.3785	169.8003	1.349435	1.337269	1.742876
342	-81.05929	-250.5675	169.5082	1.5886	1.569139	1.625369
348	-92.66287	-261.8109	169.148	1.846504	1.569139	1.717282
354	-76.98269	-246.1949	169.2122	0.9082337	3.188784	1.09842
360	-68.73655	-238.5617	169.8252	1.311491	2.522151	0.7007347
366	-76.45761	-246.8748	170.4172	0.5477661	1.847487	1.480373
372	-72.31068	-242.0291	169.7184	1.460413	1.847487	1.346909
378	-81.69936	-250.997	169.2976	1.749688	1.968763	1.373808
384	-73.9141	-242.7947	168.8806	1.147076	3.625466	0.7052297
390	-72.01278	-240.9864	168.9736	1.226439	3.44791	0.7156476
396	-74.33424	-244.9923	170.658	0.4459216	2.246838	0.9889225
402	-73.38177	-243.2242	169.8424	0.8856022	2.246838	1.379467
408	-62.44526	-232.9798	170.5345	0.7840319	1.746506	1.305979
414	-66.45933	-237.0718	170.6125	0.929611	1.906856	0.9626261
420	-76.65595	-246.6342	169.9782	0.2986336	3.089181	0.8000467
426	-81.49571	-251.2154	169.7197	1.10002	2.859221	0.6558996
432	-77.82689	-247.396	169.5691	0.6264908	3.325418	0.8662567
438	-89.43181	-259.0457	169.6139	0.861439	2.788118	1.139451
444	-84.00859	-254.2792	170.2707	0.8438222	2.423206	0.8636332
450	-91.50479	-262.0248	170.52	0.1747258	2.316008	0.7669024
