Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.98961	-254.0904	169.1008	0.0424977	0.018018	0.0439579	0.0291357	0.0119524	0.0077709	0.0553478	0.00783941	0.00919181	0.00593712	0.00642991	0.0240475	0.0167402	0.0890782	0.0427851	0.00443465	0.0128927	0.0128749	0.0283447	0.0174301	0.00570974	0.0292205	0.0144481	0.0500558	0.0185718	0.00195424	0.0417332	0.0142198	0.000313188	0.00738096	0.0132755	0.0013819	6.08379e-06	0.00978909	0.00865285	0.009871	0.0471316	0.00625181	0.0139	0.0061021	0.0050988	0.0169212	0.0121702	0.100257	0.00236745	0.0287684	0.00404677	0.00737462	0.019008	0.0497037	0.00593499	0.00913399	0.00510021	0.0173272	0.115079	0.0350423	0.00902221	0.0091423	0.0126111	0.0319933	0.0386929	0.0149222	0.00366613	0.0187926	0.00312352	0.068231	0.0149945	0.0122803	0.0383864	0.00406049	0.0024912	0.021158	0.00161593	0.00508439	0.0882505	0.00622494	0.00551073	0.056059	0.00651949	0.0164881	0.00252154	0.00456549	0.008845	0.01084	0.00347272	0.0103902	0.00928771	0.0593008	0.0215974	0.0365018	0.00564529	0.0104099	0.101434	0.0321865	0.00277615	0.0375847	0.0137663	1.318886	1.568152	0.0204271	0.00866062	0.021129	0.0140045	0.0057451	0.00373519	0.0266037	0.00376812	0.00441817	0.00285376	0.00309063	0.0115588	0.0080464	0.0428167	0.0205652	0.00213158	0.00619703	0.00618849	0.0136243	0.008378	0.00274446	0.0140452	0.00694468	0.02406	0.00892679	0.000939333	0.0200596	0.00683494	0.000150538	0.00354776	0.00638105	0.000664228	2.92426e-06	0.00470526	0.00415911	0.00474463	0.0226545	0.00300502	0.00668122	0.00293306	0.00245081	0.00813342	0.0058498	0.04819	0.00113795	0.0138279	0.00194513	0.00354471	0.00913646	0.0238908	0.00285274	0.00439038	0.00245149	0.00832855	0.0553142	0.0168436	0.00433665	0.00439437	0.00606168	0.015378	0.0185983	0.00717258	0.00176218	0.00903293	0.00150137	0.0327962	0.00720732	0.00590268	0.018451	0.00195173	0.00119743	0.0101699	0.00077672	0.00244388	0.0424188	0.0029921	0.00264881	0.0269455	0.00313368	0.00792522	0.00121202	0.00219446	0.00425147	0.00521038	0.00166921	0.00499417	0.00446427	0.0285037	0.0103811	0.0175451	0.00271349	0.00500368	0.0487555	0.0154709	0.00133439	0.0180656	0.00661695	2.080456
36	-79.83581	-249.9616	170.1258	0.0288606	0.045639	0.0197595	0.00132923	0.0278804	0.00217512	0.0106915	0.0116933	0.0233291	0.0175485	0.00675978	0.00232941	0.00530017	0.0411751	0.0200475	0.000365773	0.000679122	0.00106237	0.000518346	0.0213383	0.0259414	0.00914536	0.0216621	0.0220169	0.00973216	0.00176869	0.0122321	0.0274238	0.0642032	0.00749216	0.0207879	0.00375817	0.000415405	0.0240352	0.0214667	0.00819386	0.00178745	0.00613561	0.0123168	0.00777095	0.00694176	0.00425902	0.0098358	0.0256218	0.0229631	0.00889745	0.000290941	0.011354	0.0118293	0.0100406	0.0274717	0.0062431	0.0440599	0.00688511	0.0107699	0.0410821	0.064002	0.0282433	0.00464785	0.00944495	0.0241297	0.00630562	0.00908101	0.00577493	0.000131372	0.0246958	0.00588875	0.0305659	0.0127129	0.00744365	0.00212356	0.0349425	0.000582975	0.0127186	0.0402086	0.000984536	0.0170511	0.00409822	0.010441	0.00625387	0.0305829	0.0246437	0.000717283	0.0187875	0.0391454	0.0228293	0.00133229	0.049053	0.0115206	0.0249293	0.0295553	0.00272089	0.00556243	0.00772924	0.00125549	0.0461608	0.0364399	1.034419	1.575815	0.0184915	0.0292417	0.0126602	0.000851662	0.0178635	0.00139364	0.00685022	0.00749211	0.0149474	0.0112436	0.0043311	0.00149249	0.00339591	0.0263816	0.0128448	0.000234357	0.000435125	0.00068068	0.000332113	0.0136718	0.0166211	0.00585959	0.0138793	0.0141066	0.00623556	0.00113323	0.00783732	0.0175709	0.0411361	0.00480035	0.0133191	0.00240792	0.000266157	0.0153998	0.0137541	0.00524995	0.00114525	0.00393119	0.00789158	0.00497898	0.0044477	0.00272882	0.00630197	0.0164163	0.0147129	0.00570074	0.000186411	0.00727472	0.00757925	0.00643316	0.0176016	0.00400006	0.0282299	0.0044114	0.00690046	0.026322	0.0410072	0.0180959	0.00297796	0.00605154	0.0154603	0.00404011	0.00581836	0.0037001	8.41726e-05	0.015823	0.00377302	0.0195841	0.00814538	0.00476927	0.0013606	0.0223883	0.000373522	0.00814905	0.0257623	0.000630809	0.0109249	0.0026258	0.00668974	0.00400696	0.019595	0.0157897	0.000459575	0.0120375	0.0250811	0.0146271	0.000853619	0.0314291	0.00738143	0.0159726	0.0189366	0.00174332	0.00356394	0.00495226	0.000804416	0.029576	0.0233477	1.560752
72	-82.41373	-252.6486	170.2348	0.0195904	0.0060598	0.0152953	0.0153189	0.00339231	0.00984864	0.00365686	0.0204685	0.00591766	0.0051932	0.0063467	0.014091	0.0084515	0.0179663	0.0380971	0.0009389	0.00546102	0.00273077	0.000948001	0.0148403	0.00124858	0.000707281	0.00953942	0.0350873	0.0145155	0.0188052	0.00908492	0.0137351	0.0094245	0.0133807	0.0585128	0.00131483	0.000117097	0.0016601	0.000317352	0.0120506	0.000620778	0.00787254	0.00694415	0.00686343	0.00947352	0.026789	0.00821211	0.0523621	0.00346402	0.0192574	0.0235153	0.00356337	0.00543547	0.0112081	0.0320349	0.00912588	0.00256301	0.0170083	0.0101956	0.0255693	0.0385363	0.0036052	0.0087176	0.00588781	0.0238176	0.00220463	0.0183435	0.00187795	0.0141892	0.0139705	0.0164031	0.00548717	0.0183798	0.0211385	0.0417271	0.00967392	0.000460018	0.00629091	0.0221347	0.0047824	0.00377871	0.00134161	0.00282696	0.0288888	0.0190177	0.00305735	0.00113264	0.0117886	0.0105478	0.00133036	0.0152483	0.00936378	0.023351	0.0146668	0.00510365	0.00824321	0.0157156	0.00901347	0.00156699	0.0206587	0.0140303	0.8390409	2.126339	0.0164006	0.00507312	0.0128049	0.0128246	0.00283996	0.00824504	0.00306143	0.0171357	0.00495412	0.00434762	0.0053133	0.0117967	0.00707538	0.0150409	0.031894	0.000786024	0.00457183	0.00228613	0.000793643	0.0124239	0.00104528	0.000592118	0.00798616	0.0293743	0.012152	0.0157433	0.00760568	0.0114987	0.00788996	0.011202	0.0489855	0.00110074	9.80304e-05	0.0013898	0.000265679	0.0100885	0.0005197	0.00659069	0.00581347	0.0057459	0.007931	0.0224271	0.00687497	0.0438362	0.0029	0.0161218	0.0196865	0.00298316	0.00455044	0.00938311	0.0268188	0.00763996	0.00214568	0.0142389	0.00853547	0.021406	0.0322616	0.00301819	0.00729816	0.00492913	0.0199395	0.00184566	0.0153567	0.00157217	0.0118789	0.0116957	0.0137323	0.00459372	0.0153871	0.0176966	0.0349329	0.00809877	0.000385116	0.0052666	0.0185307	0.00400371	0.00316344	0.00112317	0.00236666	0.024185	0.0159211	0.00255954	0.000948214	0.00986913	0.00883038	0.00111374	0.0127655	0.00783913	0.0195489	0.0122787	0.00427265	0.00690101	0.0131567	0.00754585	0.00131184	0.0172949	0.0117459	1.194493
108	-92.69172	-262.3292	169.6375	0.0260278	0.022865	0.00534697	0.00403775	0.0103723	0.0327826	0.0162188	0.0177114	0.000687025	0.031886	0.0127386	0.00970294	0.00990486	0.0325989	0.0508762	0.00112103	0.0137892	0.00254898	0.061166	0.00219415	0.00147361	0.00737534	0.0332055	0.0360785	0.0140453	0.00634819	0.00931777	0.0223946	0.00748701	0.0214961	0.048625	0.0162426	0.00730134	0.0217315	0.000988486	0.00742875	0.00818603	0.0128732	0.00806359	0.0113714	0.00755997	0.00116035	0.0357117	0.0491816	0.000470717	0.076296	0.054742	0.00466823	0.0113812	0.00443039	0.0191834	0.000722312	0.0100859	0.0204686	0.00330436	0.00527293	0.0661553	0.000849748	0.0623893	0.0022015	0.0155224	0.00606166	0.00627893	0.000826501	0.0147896	0.00821411	0.00431849	0.00754806	0.0386911	0.030801	0.00197943	0.0105222	0.00447714	0.0121646	0.0453429	0.000260843	0.0264087	0.00190333	0.0242379	0.0268953	0.016493	0.0147291	0.0006715	0.0166373	0.0232358	0.00533601	0.0149219	0.00347658	0.00653157	0.0280585	0.00657721	0.0095616	0.0301106	0.00529895	0.00308861	0.0293863	0.0118846	1.403395	1.62638	0.0161054	0.0141483	0.00330858	0.00249847	0.00641818	0.0202852	0.0100358	0.0109594	0.000425116	0.0197303	0.00788236	0.00600396	0.00612891	0.0201715	0.031481	0.000693669	0.00853248	0.00157725	0.0378481	0.00135769	0.000911835	0.0045637	0.0205468	0.0223246	0.00869093	0.00392812	0.00576563	0.0138573	0.0046328	0.0133013	0.0300881	0.0100506	0.0045179	0.013447	0.000611653	0.00459674	0.00506533	0.00796567	0.00498957	0.00703636	0.00467794	0.000717999	0.0220976	0.0304325	0.000291269	0.0472103	0.0338731	0.0028886	0.00704245	0.00274143	0.0118702	0.000446951	0.00624092	0.0126655	0.00204466	0.00326277	0.0409355	0.000525805	0.0386051	0.00136224	0.00960492	0.00375082	0.00388526	0.00051142	0.00915148	0.00508271	0.00267219	0.00467057	0.0239412	0.019059	0.00122482	0.00651092	0.00277035	0.00752715	0.0280572	0.000161404	0.0163411	0.00117774	0.0149979	0.0166422	0.0102055	0.00911407	0.000415509	0.0102948	0.0143778	0.0033018	0.00923333	0.00215123	0.00404159	0.017362	0.00406983	0.00591651	0.0186318	0.00327887	0.00191117	0.0181836	0.00735394	1.616089
144	-93.22232	-262.6897	169.4674	0.0205824	0.015536	0.000913802	0.00264607	0.00854534	0.00697056	0.0016491	0.0102533	0.00675001	0.000480292	0.00931786	0.0102261	0.00353044	0.0213111	0.0111695	0.00439427	0.0172388	0.00279671	0.0237408	0.00403074	0.000417026	0.000661352	0.0124043	0.00263349	0.00177734	0.000617747	0.0131553	0.0224338	0.0134848	0.0057235	0.00967544	0.000623366	0.00605886	0.0118467	0.0262661	0.00672857	0.00398559	0.00927983	0.000717496	0.00186319	0.00284913	9.95854e-05	0.00281123	0.0147505	0.034031	0.0139964	0.0140935	0.000992618	0.00152399	0.00678707	0.0101901	0.00573345	0.00131889	0.0197216	0.00380994	0.00628804	0.0201222	0.000536848	0.00753107	0.00240544	0.0129143	0.00915267	0.0182255	0.00107071	0.0113306	0.000384677	0.0182964	0.0118574	0.00926934	0.0294857	0.0124852	0.00119939	0.00900976	0.00838426	0.0142755	4.92104e-05	0.00553657	0.00148689	0.0246547	0.00852637	0.00541381	0.00663405	0.00955288	0.00857394	0.00432613	0.00108276	0.00271775	0.00734755	0.0336704	0.00690164	0.0113485	0.00809495	0.0522081	0.00342176	0.00176124	0.0234591	0.00388148	1.14106	2.898947	0.0228688	0.0172619	0.00101531	0.00294001	0.0094946	0.00774488	0.00183229	0.0113922	0.00749984	0.000533646	0.0103529	0.0113621	0.00392262	0.0236785	0.0124103	0.00488241	0.0191538	0.00310738	0.0263781	0.0044785	0.000463351	0.000734819	0.0137822	0.00292603	0.00197478	0.00068637	0.0146167	0.0249259	0.0149828	0.00635929	0.0107502	0.000692613	0.00673191	0.0131627	0.0291838	0.00747602	0.00442833	0.0103107	0.000797199	0.00207017	0.00316562	0.000110648	0.00312352	0.0163891	0.0378113	0.0155512	0.0156591	0.00110288	0.00169328	0.00754101	0.0113221	0.00637035	0.0014654	0.0219124	0.00423317	0.00698655	0.0223574	0.000596484	0.00836766	0.00267265	0.0143489	0.0101694	0.0202501	0.00118965	0.0125893	0.000427409	0.0203288	0.0131746	0.010299	0.0327611	0.0138721	0.00133262	0.0100106	0.00931563	0.0158613	5.46769e-05	0.0061516	0.00165206	0.0273934	0.00947352	0.00601521	0.007371	0.0106141	0.00952638	0.0048067	0.00120304	0.00301965	0.00816375	0.0374107	0.00766831	0.0126092	0.00899418	0.0580077	0.00380186	0.00195689	0.0260651	0.00431266	0.900021
180	-84.60883	-254.4156	169.8068	0.0236758	0.0143765	0.00353023	0.000348492	0.010946	0.0181556	0.0420775	0.00636923	0.0197146	0.00237631	0.00793792	0.0143837	0.00401147	0.0198502	0.0422828	0.00674061	0.0123508	0.00122992	0.0040582	0.00273886	0.000756716	0.00157255	0.00529757	0.0110135	0.0139175	0.000370008	0.00808312	0.00919406	0.0346042	0.0163279	0.0203802	0.00737659	0.00588909	0.054917	0.0109664	0.00833887	0.0099479	0.0185218	0.00407816	0.0214398	0.0125694	0.00284489	0.00188083	0.0224218	0.0345719	0.026717	0.0312751	0.0114663	0.00957673	0.0276899	0.0048443	0.00969416	0.00377131	0.00566945	0.0062507	0.0260805	0.0181014	0.00615059	0.0479002	0.00677125	0.0088729	0.0086303	0.0372138	0.00500568	0.00293741	0.00659302	0.0271711	0.00519117	0.00141617	0.0220978	0.0185411	0.00142631	0.0147658	0.00285196	0.0132758	0.0015485	0.00169776	0.000873686	0.00508066	0.0039494	0.00845029	0.00309712	0.0459813	0.00315079	0.0189712	0.00411842	0.00230691	0.00109233	0.0187064	0.0332407	0.00340845	0.000823536	0.00679609	0.00190853	0.0207712	0.0332693	0.0195748	1.555341	1.788038	0.0189224	0.0114901	0.00282147	0.000278526	0.00874837	0.0145105	0.0336296	0.00509048	0.0157565	0.00189922	0.00634423	0.0114959	0.00320609	0.0158649	0.0337937	0.0053873	0.00987112	0.000982988	0.00324344	0.00218898	0.000604791	0.00125683	0.00423398	0.00880236	0.0111233	0.000295722	0.00646028	0.00734817	0.0276568	0.0130498	0.0162885	0.0058956	0.00470674	0.0438914	0.00876465	0.00666469	0.00795067	0.0148032	0.00325939	0.0171353	0.0100458	0.00227372	0.00150322	0.0179202	0.0276309	0.021353	0.024996	0.00916422	0.00765401	0.0221306	0.00387172	0.00774787	0.00301415	0.0045312	0.00499575	0.0208443	0.0144672	0.00491574	0.0382833	0.00541179	0.0070915	0.0068976	0.0297424	0.0040007	0.00234767	0.00526935	0.021716	0.00414894	0.00113184	0.0176612	0.0148186	0.00113995	0.0118013	0.00227938	0.0106104	0.00123761	0.0013569	0.000698277	0.00406062	0.00315648	0.00675374	0.00247531	0.0367496	0.00251821	0.0151624	0.00329157	0.00184375	0.000873022	0.0149508	0.026567	0.00272414	0.000658195	0.00543164	0.00152536	0.016601	0.0265899	0.0156448	1.251203
216	-82.63849	-252.5592	169.9207	0.0245491	0.0307847	0.0157694	0.00216809	0.0282585	0.0179151	0.00486036	0.00218967	0.0142337	0.01451	0.00898375	0.0155273	0.0112929	0.0442064	0.0575781	0.00581359	0.00760955	0.00230254	0.00237284	0.0125327	0.00096721	0.0477843	0.00536977	0.0621761	0.00466476	0.00354282	0.0164871	0.00222678	0.01785	0.0135279	0.00388592	0.0037168	0.000540653	0.00372333	0.0133697	0.0222305	0.0311652	0.00421847	0.0321966	0.00233776	0.00930995	0.000989821	0.0202649	0.037624	0.0184886	0.0353694	0.0215586	0.00573128	0.0203824	0.0132274	0.00327104	0.0200074	0.000847967	0.00117341	0.0114943	0.0248642	0.0209428	0.00961949	0.00709566	0.000697311	0.020385	0.0122617	0.00547804	0.0296515	0.0135658	0.0325872	0.00813433	0.00221473	0.00496678	0.0182303	0.0352727	0.0081941	0.00991154	0.00994094	0.015115	0.00594778	0.00042237	0.0040241	0.0132987	0.00429138	0.0163766	0.0161265	0.00817671	0.00143891	0.033348	0.00614702	0.00635338	0.00131045	0.0272015	0.00451573	0.0170383	0.0132743	0.0504427	0.00312269	0.026205	0.0132248	0.0437332	0.8999387	2.075743	0.0170441	0.0213733	0.0109485	0.00150527	0.0196195	0.0124382	0.00337448	0.00152026	0.00988228	0.0100741	0.00623729	0.0107804	0.00784053	0.0306919	0.0399757	0.00403629	0.0052832	0.00159862	0.00164743	0.00870125	0.00067152	0.0331759	0.00372815	0.043168	0.00323867	0.00245973	0.0114468	0.00154602	0.012393	0.00939224	0.00269794	0.00258052	0.000375368	0.00258506	0.00928236	0.0154343	0.0216375	0.00292882	0.0223536	0.00162307	0.00646377	0.000687218	0.0140696	0.0261218	0.0128364	0.0245565	0.0149678	0.00397915	0.0141512	0.0091836	0.00227104	0.0138909	0.000588731	0.000814684	0.00798035	0.0172629	0.0145403	0.00667867	0.00492641	0.000484133	0.014153	0.00851312	0.00380333	0.0205866	0.00941856	0.0226248	0.00564755	0.00153766	0.00344836	0.012657	0.0244893	0.00568904	0.00688144	0.00690185	0.0104941	0.00412945	0.000293245	0.00279387	0.00923311	0.00297944	0.01137	0.0111964	0.00567697	0.000999015	0.023153	0.00426779	0.00441106	0.000909823	0.0188856	0.00313521	0.0118295	0.00921613	0.0350217	0.00216804	0.0181937	0.0091818	0.0303633	1.44033
252	-83.03859	-252.3948	169.3563	0.0139777	0.00522305	0.00110052	0.00272797	0.00857705	0.0062691	0.000829705	0.00150178	0.0118596	0.0132854	0.00358737	0.00339462	0.00194847	0.00784227	0.0247768	0.00226014	0.0120787	0.00203534	0.00191455	0.000841447	0.0151898	0.0148228	0.0146663	0.0300763	8.40146e-05	0.00228021	0.0151647	0.0191794	0.009877	0.0248379	0.00024488	0.000558735	6.95209e-05	0.0125459	0.00478559	0.00469059	0.00128045	0.00329021	0.0062574	0.00284006	0.00377479	0.00143573	0.00259041	0.0144775	0.0222015	0.0061744	0.0127242	0.0225172	0.016604	0.031983	0.00602616	0.00396074	0.000839053	3.1451e-05	0.0384436	0.0117577	0.033605	0.00182445	0.00296683	0.00128539	0.00561553	0.0075434	0.00290935	0.00888969	0.00236306	0.00121129	0.0199371	0.00115081	0.000380209	0.00691568	0.0117515	0.00248462	0.00410851	0.00554636	0.0252438	0.00935048	0.00250255	0.00224649	0.0106846	0.00170672	0.00472461	0.0324365	0.00276995	0.0038486	0.00211103	0.000610677	0.00436006	0.00211938	0.0224303	0.000101156	0.0338249	0.00755791	0.0215676	0.00551343	0.00953585	0.00938087	0.011633	0.7933688	3.397368	0.0164238	0.00613708	0.00129311	0.00320536	0.010078	0.00736619	0.000974903	0.00176459	0.013935	0.0156103	0.00421516	0.00398868	0.00228945	0.00921467	0.0291127	0.00265567	0.0141925	0.00239153	0.00224959	0.0009887	0.017848	0.0174168	0.0172329	0.0353397	9.87171e-05	0.00267924	0.0178185	0.0225358	0.0116055	0.0291845	0.000287734	0.000656514	8.16871e-05	0.0147415	0.00562307	0.00551145	0.00150452	0.003866	0.00735245	0.00333707	0.00443538	0.00168698	0.00304373	0.017011	0.0260868	0.00725492	0.0149509	0.0264578	0.0195097	0.03758	0.00708073	0.00465386	0.000985887	3.6955e-05	0.0451713	0.0138153	0.0394858	0.00214373	0.00348602	0.00151033	0.00659824	0.00886349	0.00341849	0.0104454	0.0027766	0.00142327	0.023426	0.0013522	0.000446746	0.00812592	0.013808	0.00291943	0.0048275	0.00651697	0.0296615	0.0109868	0.0029405	0.00263962	0.0125544	0.0020054	0.00555142	0.0381128	0.00325469	0.00452211	0.00248046	0.000717546	0.00512307	0.00249027	0.0263557	0.000118859	0.0397442	0.00888055	0.0253419	0.00647828	0.0112046	0.0110225	0.0136687	0.851064
288	-78.72782	-249.2523	170.5245	0.0346816	0.0280977	0.0223088	0.00410509	0.00655503	0.00642828	0.00295904	0.00601364	0.00769952	0.00848974	0.00184985	0.0016487	0.00513382	0.0462312	0.0189393	0.0017646	0.00245991	0.00660695	0.00891003	0.00202854	0.024419	0.0183696	0.00928736	0.036797	0.0133683	0.0113921	0.0180394	0.0236197	0.00898966	0.00410951	0.0126512	0.000734048	0.00221381	0.00385229	0.00152433	0.000997748	0.00196761	0.0138931	0.0054527	0.00654405	0.00369766	0.00450841	0.0138015	0.0354628	0.0076504	0.0249875	0.00141392	0.00917641	0.0137787	0.00861487	0.00433071	0.00979802	0.0205996	0.00401823	0.04015	0.00049793	0.000174813	0.0247003	0.00559561	0.0054307	0.0106375	0.0106575	4.26696e-05	0.00842426	0.0115216	0.00525733	0.00476592	0.0151392	0.0373786	0.0227	0.0046097	0.0274851	0.000975056	0.021882	0.00804655	0.0127487	0.000570487	0.0479747	0.0411427	0.00519803	0.0200409	0.00698414	0.0271689	0.00525333	0.00567629	0.00725707	0.0033273	0.00499687	0.00924286	0.000284837	0.0322518	0.000990641	0.0255158	0.00856685	0.00842809	0.00911599	0.0132832	0.765982	1.941538	0.0297679	0.0241168	0.0191481	0.00352349	0.00562632	0.00551753	0.00253981	0.00516164	0.00660866	0.00728693	0.00158777	0.00141511	0.00440647	0.0396813	0.016256	0.00151459	0.00211139	0.00567089	0.00764767	0.00174114	0.0209594	0.015767	0.00797155	0.0315836	0.0114743	0.00977808	0.0154836	0.0202733	0.00771602	0.00352728	0.0108588	0.000630049	0.00190016	0.0033065	0.00130836	0.000856389	0.00168884	0.0119248	0.00468017	0.0056169	0.00317378	0.00386967	0.0118461	0.0304385	0.0065665	0.0214473	0.00121359	0.00787631	0.0118266	0.00739433	0.00371714	0.00840985	0.0176811	0.00344893	0.0344616	0.000427384	0.000150045	0.0212008	0.00480283	0.00466129	0.00913039	0.00914757	3.66242e-05	0.00723073	0.00988922	0.00451248	0.00409069	0.0129943	0.0320829	0.0194839	0.0039566	0.0235911	0.000836911	0.0187818	0.00690653	0.0109425	0.000489661	0.0411777	0.0353136	0.00446158	0.0172015	0.00599464	0.0233196	0.00450905	0.00487208	0.0062289	0.00285589	0.00428892	0.00793335	0.000244481	0.0276824	0.000850289	0.0219007	0.00735311	0.00723402	0.00782445	0.0114013	1.165064
324	-82.56255	-251.3512	168.7886	0.00576351	0.0553348	0.0123235	0.000721017	0.0352947	0.00736798	0.0406051	0.00686436	0.00466923	0.00437514	0.0043312	0.00264435	0.000425506	0.0543594	0.0370362	0.00113714	0.0193829	0.000760134	0.00270976	0.000827269	0.0103809	0.000514869	0.0343878	0.0321836	0.00436823	0.00462927	0.0220259	0.0237075	0.00665182	0.00883423	0.00593725	0.00121542	0.0113156	0.00961501	0.000253274	0.00374459	0.00274318	0.0118311	0.022444	0.0133895	0.0168916	0.00582463	0.0397011	0.0351665	0.0251233	0.0215082	0.0315064	0.00466267	0.0253008	0.0348646	0.00343017	0.00539723	0.0128789	0.0126645	0.00320473	0.000853549	0.0254245	0.0455472	0.00343102	0.0208294	0.00205476	0.0131421	0.00232081	0.0383595	0.0049701	0.0442721	0.0230418	0.000490989	0.000248309	0.0083166	0.0228737	0.014673	0.00432588	0.00965231	0.00847112	0.00182772	0.00118379	0.0182987	0.0288475	0.0248948	0.0596376	0.0264559	0.0315207	0.00448653	0.020775	0.00830426	0.00799678	0.0104574	0.115173	0.000545159	0.00308724	0.000756625	0.0562524	0.0123988	0.0107571	0.0840102	0.00068369	2.152501	1.796142	0.00354267	0.0340128	0.00757493	0.00044319	0.0216947	0.0045289	0.0249589	0.00421934	0.00287005	0.00268928	0.00266227	0.00162541	0.000261547	0.0334132	0.0227652	0.000698969	0.0119141	0.000467234	0.00166562	0.0005085	0.00638084	0.000316476	0.0211373	0.0197824	0.00268503	0.00284548	0.0135387	0.0145723	0.00408869	0.00543016	0.00364947	0.000747088	0.00695538	0.00591009	0.000155681	0.0023017	0.00168616	0.00727226	0.0137957	0.00823019	0.0103828	0.00358025	0.0244032	0.0216159	0.0154426	0.0132205	0.0193661	0.00286602	0.0155517	0.0214303	0.00210843	0.00331753	0.0079163	0.00778455	0.00196986	0.000524653	0.0156277	0.0279966	0.00210895	0.0128033	0.001263	0.00807809	0.00142654	0.0235785	0.00305498	0.0272129	0.0141632	0.000301798	0.000152629	0.00511199	0.0140599	0.0090191	0.002659	0.00593302	0.00520697	0.00112345	0.000727642	0.0112477	0.0177318	0.0153022	0.0366576	0.0162617	0.0193749	0.00275775	0.0127698	0.00510441	0.00491541	0.00642787	0.0707937	0.000335095	0.00189765	0.000465077	0.0345768	0.00762118	0.0066121	0.0516388	0.000420246	1.626881
