Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-88.09082	-257.1512	169.0603	0.7936235	3.78478	0.725104
6	-78.94822	-249.4499	170.5016	0.5673332	1.991702	1.289851
12	-78.43523	-248.1613	169.7261	0.8661641	2.384481	1.377831
18	-84.96321	-254.0999	169.1366	1.944686	1.83027	1.473344
24	-98.55324	-268.6123	170.0591	0.695901	1.370086	1.982086
30	-78.39971	-248.3396	169.9399	1.01837	1.524607	1.742349
36	-79.82307	-250.7173	170.8942	0.8104744	0.8092444	1.719495
42	-78.20483	-248.8816	170.6767	0.7263251	1.577126	1.371516
48	-74.99213	-245.0219	170.0298	1.174078	1.36403	1.682803
54	-64.13415	-233.9576	169.8235	1.377516	1.581641	1.530685
60	-71.76871	-242.3153	170.5466	0.9910715	1.829111	1.044591
66	-68.62744	-238.2031	169.5756	0.7570739	3.050906	1.025087
72	-86.45168	-256.7906	170.3389	0.9660571	1.279337	1.670625
78	-90.20236	-260.0848	169.8825	1.406167	1.279337	1.687382
84	-84.41362	-255.0578	170.6441	0.4781758	2.212739	1.020863
90	-82.28589	-252.9149	170.629	0.494808	2.319674	0.9160207
96	-97.9275	-266.0459	168.1184	2.085813	3.340542	0.9465006
102	-82.45096	-252.3879	169.9369	0.8593201	2.862887	0.692861
108	-74.60187	-243.8136	169.2117	0.9671791	3.130092	1.098745
114	-81.16858	-251.4291	170.2605	0.881529	1.73612	1.454138
120	-84.01145	-254.1429	170.1315	1.780163	1.354369	1.170445
126	-72.99939	-242.2948	169.2954	2.299266	1.75426	1.170445
132	-65.87525	-235.3498	169.4746	1.488429	2.106231	1.313832
138	-72.82722	-243.0427	170.2154	1.156223	2.10101	0.938212
144	-78.16914	-247.8047	169.6356	1.085567	2.741497	0.9484358
150	-76.48283	-245.7725	169.2897	0.7996272	3.595525	0.6387635
156	-66.90567	-235.5243	168.6186	0.6261326	4.431561	0.6268611
162	-65.18049	-234.5213	169.3408	0.9834678	3.279758	0.7798417
168	-67.30871	-234.7396	167.4309	3.206589	3.279758	0.8440377
174	-77.81403	-247.8179	170.0039	1.116897	1.617628	1.559146
180	-71.71812	-240.209	168.4908	1.656916	3.165891	1.116832
186	-72.47073	-242.9039	170.4331	0.7887946	1.827929	1.318395
192	-71.75409	-241.4652	169.7111	0.7887946	2.533948	1.331274
