Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-672.8582	-839.5729	166.7147	0.8342123	4.705605
6	-674.7576	-841.1088	166.3512	1.43349	4.578821
12	-682.4208	-848.1679	165.7472	1.141721	5.073989
18	-677.2864	-843.7924	166.5059	1.164396	4.638509
24	-682.9965	-848.7724	165.7759	0.8325926	5.228504
30	-675.1653	-841.5321	166.3667	0.8325926	4.900718
36	-676.3167	-843.3199	167.0031	0.8325926	4.544809
42	-677.9074	-844.4615	166.5541	0.8985344	4.759866
48	-671.8428	-838.3507	166.5079	0.9288799	4.768823
54	-681.4919	-847.4987	166.0068	0.8175279	5.108847
60	-683.0527	-849.2838	166.231	0.9582996	4.906804
66	-685.6974	-852.3129	166.6154	0.9560768	4.693504
72	-679.7082	-845.6664	165.9582	1.033534	5.01667
78	-696.6998	-861.2128	164.513	0.9670037	5.849332
84	-684.1293	-850.5394	166.4101	0.8318357	4.876978
90	-681.8742	-847.8553	165.9812	1.03401	5.00368
96	-680.5212	-846.6783	166.1571	0.9035217	4.978325
102	-690.0969	-856.0301	165.9332	0.902831	5.103006
108	-689.8493	-855.6929	165.8436	0.9140102	5.14646
114	-687.8156	-853.7866	165.971	1.00772	5.023903
120	-680.3996	-846.4767	166.0771	0.9014345	5.023903
126	-675.4607	-841.0149	165.5542	0.9592602	5.281543
132	-675.0998	-841.8282	166.7284	0.8941028	4.664833
138	-687.9356	-853.4825	165.5469	0.8147782	5.36458
144	-680.7049	-846.6654	165.9605	1.159514	4.94573
150	-674.2214	-839.6975	165.4761	1.159514	5.214352
156	-674.8999	-840.5728	165.6729	1.066003	5.156899
162	-680.0115	-846.7597	166.7481	1.1281	4.522764
168	-686.6154	-852.7235	166.108	0.939642	4.985582
174	-675.6321	-840.8369	165.2048	0.939642	5.484907
180	-662.6403	-828.8987	166.2584	1.333932	4.684229
186	-667.1895	-834.1292	166.9397	1.024935	4.47289
192	-671.0079	-836.663	165.6551	1.137243	5.127515
198	-667.6137	-833.0913	165.4776	1.137243	5.225724
204	-665.0051	-830.9522	165.9471	1.145465	4.960893
210	-667.8118	-833.8742	166.0624	1.127896	4.906454
216	-675.8425	-842.1233	166.2808	1.127896	4.7847
222	-669.6572	-835.9103	166.2531	1.102924	4.813978
228	-677.1062	-842.3066	165.2004	1.10958	5.393908
234	-660.9472	-827.093	166.1458	1.10958	4.870115
240	-667.2078	-832.8001	165.5923	1.302212	5.072476
246	-676.1492	-842.4147	166.2655	1.134345	4.789625
252	-673.9666	-839.5975	165.6309	1.134345	5.142489
258	-676.0539	-841.7444	165.6904	0.9770388	5.19642
264	-683.5878	-850.1461	166.5582	1.046339	4.675001
270	-684.7064	-849.7656	165.0593	1.039407	5.510129
276	-681.8126	-848.0944	166.2817	0.9931058	4.859182
282	-678.1477	-844.2138	166.0662	1.357466	4.779056
288	-693.3886	-858.7796	165.391	0.9840737	5.35792
294	-670.3371	-835.1825	164.8454	0.8929532	5.707798
300	-668.7074	-834.162	165.4546	1.02527	5.300095
306	-673.6699	-840.1684	166.4985	0.9513597	4.761489
312	-677.2689	-843.4419	166.173	0.8774492	4.983866
318	-668.6535	-835.0765	166.423	0.9350538	4.812774
324	-663.946	-830.0732	166.1271	0.9098686	4.991461
330	-676.6318	-842.402	165.7701	1.109428	5.079052
336	-670.6155	-836.2889	165.6734	1.103142	5.136151
342	-674.487	-840.2058	165.7188	0.9891346	5.17404
348	-674.396	-841.5341	167.1381	0.7994389	4.487133
354	-677.1913	-842.3311	165.1398	0.9184104	5.532333
360	-672.422	-838.0902	165.6682	1.073639	5.155304
366	-676.808	-842.3512	165.5432	1.296889	5.102569
372	-674.7585	-840.4388	165.6803	1.018052	5.179353
378	-686.1721	-852.6161	166.444	1.439296	4.523615
384	-675.3445	-841.2823	165.9378	1.057188	5.014896
