Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-673.9681	-840.4476	166.4795	1.064673	4.708843
6	-668.8937	-834.4142	165.5206	0.8332887	5.369097
12	-676.7753	-842.2717	165.4964	0.8578129	5.369097
18	-669.0083	-835.4315	166.4231	1.297075	4.611953
24	-672.9293	-838.5425	165.6132	0.8569643	5.305123
30	-671.2916	-837.4993	166.2078	0.9053667	4.949123
36	-683.3346	-848.7648	165.4302	0.8718301	5.397976
42	-682.0568	-847.9852	165.9284	0.9192944	5.096575
48	-682.867	-848.1021	165.2351	1.120895	5.368586
54	-680.4748	-846.3438	165.869	1.418193	4.856632
60	-675.6507	-840.9678	165.317	1.339791	5.204808
66	-676.7951	-842.0571	165.2621	0.9920636	5.424584
72	-681.8055	-847.8616	166.0561	1.025314	4.966835
78	-675.5074	-841.7392	166.2318	1.08554	4.83557
84	-688.5263	-853.3917	164.8654	1.07319	5.598147
90	-680.6141	-846.1759	165.5617	1.388722	5.043166
96	-681.4571	-847.3975	165.9403	0.9639511	5.065232
102	-683.8427	-848.6711	164.8284	0.9613009	5.679784
108	-693.4006	-858.7299	165.3292	1.196385	5.275389
114	-699.0686	-864.9213	165.8527	1.523725	4.810263
120	-686.2425	-851.8084	165.5659	1.261832	5.108899
126	-683.1114	-849.7686	166.6573	1.047408	4.618916
132	-692.3545	-859.2258	166.8713	0.9080453	4.576969
138	-685.1034	-851.4747	166.3713	1.314049	4.631811
144	-680.9773	-846.2019	165.2246	1.069197	5.402744
150	-691.0327	-856.2862	165.2535	1.040255	5.402744
156	-674.7082	-839.9407	165.2325	1.259317	5.294702
162	-675.3675	-840.3678	165.0004	1.259317	5.422701
168	-671.5249	-836.9228	165.3979	0.9282999	5.384818
174	-676.623	-841.743	165.12	0.944403	5.528976
180	-674.7734	-841.9423	167.1688	0.8472558	4.443488
186	-679.7783	-845.8559	166.0776	0.9685959	4.986429
192	-687.7301	-852.1039	164.3738	1.579749	5.599704
198	-681.5975	-846.8123	165.2148	1.107348	5.387216
204	-672.1569	-837.0908	164.9339	0.9279797	5.640173
210	-674.6122	-840.1979	165.5857	1.145412	5.161432
216	-681.1689	-848.1144	166.9455	1.003142	4.481877
222	-679.4984	-845.4838	165.9854	1.527295	4.734299
228	-678.3757	-844.2328	165.857	1.253735	4.951675
234	-679.3857	-845.6848	166.299	1.555977	4.543598
240	-684.0299	-850.1578	166.1279	1.341585	4.753103
246	-678.1662	-843.8252	165.659	0.964836	5.220554
252	-664.5386	-830.7236	166.185	1.117119	4.844095
258	-663.7515	-829.6052	165.8537	1.341152	4.906281
264	-677.7695	-843.3204	165.5508	1.363841	5.062457
270	-682.3922	-846.9714	164.5792	1.588021	5.482656
276	-676.4811	-842.4801	165.999	1.135231	4.937678
282	-672.8519	-840.6568	167.8049	1.096536	3.941282
288	-674.4067	-840.9516	166.5449	1.019674	4.697394
294	-681.7227	-847.4259	165.7033	0.9801519	5.1876
300	-692.8021	-857.6425	164.8403	1.063278	5.61731
306	-685.0034	-852.4594	167.456	0.8759077	4.26529
312	-683.8202	-849.7027	165.8825	1.007507	5.073135
318	-691.7161	-856.4661	164.75	1.104233	5.644466
324	-694.3689	-859.9014	165.5325	0.8220701	5.368561
330	-695.38	-861.0689	165.6889	0.9051263	5.23694
