Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1901.718	-2067.228	165.5099	7.912214	2.644416	1.049327
6	-1917.456	-2083.343	165.8871	6.479172	2.900952	1.009795
12	-1911.003	-2076.024	165.0208	9.584889	2.416798	1.150118
18	-1911.813	-2077.441	165.6274	7.734247	2.472518	1.162443
24	-1914.58	-2080.768	166.1881	6.016364	2.699965	1.113712
30	-1931.783	-2096.786	165.0031	9.018279	2.781066	1.010485
36	-1928.07	-2092.413	164.3432	11.09793	2.7675	0.9986419
42	-1924.775	-2089.775	164.9993	8.391887	3.01493	1.008147
48	-1927.985	-2093.161	165.1761	10.14255	2.019571	1.198791
54	-1914.258	-2079.347	165.0889	9.614492	2.460691	1.037555
60	-1922.387	-2086.451	164.0635	10.4306	3.342559	0.9081185
66	-1934.168	-2098.406	164.2379	11.23334	2.997864	0.811872
72	-1926.617	-2090.149	163.5316	12.15831	3.438212	0.8017397
78	-1923.272	-2088.043	164.771	9.652737	2.801072	1.002866
84	-1924.317	-2089.349	165.0326	9.964111	2.435241	1.002866
90	-1917.467	-2083.854	166.3867	6.673179	2.175739	1.141276
96	-1920.434	-2086.836	166.4023	6.720146	1.963442	1.291128
102	-1915.549	-2080.97	165.4203	8.004526	2.603148	1.137015
108	-1906.119	-2072.035	165.9158	7.715284	2.030749	1.29805
114	-1914.362	-2079.893	165.5307	7.986334	2.360116	1.257064
120	-1925.915	-2091.486	165.571	8.407114	2.319902	1.119301
126	-1921.543	-2086.857	165.3139	8.708217	2.544177	1.046934
132	-1923.788	-2089.998	166.2095	7.125851	2.110369	1.185319
138	-1926.828	-2093.449	166.6204	6.246153	2.064177	1.200067
144	-1928.39	-2093.63	165.2402	8.85032	2.647257	0.9666463
150	-1925.225	-2090.943	165.718	8.057461	2.122638	1.275926
156	-1919.437	-2085.598	166.1609	7.087662	2.292998	1.079518
162	-1915.243	-2080.258	165.0142	9.598721	2.614138	0.9641968
168	-1913.427	-2078.511	165.0845	8.694093	2.833888	0.9927949
174	-1916.602	-2081.86	165.2579	7.903249	2.932985	1.017262
180	-1914.218	-2079.665	165.4472	9.249635	2.219203	1.04599
186	-1921.754	-2087.278	165.5237	8.438296	2.335183	1.137613
192	-1918.544	-2084.184	165.6402	8.165966	2.376692	1.086953
198	-1919.218	-2085.249	166.0312	6.589771	2.52855	1.175657
204	-1924.846	-2090.874	166.0279	7.037283	2.268657	1.23664
210	-1914.949	-2081.271	166.3224	6.797988	2.075256	1.237038
216	-1914.37	-2080.353	165.9834	7.553599	2.135758	1.207823
222	-1917.277	-2083.074	165.7968	7.827731	2.213999	1.207823
228	-1918.025	-2083.842	165.8172	8.647336	1.993939	1.111273
234	-1919.121	-2084.261	165.1401	8.447319	2.744677	1.111273
240	-1918.423	-2084.108	165.6855	7.706531	2.36235	1.216824
246	-1924.202	-2089.888	165.6855	7.706531	2.36235	1.216824
252	-1922.731	-2087.535	164.804	8.90954	3.120413	0.9041068
258	-1931.87	-2096.656	164.7854	8.922301	3.126435	0.9130993
264	-1919.409	-2084.043	164.634	10.26467	2.622042	1.110493
270	-1919.305	-2084.249	164.9438	8.643439	2.893118	1.088981
276	-1916.225	-2081.653	165.4282	9.203287	2.300576	1.000818
282	-1922.311	-2087.803	165.4915	8.154337	2.271481	1.309089
288	-1924.836	-2091.238	166.4019	7.325938	1.802936	1.213267
294	-1910.441	-2076.895	166.4542	6.28528	2.157129	1.247008
300	-1920.792	-2087.491	166.6984	5.329082	2.340916	1.269276
306	-1920.171	-2085.759	165.588	7.593405	2.495891	1.22427
312	-1918.023	-2084.423	166.4007	6.229028	2.0508	1.396148
318	-1926.283	-2092.498	166.2151	5.913815	2.736089	1.099794
324	-1928.165	-2094.578	166.4133	5.220629	2.736089	1.223054
330	-1922.536	-2088.328	165.7924	7.507029	2.25256	1.285424
336	-1918.28	-2085.474	167.1931	4.760002	1.985007	1.394756
342	-1920.641	-2087.334	166.6933	5.676515	1.996594	1.411748
348	-1923.382	-2089.017	165.6348	7.959898	2.397287	1.144651
354	-1909.632	-2075.267	165.635	7.959898	2.500567	1.049612
360	-1905.347	-2071.612	166.2651	6.289049	2.417733	1.184815
366	-1912.44	-2078.321	165.8808	7.669959	2.368362	1.049366
372	-1915.656	-2082.464	166.8079	5.214624	2.075394	1.438921
378	-1920.814	-2086.867	166.0528	7.488389	1.802636	1.441061
384	-1914.313	-2080.717	166.4041	6.65873	1.91274	1.351907
390	-1914.915	-2080.899	165.9842	7.303653	2.050377	1.360041
396	-1915.527	-2081.604	166.0767	6.614242	2.394771	1.241823
402	-1914.766	-2079.26	164.494	9.813116	3.040586	0.9862455
408	-1926.722	-2091.577	164.8542	8.658084	3.115694	0.9532529
414	-1911.02	-2075.771	164.7508	9.705389	2.797722	1.00854
420	-1917.092	-2082.855	165.7628	7.069754	2.683297	1.093649
426	-1908.478	-2074.671	166.1932	7.069754	2.252871	1.093649
432	-1916.164	-2082.702	166.5379	6.670755	1.879962	1.265946
438	-1912.379	-2078.598	166.2184	7.141265	1.779111	1.440956
444	-1917.38	-2083.82	166.4403	6.23829	1.949005	1.440956
450	-1915.65	-2081.391	165.7414	8.328345	1.934878	1.326027
456	-1924.31	-2090.664	166.3538	6.637676	1.934878	1.381316
462	-1916.534	-2083.092	166.5585	6.368403	1.944741	1.305155
468	-1928.612	-2095.453	166.8411	5.367434	2.243892	1.214953
474	-1929.651	-2095.605	165.9539	7.170779	2.422502	1.118881
480	-1926.121	-2092.773	166.6523	5.860113	2.063051	1.322596
486	-1913.035	-2079.171	166.1359	7.193017	1.94744	1.357489
492	-1912.561	-2077.717	165.1564	9.050593	2.599542	1.02702
498	-1917.692	-2082.115	164.4228	9.993552	3.064977	0.972734
504	-1904.191	-2069.224	165.0332	9.011288	2.714641	1.048245
510	-1908.735	-2073.751	165.0159	9.056221	2.819826	0.9438863
516	-1907.915	-2073.84	165.9251	7.008262	2.634578	1.009949
522	-1915.775	-2081.233	165.458	8.1329	2.453493	1.192116
528	-1911.407	-2076.816	165.4092	8.1329	2.688558	1.02202
534	-1912.017	-2077.946	165.9291	7.80749	2.342183	0.9739063
540	-1923.356	-2088.69	165.3342	7.835291	2.80102	1.09519
546	-1920.003	-2085.367	165.3644	8.236518	2.776802	0.9374977
552	-1919.729	-2085.547	165.8176	7.519634	2.480246	1.060104
558	-1926.977	-2093.275	166.2984	6.203521	2.37941	1.222331
564	-1931.463	-2097.868	166.405	6.482294	2.154314	1.216696
570	-1922.069	-2087.909	165.8402	7.940702	2.197095	1.146649
576	-1931.026	-2097.039	166.0133	7.342566	2.154782	1.238567
582	-1922.48	-2088.623	166.1433	6.816692	1.988638	1.442842
588	-1925.979	-2092.62	166.6412	5.656724	1.832351	1.58146
594	-1928.77	-2095.637	166.8677	5.605887	1.832351	1.430326
600	-1921.671	-2087.222	165.5506	8.062187	2.435097	1.1509
606	-1924.006	-2089.82	165.8135	8.062187	2.169845	1.152992
612	-1920.791	-2086.99	166.1994	6.807562	2.082126	1.328865
618	-1917.97	-2084.198	166.2276	6.807562	2.05387	1.328865
624	-1924.21	-2090.011	165.8005	7.10647	2.62345	1.099936
630	-1918.147	-2083.453	165.3054	9.025762	2.343389	1.134904
636	-1916.823	-2082.268	165.4457	8.133939	2.558034	1.110247
642	-1924.859	-2090.547	165.6886	7.72924	2.332827	1.231565
648	-1918.536	-2084.524	165.9879	6.676356	2.230928	1.422531
654	-1921.797	-2088.105	166.3071	6.742975	1.853828	1.44488
660	-1922.66	-2088.928	166.2671	7.211364	1.782599	1.378001
666	-1918.074	-2084.143	166.0683	7.183291	1.975723	1.391517
672	-1929.035	-2095.146	166.1112	6.788826	2.045513	1.432976
678	-1934.051	-2100.94	166.8883	5.329682	1.962134	1.419498
684	-1925.461	-2091.824	166.363	6.817662	1.766593	1.444265
690	-1925.09	-2092.197	167.1065	5.031628	1.698986	1.567724
696	-1923.121	-2089.877	166.7568	5.784081	1.674374	1.567724
702	-1918.089	-2084.745	166.6551	5.784081	2.025653	1.37872
708	-1921.792	-2089.104	167.3123	4.641194	1.817587	1.481129
714	-1921.834	-2088.236	166.402	6.563066	2.185101	1.161959
720	-1924.046	-2091.108	167.0612	5.014064	1.474502	1.767037
726	-1927.621	-2094.279	166.6581	5.542614	1.610736	1.767037
732	-1918.473	-2085.694	167.2212	4.971025	1.610736	1.571486
738	-1912.497	-2079.776	167.2786	4.556844	1.702312	1.625182
744	-1908.52	-2074.773	166.2534	6.550302	2.059022	1.392679
750	-1915.506	-2082.401	166.8952	5.843305	1.813382	1.334393
756	-1910.08	-2076.777	166.6974	5.749945	1.704405	1.601125
762	-1918.676	-2085.232	166.556	6.590675	1.8465	1.307037
768	-1916.361	-2082.837	166.4763	6.538169	2.040059	1.23215
774	-1928.757	-2094.391	165.634	8.255399	1.981082	1.396126
780	-1925.139	-2091.287	166.1482	7.573086	1.846967	1.304398
786	-1907.773	-2073.613	165.8403	7.314829	2.459935	1.134116
792	-1921.211	-2086.275	165.0632	10.14803	2.297069	1.048711
798	-1917.712	-2083.597	165.8846	8.136526	1.98119	1.229838
804	-1919.973	-2085.754	165.7816	7.614466	2.380109	1.149838
810	-1916.777	-2082.738	165.961	7.208607	2.348514	1.164451
816	-1922.528	-2088.751	166.2229	6.519135	2.218618	1.300904
822	-1919.064	-2085.073	166.0094	6.667207	2.526764	1.16676
828	-1916.481	-2081.975	165.4943	8.411653	2.490259	1.030074
834	-1909.481	-2074.765	165.2846	8.756269	2.46717	1.129209
840	-1914.097	-2080.191	166.0946	6.861632	2.256583	1.253143
