Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1925.255	-2089.98	164.7252	9.944463	2.772959	0.9788092
6	-1921.255	-2086.376	165.1212	9.944463	2.333375	1.022319
12	-1913.822	-2080.56	166.7384	5.998299	1.833986	1.384608
18	-1917.424	-2083.807	166.3827	6.936762	2.007553	1.193084
24	-1911.681	-2078.289	166.6083	6.018127	2.052532	1.306898
30	-1916.044	-2082.482	166.4382	5.939042	2.052177	1.469069
36	-1925.267	-2091.903	166.6361	5.978365	1.951401	1.380005
42	-1922.567	-2089.319	166.7524	5.806	1.845602	1.434791
48	-1920.305	-2087.669	167.3644	4.44087	1.750571	1.574614
54	-1930.995	-2097.61	166.6154	5.888629	2.010746	1.382711
60	-1925.247	-2091.973	166.7258	5.888629	1.920858	1.366621
66	-1921.765	-2088.412	166.6464	5.738249	2.040323	1.391148
72	-1916.741	-2083.062	166.3216	6.356166	2.265354	1.240725
78	-1924.316	-2090.567	166.2517	6.356166	2.310732	1.261129
84	-1925.508	-2091.794	166.2854	6.491054	2.216975	1.261129
90	-1933.871	-2099.573	165.702	7.163317	2.625263	1.165393
96	-1928.947	-2095.061	166.1138	7.020927	2.272824	1.165393
102	-1912.307	-2078.34	166.033	7.249681	2.272824	1.152896
108	-1917.304	-2082.386	165.0817	9.204981	2.556869	1.086844
114	-1913.607	-2079.46	165.8537	7.415296	2.308833	1.218314
120	-1910.723	-2077.188	166.4643	6.361658	2.060701	1.289922
126	-1918.986	-2085.795	166.8086	5.323604	2.009472	1.446659
132	-1930.821	-2096.534	165.7131	7.30349	2.632125	1.097485
138	-1941.567	-2107.698	166.1311	6.880137	2.274602	1.200441
144	-1928.788	-2094.75	165.9627	6.880137	2.354701	1.274549
150	-1922.366	-2087.902	165.5367	8.52213	2.334152	1.098785
156	-1921.465	-2087.134	165.6692	7.547836	2.533495	1.136993
162	-1922.017	-2087.629	165.6117	8.765197	2.221613	1.050837
168	-1920.134	-2085.373	165.2392	8.765197	2.659667	0.9864192
174	-1918.731	-2084.183	165.4515	8.556419	2.413971	1.092051
180	-1917.993	-2084.062	166.0692	7.467774	2.046309	1.240111
186	-1924.012	-2090.007	165.9949	7.467774	2.072287	1.28017
192	-1912.305	-2078.075	165.7698	7.226581	2.482396	1.207616
198	-1928.499	-2094.725	166.2265	7.043751	2.07454	1.230596
204	-1929.684	-2095.382	165.6985	7.612701	2.50924	1.109116
210	-1939.045	-2103.909	164.8643	10.05094	2.426464	1.142049
216	-1925.251	-2090.627	165.3758	9.3332	2.185863	1.116349
222	-1918.157	-2083.537	165.38	8.89062	2.410703	1.048368
228	-1917.084	-2082.442	165.3579	8.945893	2.382417	1.077352
234	-1917.931	-2082.905	164.9738	9.314755	2.608127	1.103755
240	-1924.86	-2089.906	165.0465	9.334091	2.613374	1.023915
246	-1929.838	-2095.371	165.5325	8.060767	2.613374	1.001653
252	-1926.84	-2092.224	165.384	8.337079	2.648461	1.010377
258	-1930.083	-2095.999	165.9159	7.401931	2.427995	1.061444
264	-1920.873	-2086.106	165.2326	8.903648	2.448607	1.144777
270	-1923.755	-2089.893	166.1381	6.794894	2.220661	1.270434
276	-1920.637	-2087.015	166.3772	6.821888	1.982521	1.260154
282	-1928.157	-2091.897	163.7397	11.61522	3.405436	0.779322
288	-1919.718	-2083.76	164.042	10.12455	3.57233	0.7731089
294	-1912.086	-2077.31	165.224	8.884362	2.591958	1.026187
300	-1915.37	-2081.07	165.6999	7.749936	2.503023	1.063303
306	-1907.869	-2072.802	164.9328	8.689121	3.068432	0.9071255
312	-1908.753	-2074.49	165.7375	7.66895	2.692994	0.8585658
318	-1913.53	-2079.33	165.7998	7.457121	2.512085	1.070503
324	-1908.505	-2074.342	165.8367	7.163062	2.570794	1.093441
