Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1925.255	-2089.98	164.7252	0.00202169	0.000872014	0.00364876	0.000517285	0.000614885	0.00209704	0.00370361	0.0137597	0.00955431	0.0103435	0.0259094	0.0347404	0.0124047	0.00284246	0.0292761	0.0135016	0.0134536	0.0209131	0.00584955	0.00194234	0.00562152	0.00840925	0.00336307	0.00441132	0.000985816	0.00394479	0.00834511	0.00148685	0.000367231	0.00841239	0.00482346	0.0142495	0.0152973	0.0153217	0.00145433	0.0128093	0.00754374	0.000326862	0.00472906	0.00891642	0.0123797	0.0105111	0.00775306	0.0147447	0.0257648	7.814e-05	0.0218715	0.0136443	0.00449527	0.00583224	0.00999766	0.00514547	0.00693769	0.00666011	0.0050779	0.00452984	0.0411754	0.0305547	0.0189044	0.00863438	0.00405693	0.0199062	0.00183226	0.0131516	0.00297863	0.0105168	0.0146593	0.00455392	0.00353556	0.0170975	0.0206313	0.000987741	0.00502541	0.0238798	0.00157534	0.0211685	0.029471	0.0153528	0.014134	0.00693986	0.0171229	0.00305643	0.00164683	0.0125375	0.00309213	0.0179668	0.00362891	0.014543	0.00439309	0.00689655	0.00193189	0.0144246	0.00263648	0.0136978	0.00726125	0.0143431	0.0146981	9.944463	2.772959	0.00206546	0.000890892	0.00372776	0.000528484	0.000628197	0.00214244	0.00378379	0.0140576	0.00976116	0.0105674	0.0264703	0.0354925	0.0126733	0.00290399	0.0299099	0.0137939	0.0137448	0.0213658	0.00597619	0.00198439	0.00574322	0.00859131	0.00343588	0.00450682	0.00100716	0.00403019	0.00852578	0.00151904	0.000375182	0.00859451	0.00492788	0.014558	0.0156285	0.0156534	0.00148582	0.0130866	0.00770706	0.000333939	0.00483145	0.00910945	0.0126477	0.0107387	0.00792091	0.0150639	0.0263226	7.98317e-05	0.022345	0.0139397	0.00459259	0.00595851	0.0102141	0.00525687	0.00708789	0.00680429	0.00518783	0.00462791	0.0420668	0.0312162	0.0193137	0.00882131	0.00414476	0.0203371	0.00187193	0.0134363	0.00304311	0.0107445	0.0149767	0.00465251	0.0036121	0.0174677	0.021078	0.00100912	0.0051342	0.0243968	0.00160945	0.0216268	0.0301091	0.0156852	0.01444	0.0070901	0.0174936	0.0031226	0.00168249	0.0128089	0.00315907	0.0183558	0.00370747	0.0148579	0.0044882	0.00704586	0.00197372	0.0147369	0.00269356	0.0139943	0.00741846	0.0146536	0.0150163	0.9788092
36	-1925.267	-2091.903	166.6361	0.00256272	0.00476466	0.0220837	0.00262382	0.00550243	0.00457905	0.0093695	0.0215644	0.0139328	0.0142393	0.0351148	0.0426638	0.0187342	0.0103376	0.0380099	0.00763022	0.0166138	0.0214817	0.010538	7.05629e-05	0.00594894	0.00525319	0.000554688	0.0105453	0.00270135	0.00641814	0.0127288	0.00522113	0.00644846	0.0121288	0.00521753	0.012063	0.00979644	0.0162838	4.32307e-05	0.0133953	0.0100571	0.00304724	0.00930708	0.028967	0.0147298	0.0299316	0.00331418	0.0211059	0.0338341	0.0091975	0.0551334	0.0147397	0.0122886	0.00852466	0.00877029	0.0138488	0.0312936	0.0204146	0.0160082	0.0150334	0.00594901	0.000975399	0.00957687	0.0113603	0.0125288	0.00982423	0.0282841	0.0214194	0.00779837	0.0106649	0.0162983	0.00969017	0.0126017	0.00608224	0.00194291	0.00157493	0.00655865	0.00552094	0.0117552	0.0330279	0.000560459	0.0304959	0.0033799	0.0184734	0.0265929	0.00344854	0.0221093	0.0608266	0.0315809	0.00343929	0.00528278	0.0450069	0.0244515	0.00653079	0.0013928	0.0395646	0.0153264	0.00558608	0.00850767	0.0103686	0.00693338	5.978365	1.951401	0.00185703	0.00345264	0.0160026	0.00190131	0.00398725	0.00331814	0.00678947	0.0156263	0.0100962	0.0103183	0.0254454	0.0309157	0.0135754	0.00749096	0.0275433	0.00552913	0.0120389	0.0155664	0.00763624	5.11323e-05	0.00431081	0.00380664	0.000401946	0.00764148	0.00195749	0.00465081	0.00922377	0.00378341	0.00467278	0.00878894	0.00378081	0.00874129	0.00709885	0.0117998	3.13265e-05	0.00970671	0.00728776	0.00220814	0.00674423	0.0209905	0.0106737	0.0216895	0.00240157	0.0152941	0.0245174	0.00666483	0.0399516	0.0106809	0.00890477	0.00617727	0.00635526	0.0100353	0.0226764	0.0147931	0.0116001	0.0108937	0.00431086	0.000706808	0.00693974	0.00823208	0.00907881	0.00711898	0.0204957	0.0155212	0.00565097	0.00772817	0.0118103	0.00702184	0.00913163	0.0044074	0.0014079	0.00114125	0.00475263	0.00400066	0.0085182	0.0239332	0.000406128	0.0220984	0.00244919	0.0133865	0.0192702	0.00249893	0.0160211	0.0440771	0.0228846	0.00249223	0.00382809	0.0326136	0.0177184	0.00473244	0.00100927	0.0286699	0.0111061	0.00404787	0.00616496	0.00751345	0.00502417	1.380005
72	-1916.741	-2083.062	166.3216	0.0019376	0.0101995	0.0141194	0.00263769	0.00244283	0.0039058	0.00566134	0.0110955	0.00587741	0.0180132	0.0335043	0.0479787	0.0126364	0.00255115	0.0392214	0.0084632	0.0129917	0.0250377	0.00233149	0.000169858	0.00867582	0.0158312	0.00563331	0.00867309	0.000936444	0.00327145	0.0117067	0.00134593	0.000787948	0.00423781	0.00486062	0.00991226	0.0109814	0.0071837	0.0013888	0.00963304	0.00819834	0.00982672	0.020358	0.014722	0.00905391	0.0259874	0.00758284	0.0193318	0.0186745	0.00278341	0.0471177	0.00937556	0.0136541	0.00780063	0.0082861	0.00518277	0.0217303	0.0409032	0.0133501	0.0116291	0.00236355	0.00306576	0.013882	0.0188088	0.0226963	0.00668289	0.024943	0.0226009	0.00739275	0.00785453	0.0286124	0.0269437	0.00236392	0.00574314	0.0110722	0.00146312	0.00360704	0.00245342	0.00715595	0.0356946	8.3276e-05	0.0135167	0.00754232	0.0185108	0.0272283	0.00841396	0.0159613	0.0294468	0.027048	0.000103486	0.00461066	0.0281857	0.0206802	0.0143274	0.00561848	0.0214947	0.0136743	0.010443	0.0114971	0.0111218	0.0144324	6.356166	2.265354	0.00156166	0.00822056	0.01138	0.00212593	0.00196887	0.003148	0.00456293	0.00894276	0.00473708	0.0145183	0.0270038	0.0386699	0.0101847	0.00205618	0.0316117	0.00682117	0.0104711	0.0201799	0.00187914	0.000136902	0.00699254	0.0127596	0.00454033	0.00699034	0.000754756	0.00263673	0.00943538	0.00108479	0.000635071	0.00341559	0.00391757	0.00798909	0.00885079	0.00578992	0.00111934	0.00776404	0.0066077	0.00792014	0.0164081	0.0118657	0.00729728	0.0209453	0.00611162	0.015581	0.0150512	0.00224337	0.0379759	0.00755652	0.0110049	0.00628715	0.00667843	0.00417721	0.0175142	0.0329672	0.0107599	0.00937285	0.00190497	0.00247094	0.0111886	0.0151595	0.0182928	0.00538628	0.0201035	0.0182159	0.00595841	0.0063306	0.023061	0.0217161	0.00190527	0.00462886	0.00892395	0.00117924	0.0029072	0.00197741	0.00576756	0.0287692	6.71189e-05	0.0108942	0.00607896	0.0149194	0.0219455	0.00678149	0.0128645	0.0237335	0.0218002	8.34079e-05	0.0037161	0.0227171	0.0166679	0.0115476	0.00452839	0.0173243	0.0110212	0.00841688	0.00926647	0.00896398	0.0116322	1.240725
108	-1917.304	-2082.386	165.0817	0.000658732	0.00154155	0.00392082	0.00644787	0.0023409	0.00309391	0.00436948	0.0139235	0.0050452	0.0129767	0.0185187	0.0443477	0.0165747	0.00046607	0.0393597	0.00443457	0.0116786	0.0157871	0.00252452	0.00159838	0.00463715	0.0156546	0.00591668	0.0107312	0.00728082	0.00605254	0.0218416	0.0115317	0.00317966	0.00582575	0.00412792	0.0106102	0.0152441	0.0206489	0.00421798	0.0123333	0.0144116	0.00110639	0.00372492	0.0114879	0.00637518	0.0147584	0.0148347	0.0126823	0.017795	0.00100594	0.0408694	0.00865348	0.00331822	0.006931	0.00206976	0.0115052	0.0226208	0.0407086	0.00712587	0.0172733	0.00521478	0.0237909	0.0199052	0.0110159	0.020796	0.0130068	0.0121097	0.00999914	0.00426956	0.00238356	0.0021405	0.0103735	0.00129776	0.0168368	0.0276395	0.00411369	0.000634592	0.0143477	0.00831428	0.0202287	0.019015	0.0159012	0.0117541	0.00405931	0.0304746	0.00822371	0.00158531	0.0211414	0.00570447	0.0175098	0.00444395	0.0151208	0.00601052	0.00504635	0.000604325	0.0249016	0.0107796	0.00745778	0.00542721	0.00950443	0.00505974	9.204981	2.556869	0.000606096	0.00141837	0.00360752	0.00593265	0.00215385	0.00284669	0.00402033	0.0128109	0.00464206	0.0119398	0.0170389	0.0408041	0.0152503	0.000428829	0.0362147	0.00408023	0.0107455	0.0145256	0.0023228	0.00147067	0.00426662	0.0144038	0.00544391	0.00987376	0.00669905	0.00556891	0.0200964	0.0106103	0.00292559	0.00536024	0.00379808	0.00976237	0.014026	0.018999	0.00388094	0.0113479	0.01326	0.00101798	0.00342728	0.01057	0.00586577	0.0135791	0.0136494	0.0116689	0.0163731	0.00092556	0.0376037	0.00796202	0.00305307	0.00637718	0.00190438	0.0105858	0.0208133	0.0374557	0.00655648	0.015893	0.00479809	0.0218899	0.0183147	0.0101357	0.0191343	0.0119675	0.0111421	0.00920016	0.0039284	0.0021931	0.00196947	0.00954457	0.00119407	0.0154915	0.025431	0.00378499	0.000583885	0.0132012	0.00764992	0.0186124	0.0174956	0.0146306	0.0108149	0.00373495	0.0280395	0.00756659	0.00145864	0.0194521	0.00524866	0.0161107	0.00408885	0.0139125	0.00553024	0.00464312	0.000556037	0.0229118	0.00991823	0.00686187	0.00499354	0.00874497	0.00465544	1.086844
144	-1928.788	-2094.75	165.9627	0.00143975	0.000441228	0.00927642	0.00622722	0.00173269	0.00721025	0.000634017	0.0266403	0.0113628	0.0110563	0.0258801	0.0599431	0.0121762	0.00013161	0.045677	0.00371363	0.0120887	0.013618	0.00410931	0.0102034	0.00315673	0.0119128	0.00386659	0.00310495	0.00162796	0.0185758	0.00989058	0.0067177	0.00103435	0.00524679	0.00421471	0.0140264	0.0230559	0.0156883	0.00358825	0.00964749	0.0177986	0.00100616	0.00745264	0.0138186	0.021931	0.0398551	0.00472208	0.016844	0.012402	0.00124751	0.0368128	0.0102646	0.0108411	0.0123148	0.012691	0.00950807	0.01274	0.0280639	0.00273285	0.0126742	0.00349234	0.0341223	0.0139411	0.00024878	0.0267151	0.0152759	0.0170582	0.025643	0.00489784	0.00753192	0.0016395	0.0125517	0.000634128	0.0147732	0.0172749	0.013199	0.000246142	0.019413	0.0137569	0.0305485	0.0431756	0.012517	0.00504876	0.0143242	0.0408138	0.00582135	0.00774675	0.00843676	0.00857951	0.0259596	0.00150177	0.0205558	0.0099417	0.00026021	0.0213219	0.0255667	0.00512057	0.00496407	0.00897908	0.0224665	0.0238456	6.880137	2.354701	0.00112961	0.000346183	0.0072782	0.00488582	0.00135945	0.0056571	0.000497444	0.0209018	0.00891513	0.00867471	0.0203053	0.0470308	0.00955334	0.00010326	0.0358378	0.00291368	0.00948466	0.0106846	0.00322413	0.00800549	0.00247675	0.00934671	0.00303369	0.00243612	0.00127729	0.0145744	0.00776006	0.00527065	0.000811546	0.00411658	0.00330682	0.011005	0.0180894	0.0123089	0.00281531	0.00756934	0.0139646	0.000789425	0.00584727	0.0108419	0.0172068	0.03127	0.0037049	0.0132156	0.00973048	0.000978783	0.028883	0.00805348	0.00850584	0.00966209	0.00995721	0.00745995	0.00999566	0.0220187	0.00214417	0.00994405	0.00274006	0.0267721	0.010938	0.000195191	0.0209605	0.0119853	0.0133837	0.0201193	0.0038428	0.00590948	0.00128633	0.00984798	0.000497532	0.0115909	0.0135537	0.0103558	0.000193121	0.0152313	0.0107935	0.0239681	0.0338752	0.00982077	0.00396121	0.0112386	0.0320222	0.00456738	0.00607803	0.00661941	0.00673141	0.0203677	0.00117827	0.0161279	0.00780017	0.000204158	0.016729	0.0200594	0.00401756	0.00389477	0.00704491	0.017627	0.0187091	1.274549
180	-1917.993	-2084.062	166.0692	0.00348848	0.00507682	0.00494324	0.00457068	0.00170583	0.00665006	0.000591276	0.0333871	0.00631862	0.0207334	0.0254982	0.0353481	0.0192209	0.000388071	0.0609303	0.00312278	0.0123967	0.0255134	0.0112799	0.00609209	0.00267999	0.0115384	0.00669453	0.0129071	0.012377	0.0140278	0.0140787	0.00257529	0.00559375	0.00885704	0.00640456	0.0117082	0.0137647	0.016376	0.00251087	0.00387602	0.00899757	0.000966189	0.0102362	0.0113716	0.0181269	0.00937395	0.00728913	0.0154064	0.0037756	0.00671633	0.0420404	0.00787462	0.00660783	0.00829808	0.0130092	0.00449222	0.0254704	0.0117481	0.0135275	0.00354079	0.00619516	0.00091141	0.0167295	0.0104856	0.025402	0.0101489	0.0120963	0.0206038	0.00755345	0.0307659	0.0247006	0.0039732	0.00272658	0.00478881	0.0217628	0.0072191	0.00884308	0.00500185	0.0197255	0.0200607	0.0102055	0.0295401	0.00377753	0.00866627	0.0216405	0.00609373	0.0231015	0.0348842	0.0250886	0.0110779	0.00159784	0.0163427	0.0151389	0.00621571	0.00793077	0.0177912	0.0283589	0.0135114	0.00628267	0.0104792	0.0205967	7.467774	2.046309	0.00281304	0.00409384	0.00398613	0.0036857	0.00137554	0.00536247	0.000476792	0.0269227	0.00509521	0.016719	0.0205612	0.0285039	0.0154993	0.000312933	0.0491329	0.00251815	0.00999641	0.0205735	0.00909591	0.00491253	0.00216109	0.00930432	0.00539833	0.010408	0.00998058	0.0113117	0.0113528	0.00207666	0.00451068	0.00714213	0.00516451	0.00944122	0.0110995	0.0132053	0.00202471	0.00312555	0.00725546	0.000779115	0.00825424	0.00916981	0.0146172	0.00755896	0.00587781	0.0124234	0.00304457	0.00541591	0.0339005	0.00634993	0.00532842	0.0066914	0.0104904	0.00362243	0.0205388	0.00947343	0.0109083	0.00285522	0.00499565	0.000734942	0.0134903	0.00845537	0.0204837	0.0081839	0.00975424	0.0166145	0.00609094	0.024809	0.0199181	0.00320391	0.00219866	0.0038616	0.0175491	0.00582133	0.00713088	0.00403339	0.0159063	0.0161765	0.00822949	0.0238206	0.00304613	0.0069883	0.0174504	0.00491386	0.0186286	0.0281299	0.0202309	0.00893298	0.00128847	0.0131784	0.0122077	0.00501222	0.00639521	0.0143465	0.022868	0.0108953	0.00506622	0.00845018	0.0166088	1.240111
216	-1925.251	-2090.627	165.3758	0.00387773	0.00361584	0.00742233	0.00870063	0.00560607	0.00184033	0.00906823	0.0237891	0.00106474	0.0151054	0.0248901	0.0287397	0.0148271	0.00050387	0.0587701	0.00266836	0.00408313	0.0143767	0.00655522	0.0113353	0.00557259	0.0101198	0.00842399	0.0101953	0.00349925	0.0110602	0.0165563	0.00482593	0.0063303	0.00253821	0.00523996	0.0168315	0.0200512	0.0159812	0.00304952	0.00618726	0.00673389	0.000562781	0.014977	0.0172369	0.0137944	0.0097166	0.00350743	0.00967204	0.0234996	0.00366905	0.0685872	0.0089693	0.00825763	0.0113401	0.0025045	0.00302253	0.0193494	0.0203514	0.00181718	0.0163865	0.00451819	0.00281102	0.00809548	0.013627	0.0151674	0.00552388	0.0183569	0.0200791	0.0158096	0.0191917	0.00784562	0.0237325	0.00368523	0.00498861	0.00286907	0.00595948	0.00643542	0.00363773	0.0294262	0.00259917	0.000191465	0.0195376	0.0120132	0.00390378	0.0194325	0.00619759	0.0141209	0.0282187	0.0280753	0.00232092	0.0187869	0.0128684	0.00837902	0.00293029	0.0142815	0.0143548	0.00735801	0.0068714	0.00199892	0.00924003	0.0136503	9.3332	2.185863	0.00347358	0.00323898	0.00664875	0.00779383	0.00502179	0.00164853	0.00812312	0.0213097	0.00095377	0.0135311	0.022296	0.0257444	0.0132818	0.000451355	0.0526449	0.00239025	0.00365757	0.0128783	0.00587202	0.0101539	0.0049918	0.00906507	0.00754602	0.00913273	0.00313455	0.00990745	0.0148307	0.00432296	0.00567054	0.00227367	0.00469384	0.0150773	0.0179614	0.0143156	0.00273169	0.00554241	0.00603206	0.000504126	0.0134161	0.0154404	0.0123567	0.00870391	0.00314188	0.00866399	0.0210504	0.00328665	0.0614389	0.0080345	0.007397	0.0101582	0.00224347	0.00270751	0.0173327	0.0182303	0.00162779	0.0146786	0.0040473	0.00251805	0.00725175	0.0122068	0.0135866	0.00494817	0.0164437	0.0179864	0.0141619	0.0171915	0.00702793	0.021259	0.00330115	0.00446868	0.00257005	0.00533836	0.0057647	0.0032586	0.0263593	0.00232828	0.00017151	0.0175014	0.0107612	0.00349692	0.0174072	0.00555166	0.0126492	0.0252776	0.0251492	0.00207903	0.0168289	0.0115272	0.00750574	0.00262489	0.012793	0.0128587	0.00659114	0.00615525	0.00179059	0.00827701	0.0122277	1.116349
252	-1926.84	-2092.224	165.384	0.00252483	0.00204026	0.00477697	0.00250705	0.00437261	0.00364858	0.00292701	0.020942	0.0045496	0.00881844	0.0212823	0.0391857	0.0231457	0.000273822	0.0347994	0.00507503	0.0131986	0.0180367	0.0036895	0.00384129	0.0113887	0.00569048	0.00529776	0.00636357	0.0113067	0.00460612	0.00876478	0.00210612	0.00356652	0.00576269	0.00381651	0.0166384	0.0158172	0.0120563	0.000659159	0.0105619	0.00878921	0.00101696	0.00980171	0.0190444	0.0061805	0.0187747	0.0106487	0.0277493	0.0095338	0.00114256	0.0165582	0.00877325	0.00948935	0.025141	0.00549142	0.00749955	0.0139658	0.0219203	0.00752317	0.0187843	0.00579856	0.000969096	0.0105432	0.0140114	0.00343056	0.012699	0.0152321	0.0110721	0.00561401	0.0401721	0.0232667	0.00948713	0.00788756	0.00391611	0.00454003	0.0200298	0.00528408	0.0024523	0.0167883	0.00238237	0.00177973	0.0213174	0.00206176	0.00281266	0.0203949	0.00484938	0.0109636	0.0396601	0.0142711	0.00916144	0.0180313	0.00961619	0.0022174	0.00200867	0.0120479	0.00240161	0.00446676	0.00616726	0.0070055	0.00398904	0.00771044	8.337079	2.648461	0.00249889	0.00201931	0.00472791	0.0024813	0.0043277	0.00361111	0.00289694	0.0207269	0.00450287	0.00872787	0.0210638	0.0387833	0.022908	0.000271009	0.034442	0.00502291	0.013063	0.0178515	0.00365161	0.00380184	0.0112718	0.00563204	0.00524335	0.00629821	0.0111906	0.00455881	0.00867477	0.00208449	0.00352989	0.00570351	0.00377731	0.0164675	0.0156547	0.0119325	0.000652389	0.0104534	0.00869894	0.00100651	0.00970105	0.0188488	0.00611702	0.0185819	0.0105393	0.0274643	0.00943588	0.00113082	0.0163881	0.00868314	0.00939189	0.0248828	0.00543502	0.00742253	0.0138224	0.0216952	0.0074459	0.0185914	0.005739	0.000959143	0.0104349	0.0138675	0.00339533	0.0125686	0.0150756	0.0109583	0.00555635	0.0397595	0.0230277	0.00938969	0.00780655	0.00387589	0.0044934	0.0198241	0.00522981	0.00242712	0.0166159	0.0023579	0.00176146	0.0210985	0.00204059	0.00278377	0.0201854	0.00479957	0.010851	0.0392528	0.0141245	0.00906735	0.0178461	0.00951743	0.00219463	0.00198804	0.0119242	0.00237695	0.00442088	0.00610392	0.00693355	0.00394807	0.00763125	1.010377
288	-1919.718	-2083.76	164.042	0.00161956	0.0004939	0.00420932	0.00223939	0.000709293	0.00350441	0.00448559	0.00905617	0.0133703	0.0145155	0.0204351	0.0293394	0.015844	0.000574999	0.0300511	0.00675916	0.00619716	0.00950405	0.00345652	0.00236156	0.00337176	0.00857078	0.00404034	0.00310403	0.0026244	0.00528278	0.00861288	0.00764248	0.0021017	0.00254304	0.00362788	0.00434484	0.006653	0.0111945	0.00290104	0.00283532	0.00367657	0.00459886	0.00461793	0.0037078	0.00554358	0.02395	0.00474623	0.013122	0.0072956	0.00131605	0.0325718	0.00461848	0.00392078	0.00560898	0.00180466	0.0050502	0.0167787	0.00158395	0.013473	0.00427232	0.00731758	0.0214672	0.00977019	0.014794	0.0142746	0.00972365	0.00369494	0.00326272	0.0181222	0.014106	0.00406515	0.00384105	0.00530761	0.0199688	3.15941e-05	0.000179595	0.00473083	0.016892	0.0105608	0.010016	0.0197283	0.00485191	0.0050723	0.000651972	0.00188583	0.0143696	0.00413905	0.0106026	0.00202137	0.00460816	0.00285745	0.00233495	0.00658775	0.02707	0.00421187	0.00646302	0.00755228	0.00203404	0.000728296	0.0195358	0.0132411	10.12455	3.57233	0.00209487	0.000638849	0.00544467	0.0028966	0.000917456	0.00453288	0.00580202	0.011714	0.0172942	0.0187755	0.0264324	0.0379499	0.0204938	0.000743749	0.0388705	0.00874283	0.00801589	0.0122933	0.00447094	0.00305462	0.0043613	0.0110861	0.0052261	0.004015	0.00339461	0.00683317	0.0111406	0.00988538	0.00271851	0.00328937	0.00469259	0.00561996	0.00860551	0.0144798	0.00375243	0.00366743	0.00475556	0.00594853	0.00597319	0.00479596	0.0071705	0.0309788	0.00613915	0.0169731	0.00943671	0.00170228	0.0421309	0.00597391	0.00507145	0.0072551	0.00233429	0.00653232	0.0217029	0.00204881	0.017427	0.00552615	0.00946514	0.0277674	0.0126375	0.0191357	0.0184639	0.0125773	0.00477933	0.00422027	0.0234406	0.0182458	0.00525819	0.00496831	0.00686528	0.0258292	4.08663e-05	0.000232302	0.00611923	0.0218495	0.0136602	0.0129554	0.0255182	0.00627585	0.00656092	0.000843312	0.00243928	0.0185867	0.00535377	0.0137142	0.0026146	0.00596056	0.00369605	0.00302021	0.00852112	0.0350144	0.00544797	0.00835978	0.00976871	0.00263099	0.000942035	0.0252691	0.0171271	0.7731089
324	-1908.505	-2074.342	165.8367	0.00462491	0.00123826	0.00314368	0.000885953	0.000520118	0.00297178	0.00246679	0.0190263	0.00877448	0.00658163	0.0246239	0.0280446	0.0112026	0.000566065	0.0681488	0.0081516	0.00853143	0.0143445	0.00271401	0.00366769	0.00633323	0.0217005	0.00160264	0.00807503	0.00266751	0.0206741	0.00704028	0.00188673	0.00689371	0.00184569	0.0106575	0.00656665	0.0169391	0.0193758	0.00247392	0.0067172	0.00961235	0.00115087	0.00597378	0.0220296	0.00977905	0.0161339	0.0153205	0.0227759	0.00498145	0.00196862	0.0412933	0.00231622	0.00767616	0.00936783	0.0100609	0.0159145	0.022322	0.0182865	0.00960613	0.0228916	0.00863791	0.0050394	0.00897956	0.0173987	0.018028	0.0101027	0.0115726	0.0156068	0.0159259	0.015466	0.0162978	0.00399263	0.0191661	0.00430961	0.00575782	0.00322485	0.00392133	0.00206197	0.0142235	0.00103766	0.00944807	0.0414749	0.00878692	0.000875387	0.0436492	0.0107869	0.0133127	0.0224436	0.0159185	0.000960834	0.004542	0.0118643	0.00415652	0.00394383	0.0101049	0.0187508	0.0125136	0.0110998	0.00723823	0.00722183	0.00245756	7.163062	2.570794	0.00422969	0.00113244	0.00287503	0.000810243	0.000475671	0.00271783	0.00225599	0.0174004	0.00802465	0.00601919	0.0225196	0.025648	0.0102453	0.000517691	0.062325	0.00745499	0.00780237	0.0131186	0.00248208	0.00335426	0.00579202	0.0198461	0.00146569	0.00738498	0.00243956	0.0189074	0.00643865	0.0017255	0.0063046	0.00168796	0.00974672	0.00600549	0.0154915	0.01772	0.00226251	0.00614318	0.00879092	0.00105252	0.00546329	0.0201471	0.00894337	0.0147551	0.0140112	0.0208295	0.00455576	0.00180039	0.0377645	0.00211828	0.00702019	0.00856729	0.00920113	0.0145545	0.0204145	0.0167239	0.00878523	0.0209354	0.00789975	0.00460875	0.00821221	0.0159119	0.0164874	0.00923937	0.0105837	0.0142731	0.0145649	0.0141443	0.014905	0.00365144	0.0175282	0.00394133	0.00526578	0.00294926	0.00358623	0.00188576	0.0130081	0.000948988	0.00864067	0.0379306	0.00803603	0.00080058	0.0399191	0.00986511	0.0121751	0.0205257	0.0145582	0.000878725	0.00415386	0.0108504	0.00380132	0.00360681	0.00924138	0.0171484	0.0114443	0.0101513	0.00661968	0.00660468	0.00224755	1.093441
