Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-374.3613	-544.783	170.4217	1.122555	2.312715
342	-370.8624	-541.5095	170.6471	0.8971716	2.312715
348	-378.5356	-549.0337	170.4981	0.7091565	2.525156
354	-376.3982	-546.1843	169.7861	0.7819497	2.916867
360	-377.5727	-547.3736	169.801	1.107215	2.710014
366	-371.6621	-542.4044	170.7423	0.972135	2.203407
372	-383.0784	-553.731	170.6526	0.9805942	2.255806
378	-374.5411	-544.1039	169.5627	0.8375317	3.017765
384	-373.5714	-544.2121	170.6407	0.8741888	2.331432
390	-376.3131	-546.9459	170.6328	0.8420671	2.356866
396	-370.5467	-540.6978	170.151	0.8458036	2.655544
402	-383.276	-553.4309	170.1549	0.8380912	2.65789
408	-381.2811	-551.4361	170.1549	0.8380912	2.65789
414	-373.7548	-544.2319	170.4771	1.122762	2.277163
420	-373.7048	-544.719	171.0141	1.031542	1.98581
426	-370.126	-541.3199	171.1939	1.11553	1.806648
432	-367.4309	-538.1658	170.7349	1.158615	2.086636
438	-361.7837	-532.3536	170.5699	1.097608	2.233734
444	-369.2415	-539.5151	170.2736	1.006458	2.479702
450	-371.2931	-542.4576	171.1645	1.006458	1.901494
456	-373.9099	-544.3476	170.4376	1.325272	2.172033
462	-362.359	-533.2963	170.9373	1.325272	1.838965
468	-366.9396	-537.4898	170.5502	1.447231	2.017992
474	-373.5364	-544.313	170.7766	0.9836422	2.173762
480	-367.6637	-538.4867	170.823	0.9836422	2.143551
486	-369.477	-540.4427	170.9657	1.090725	1.978648
492	-371.0933	-542.0817	170.9884	1.34946	1.786976
498	-365.2022	-535.8777	170.6755	1.298106	2.033803
504	-380.2537	-550.7007	170.447	1.298106	2.183551
510	-380.4243	-551.2007	170.7765	1.170061	2.051706
516	-394.5036	-564.2887	169.7851	0.7590122	2.931304
522	-376.5763	-547.0831	170.5069	1.07038	2.291644
528	-387.5615	-558.1399	170.5784	1.322394	2.081857
534	-377.6325	-548.0626	170.4302	0.8651801	2.470096
540	-382.4617	-552.983	170.5213	0.8651801	2.412824
546	-384.1164	-554.8285	170.7121	0.7872374	2.341309
552	-388.4113	-559.2858	170.8745	1.228354	1.947473
558	-382.7271	-553.6094	170.8823	1.579258	1.700279
564	-382.7507	-552.7636	170.0129	1.354003	2.42515
570	-385.0409	-555.3861	170.3452	1.382575	2.194777
576	-386.8801	-558.2304	171.3503	1.034552	1.7542
582	-379.8505	-550.7291	170.8786	1.398698	1.828847
588	-378.9395	-549.8192	170.8797	1.376477	1.843338
594	-375.7321	-545.8227	170.0906	1.255359	2.438304
600	-380.0033	-551.0426	171.0393	1.255359	1.81684
606	-384.0109	-554.9125	170.9017	1.248109	1.915828
612	-376.3434	-546.9293	170.5858	1.93464	1.658303
618	-383.8215	-555.1031	171.2816	1.307093	1.609169
624	-379.3667	-549.4155	170.0489	0.8810992	2.696662
630	-368.7636	-538.7184	169.9548	1.002934	2.679585
636	-368.6756	-539.0655	170.3899	1.099938	2.347399
642	-376.3063	-547.3941	171.0878	0.9449113	1.994481
648	-372.616	-542.8173	170.2013	0.9526813	2.558304
654	-385.1	-555.313	170.213	1.047404	2.491998
660	-381.2635	-551.5462	170.2827	0.8116566	2.595323
666	-376.2218	-546.7098	170.4881	0.8116566	2.467341
672	-369.6486	-540.1749	170.5263	1.24404	2.167185
678	-383.2102	-553.8713	170.6611	1.109288	2.167185
684	-393.4562	-562.4541	168.9979	0.6160165	3.482562
690	-388.1162	-559.1044	170.9882	1.319617	1.807779
696	-368.6057	-538.9742	170.3685	1.319617	2.220422
702	-370.0766	-540.2797	170.2031	0.9568783	2.554575
708	-372.3334	-543.2471	170.9137	0.9765884	2.088764
714	-372.7684	-543.7771	171.0087	1.276342	1.823495
720	-373.8141	-544.8895	171.0754	1.276342	1.777306
726	-376.66	-546.8359	170.1759	1.080476	2.49451
732	-384.6026	-554.8209	170.2183	1.049772	2.487167
738	-378.1484	-548.9424	170.794	1.156393	2.049174
744	-390.027	-560.9009	170.8739	1.337482	1.873997
750	-401.1624	-572.0855	170.9231	0.9906189	2.073357
756	-390.2201	-560.2356	170.0155	0.8719131	2.722783
762	-373.8938	-544.77	170.8763	0.8348922	2.205543
768	-378.4307	-549.2246	170.7938	0.9620988	2.176536
774	-381.8685	-552.5283	170.6598	1.223146	2.09359
780	-371.5674	-542.0344	170.467	1.108213	2.292955
786	-382.7873	-553.1054	170.3182	1.085992	2.401637
792	-375.1767	-546.2143	171.0375	1.022199	1.976431
798	-366.9921	-537.6109	170.6188	0.9709024	2.283678
804	-368.9225	-539.8672	170.9448	1.375815	1.798962
810	-372.4071	-543.5805	171.1735	1.166788	1.785302
816	-368.5688	-539.4717	170.9029	1.272179	1.898669
822	-379.6909	-550.7552	171.0643	1.119583	1.892676
828	-367.8532	-538.7429	170.8897	1.294214	1.892676
834	-376.5107	-547.3639	170.8532	1.332682	1.891314
840	-388.2493	-559.7744	171.5251	1.255741	1.466764
846	-381.6376	-552.5201	170.8826	1.255741	1.923582
852	-382.6017	-552.7101	170.1084	1.313813	2.390224
858	-379.8879	-550.5887	170.7008	1.207736	2.076754
864	-383.1162	-553.7323	170.616	1.237571	2.112869
870	-386.8107	-557.0307	170.2199	1.237571	2.367896
876	-387.7144	-558.483	170.7687	1.241347	2.009611
882	-368.5389	-539.412	170.8731	1.57333	1.710957
888	-384.8209	-555.7278	170.907	1.57333	1.686968
894	-381.7353	-552.8193	171.084	1.341203	1.725921
900	-388.4514	-558.9881	170.5367	1.213119	2.180523
906	-395.3671	-565.5089	170.1417	0.7825843	2.700128
912	-389.1746	-559.6167	170.4421	0.9959636	2.380171
918	-385.9456	-556.4713	170.5257	1.338422	2.105965
924	-386.9586	-557.5151	170.5565	1.757223	1.80373
930	-375.6135	-545.8004	170.1869	0.6938783	2.726794
936	-365.2474	-535.6268	170.3794	0.8311092	2.523119
942	-371.66	-542.0592	170.3992	0.8113481	2.523119
948	-366.3671	-537.3011	170.934	0.8194938	2.178114
954	-373.7466	-544.4877	170.7411	1.162364	2.080143
960	-377.3942	-548.5525	171.1582	0.9926279	1.915084
966	-379.9175	-550.2707	170.3531	0.9587029	2.459746
972	-379.5983	-550.4558	170.8576	0.781358	2.252111
978	-377.5977	-547.3129	169.7151	0.6304924	3.050478
984	-376.5102	-546.3611	169.851	0.9968537	2.746985
990	-374.2442	-544.4244	170.1801	0.8292641	2.647803
996	-371.3475	-541.406	170.0585	0.9190585	2.667435
1002	-370.0136	-541.1126	171.099	0.8592422	2.043977
1008	-378.1056	-548.6778	170.5722	0.6662736	2.505681
1014	-384.4027	-554.0322	169.6295	0.8238977	2.985903
1020	-388.9306	-559.9795	171.0488	1.201819	1.84714
1026	-380.2927	-551.0583	170.7656	1.568827	1.789331
1032	-377.3669	-548.3679	171.001	1.040142	1.988866
1038	-381.0176	-551.8601	170.8424	1.357631	1.881715
1044	-374.1556	-544.5336	170.378	1.241167	2.26477
1050	-378.7527	-549.2739	170.5212	1.072874	2.280901
1056	-384.1395	-554.5648	170.4253	1.142028	2.298006
1062	-387.8416	-558.1063	170.2646	1.149078	2.395609
1068	-389.4385	-559.6584	170.2199	0.9900803	2.523464
1074	-387.3493	-557.8993	170.55	0.8060215	2.431988
1080	-385.9936	-556.6822	170.6886	0.9269251	2.267153
1086	-376.5799	-547.296	170.7161	0.8067588	2.326351
1092	-379.0215	-549.6824	170.6609	0.838408	2.34134
1098	-376.9341	-547.3497	170.4156	0.9530484	2.424026
1104	-368.5909	-539.046	170.4551	0.9135358	2.424026
1110	-371.1111	-541.4445	170.3334	1.03528	2.424026
1116	-359.0908	-530.2239	171.1331	1.057027	1.888469
1122	-359.6836	-530.0792	170.3956	1.057027	2.370978
1128	-357.9912	-528.6847	170.6936	0.8441444	2.3169
1134	-363.5508	-534.6686	171.1177	0.939767	1.977925
1140	-373.6118	-544.2616	170.6498	1.066449	2.202276
1146	-367.1073	-537.7571	170.6498	1.066449	2.202276
1152	-380.9961	-551.2178	170.2217	1.223749	2.37552
1158	-372.8204	-543.6767	170.8563	1.223749	1.9628
1164	-376.4517	-547.4157	170.9641	1.125	1.956761
1170	-372.9491	-543.4438	170.4947	1.018353	2.332597
1176	-379.0429	-549.8346	170.7917	0.9726974	2.171076
1182	-375.2368	-544.7199	169.4831	0.7305171	3.129248
1188	-378.8101	-549.1965	170.3864	0.7514327	2.568328
1194	-381.7717	-551.7154	169.9436	0.7795501	2.822946
1200	-371.6196	-542.1785	170.5588	1.015662	2.293418
1206	-389.4501	-560.3583	170.9082	1.083296	2.02189
1212	-370.3058	-541.1713	170.8655	1.101933	2.037907
1218	-374.1378	-544.8448	170.707	1.155708	2.106918
1224	-365.7522	-536.2317	170.4794	1.155708	2.254538
1230	-366.0284	-537.2172	171.1888	1.184838	1.762071
1236	-370.7459	-540.8961	170.1501	1.208755	2.43018
1242	-373.042	-543.3724	170.3304	1.208755	2.315969
1248	-369.5364	-540.0849	170.5485	1.212324	2.173394
1254	-381.6134	-551.9462	170.3327	1.313721	2.247271
1260	-365.8002	-536.4726	170.6724	1.054657	2.195279
1266	-373.2474	-543.6199	170.3725	1.096397	2.36066
1272	-373.2168	-543.5078	170.2911	1.096397	2.412175
1278	-366.8577	-536.6025	169.7448	1.096397	2.751018
1284	-366.4893	-537.6103	171.121	1.36548	1.682555
1290	-373.9484	-544.9009	170.9526	1.413718	1.767185
1296	-360.8733	-531.5127	170.6394	1.09691	2.189282
1302	-391.3705	-561.1157	169.7453	0.6577586	3.016116
1308	-378.402	-548.7095	170.3075	0.593006	2.714729
1314	-375.9163	-546.4576	170.5413	0.840112	2.415993
1320	-379.6551	-550.7223	171.0671	0.8944236	2.041767
1326	-377.203	-547.252	170.0489	0.9885111	2.630514
1332	-390.2311	-560.3634	170.1323	0.9669748	2.592241
1338	-371.2374	-541.191	169.9536	0.7675287	2.82418
1344	-366.9523	-537.3606	170.4084	0.931091	2.442411
1350	-366.8537	-537.6456	170.7919	1.267415	1.976689
1356	-370.1792	-540.4256	170.2464	1.388942	2.254422
1362	-362.2681	-532.8114	170.5434	1.388942	2.061113
1368	-374.5127	-545.5573	171.0446	0.9601593	2.013089
1374	-379.2294	-549.7786	170.5492	1.209561	2.174696
1380	-366.3854	-537.8083	171.4229	0.9934459	1.732154
1386	-372.0023	-542.4345	170.4322	0.9211386	2.433676
1392	-371.1796	-541.0886	169.909	0.9211386	2.757761
1398	-371.9335	-542.0887	170.1552	0.899967	2.619565
1404	-376.8823	-547.2284	170.3461	0.7911884	2.568724
1410	-373.5994	-543.8681	170.2687	0.5818851	2.745304
1416	-374.0277	-543.3909	169.3632	0.7587197	3.183689
1422	-396.1167	-566.8554	170.7387	0.9907894	2.193703
1428	-382.0996	-552.5954	170.4958	0.9392303	2.382125
1434	-380.0451	-550.8183	170.7732	1.013202	2.156744
1440	-371.2876	-541.8881	170.6005	1.013202	2.268306
1446	-385.1956	-556.1556	170.96	1.306439	1.836278
1452	-377.5733	-548.6522	171.0789	1.390799	1.694486
1458	-383.6115	-554.4876	170.8761	1.50075	1.759789
1464	-389.348	-560.0453	170.6973	1.174612	2.100879
1470	-381.4104	-552.1076	170.6973	1.174612	2.100879
1476	-374.9842	-545.4234	170.4391	1.256581	2.21552
1482	-364.4689	-534.9993	170.5304	1.059845	2.283363
1488	-372.2715	-543.0175	170.746	0.8442438	2.283363
1494	-367.1047	-537.5815	170.4768	0.7960329	2.484218
1500	-369.4704	-540.0344	170.564	1.009324	2.294153
1506	-376.1806	-546.6831	170.5025	0.8316693	2.445747
1512	-376.9747	-547.8305	170.8558	1.133718	2.02323
1518	-380.5892	-551.1102	170.521	0.7611858	2.478326
1524	-367.7712	-537.5932	169.822	0.7436524	2.918332
1530	-371.3435	-541.6362	170.2926	0.8692307	2.553427
1536	-374.919	-545.2116	170.2926	0.8692307	2.553427
1542	-372.4852	-543.2668	170.7816	0.7961013	2.291351
1548	-379.3777	-549.8897	170.5119	1.144761	2.240675
1554	-380.6901	-551.4433	170.7532	1.213653	2.038245
1560	-385.2763	-555.6205	170.3442	1.09111	2.381931
1566	-377.2134	-547.9337	170.7204	0.8792214	2.27735
1572	-362.828	-533.6094	170.7813	1.070858	2.113781
1578	-374.6491	-544.6884	170.0394	1.045942	2.600901
1584	-373.4519	-544.0597	170.6077	1.126807	2.190415
1590	-368.6578	-539.0988	170.441	1.023234	2.363603
1596	-375.4599	-545.7794	170.3195	0.9190201	2.505653
1602	-370.7729	-541.1906	170.4177	0.798894	2.519357
1608	-374.5042	-545.0753	170.5711	1.044617	2.266987
1614	-358.6958	-529.1955	170.4996	0.9584093	2.36754
1620	-371.1007	-541.2866	170.1859	1.272137	2.36754
1626	-377.5987	-548.4096	170.8109	0.9150199	2.195985
1632	-377.3358	-548.5524	171.2166	1.052871	1.834205
1638	-377.8523	-548.8775	171.0252	1.020398	1.985878
1644	-367.4803	-537.8947	170.4144	1.020398	2.382295
1650	-379.2684	-549.6671	170.3986	1.156128	2.306034
1656	-370.4685	-540.7365	170.268	0.9036344	2.547367
1662	-379.0058	-549.3136	170.3078	1.083129	2.409984
1668	-370.6269	-541.1266	170.4998	1.043745	2.313206
1674	-367.2728	-537.5849	170.3121	1.011074	2.452641
1680	-369.3852	-539.8463	170.4611	0.862049	2.452641
1686	-372.4538	-543.1096	170.6559	0.8557242	2.333549
1692	-381.6063	-552.1044	170.4981	0.5958443	2.595596
1698	-378.0729	-548.2166	170.1438	0.7278448	2.732433
1704	-369.9132	-540.0659	170.1527	0.7538317	2.711032
1710	-381.4168	-551.3633	169.9465	0.9600951	2.711032
1716	-368.7965	-538.9382	170.1417	1.029212	2.547796
1722	-371.6272	-541.8819	170.2547	1.029212	2.477241
1728	-376.6749	-547.484	170.8091	1.113371	2.067625
1734	-382.2663	-551.9035	169.6372	0.842311	2.97021
1740	-373.9646	-544.8209	170.8563	1.247046	1.947134
1746	-376.2708	-546.8025	170.5317	1.070167	2.275883
1752	-372.1078	-542.6479	170.5401	1.061779	2.275883
1758	-378.8984	-548.8756	169.9772	1.232126	2.523857
1764	-378.6001	-549.2622	170.6622	0.8464835	2.335408
1770	-380.2078	-550.3998	170.192	0.8738132	2.612953
1776	-377.4395	-547.8817	170.4423	1.1358	2.291121
1782	-366.5626	-537.1445	170.5819	0.9305558	2.333005
1788	-362.8302	-533.1749	170.3447	0.8974776	2.503359
1794	-361.1609	-532.2927	171.1318	1.021841	1.913203
1800	-363.3324	-533.8367	170.5043	1.006901	2.33379
1806	-378.9813	-549.0257	170.0445	0.9722586	2.643283
1812	-370.2273	-540.6403	170.413	0.9722586	2.413544
1818	-374.069	-544.7794	170.7104	1.420314	1.928722
1824	-364.9563	-535.4069	170.4506	1.202976	2.242717
1830	-372.5997	-543.2138	170.6141	1.039454	2.242717
1836	-372.8923	-543.5462	170.6539	1.051048	2.209582
1842	-384.5174	-554.9036	170.3862	1.163594	2.309178
1848	-372.429	-542.1689	169.7398	0.8765608	2.887664
1854	-378.782	-548.0946	169.3126	0.8765608	3.143793
1860	-382.9526	-553.2625	170.3099	1.065875	2.419558
1866	-374.7169	-544.889	170.1721	1.137691	2.46102
1872	-384.871	-555.3395	170.4685	1.294982	2.171616
1878	-384.9414	-555.6117	170.6703	1.063253	2.191055
1884	-381.1715	-550.2501	169.0786	0.844436	3.301273
1890	-379.172	-549.1427	169.9707	0.9189024	2.721417
1896	-374.5878	-545.3804	170.7926	1.335348	1.93057
1902	-374.8395	-545.4565	170.617	1.439245	1.978781
1908	-375.1206	-545.9776	170.857	1.402379	1.841119
1914	-371.0763	-541.9814	170.9052	0.8596667	2.170763
1920	-372.7618	-543.5664	170.8046	1.22885	1.993992
1926	-375.4272	-546.0285	170.6013	0.9300344	2.320988
1932	-378.3267	-548.2063	169.8796	1.16023	2.629063
1938	-383.3917	-553.793	170.4013	1.132119	2.319639
1944	-369.6494	-539.5522	169.9028	0.9528007	2.742239
1950	-375.4621	-546.5532	171.0911	1.215257	1.808793
1956	-376.6281	-547.0562	170.4281	0.7170927	2.563788
1962	-373.509	-544.1376	170.6286	0.9694602	2.278321
1968	-362.0984	-532.4524	170.354	1.083504	2.380576
1974	-373.1089	-543.2151	170.1062	0.8863313	2.658173
1980	-376.6452	-546.3666	169.7215	1.04066	2.799254
1986	-380.981	-550.8471	169.8661	1.089946	2.680647
1992	-379.1943	-549.335	170.1408	0.890331	2.634423
1998	-392.3438	-562.3606	170.0168	0.9660621	2.664141
2004	-377.1626	-547.3934	170.2308	0.8353936	2.612752
2010	-376.6342	-546.772	170.1379	0.928321	2.612752
2016	-382.9288	-551.8179	168.889	0.6280388	3.539033
2022	-380.8911	-550.9394	170.0483	0.6976036	2.80911
2028	-375.1045	-544.5957	169.4912	0.6976036	3.143961
2034	-367.3446	-537.4009	170.0563	0.9216286	2.667177
2040	-371.4733	-542.3731	170.8998	1.078535	2.03066
2046	-379.5205	-550.1802	170.6597	1.457833	1.937593
2052	-390.9224	-561.8444	170.9221	1.064985	2.024876
2058	-372.5477	-543.5891	171.0414	1.391601	1.720412
2064	-381.073	-551.9287	170.8557	1.001785	2.110316
2070	-379.3441	-550.2703	170.9262	1.009615	2.058795
2076	-368.8805	-539.3598	170.4793	0.7757349	2.495339
2082	-365.756	-536.7021	170.9461	0.6838757	2.257857
2088	-364.8647	-534.9305	170.0658	0.7762244	2.750513
2094	-383.806	-553.3405	169.5345	1.046668	2.908942
2100	-387.0637	-557.1472	170.0836	1.027953	2.584676
2106	-377.3134	-547.4713	170.1578	0.9536981	2.584676
2112	-371.8434	-541.6138	169.7704	0.8686224	2.873987
2118	-379.6407	-549.4147	169.774	0.97858	2.80508
2124	-373.6216	-543.5991	169.9775	0.9128366	2.720943
2130	-367.9011	-538.0196	170.1185	0.7718705	2.720943
2136	-382.8602	-553.4634	170.6033	0.8585078	2.365165
2142	-380.8448	-551.4131	170.5683	1.000366	2.297123
2148	-377.412	-548.1826	170.7705	1.067825	2.122831
2154	-377.4559	-548.1202	170.6643	0.8907407	2.305842
2160	-382.4136	-552.8236	170.41	1.712436	1.934285
2166	-388.6031	-559.4158	170.8127	1.460432	1.831673
2172	-381.6639	-552.1946	170.5307	1.358063	2.089793
2178	-380.0591	-550.9295	170.8704	1.358063	1.862309
2184	-379.0425	-549.7529	170.7104	1.518113	1.862309
2190	-381.8132	-551.8348	170.0216	0.9787429	2.653383
2196	-365.1787	-535.9732	170.7945	0.9787429	2.165287
2202	-383.8596	-553.914	170.0545	1.264799	2.4551
2208	-387.3404	-558.3673	171.0269	0.810041	2.123768
2214	-388.9652	-558.4644	169.4992	0.8536519	3.046135
2220	-404.1226	-574.0466	169.924	1.046812	2.671562
2226	-380.326	-550.1354	169.8094	0.7147714	2.943321
2232	-381.5026	-551.3015	169.799	0.5845592	3.027803
2238	-384.6995	-555.3876	170.6881	0.7744265	2.364716
2244	-377.3637	-547.3965	170.0328	0.7923101	2.76083
2250	-397.3616	-567.6774	170.3158	0.5785928	2.718495
2256	-380.3492	-550.6093	170.2601	0.7344635	2.65695
2262	-369.5425	-539.4595	169.917	1.091595	2.648298
2268	-381.8698	-552.7353	170.8654	1.116419	2.028324
2274	-379.4178	-550.0863	170.6685	1.373821	1.988042
2280	-387.1381	-558.1943	171.0562	1.019157	1.965967
2286	-376.1357	-546.9875	170.8518	0.9577572	2.14166
2292	-379.8371	-550.4877	170.6507	1.214534	2.105261
2298	-382.7345	-552.7952	170.0606	1.214534	2.482732
2304	-378.2524	-549.2538	171.0014	1.160174	1.907856
2310	-381.6416	-552.1363	170.4947	1.017962	2.332854
2316	-378.1828	-548.116	169.9332	1.047936	2.665192
2322	-378.0324	-548.0851	170.0527	0.7376122	2.782099
2328	-372.3407	-543.2295	170.8888	0.8952324	2.158251
2334	-379.7883	-549.7071	169.9189	1.18501	2.589427
2340	-370.8985	-541.1945	170.296	1.178607	2.357024
2346	-370.3179	-540.3361	170.0182	0.9873536	2.650165
2352	-379.5047	-549.6849	170.1801	0.82545	2.650165
2358	-375.5468	-545.8782	170.3313	0.8988878	2.510832
2364	-380.808	-550.7198	169.9118	1.319324	2.51028
2370	-382.0417	-552.2776	170.236	1.289013	2.325022
2376	-378.1658	-549.0771	170.9112	1.289013	1.881566
2382	-375.9964	-546.7241	170.7277	1.297714	1.999349
2388	-373.6799	-543.7698	170.0899	1.488323	2.291039
2394	-372.6343	-543.5262	170.8919	1.059209	2.048705
2400	-375.1705	-545.6491	170.4786	0.9808905	2.366601
2406	-380.9012	-550.3473	169.4461	0.8628983	3.072369
2412	-370.4713	-540.8178	170.3465	0.7548302	2.591008
2418	-390.8541	-560.7346	169.8805	1.220814	2.591008
2424	-369.7721	-540.3239	170.5518	1.127465	2.22612
2430	-386.4515	-557.3118	170.8604	1.114896	2.03268
2436	-382.3561	-553.0487	170.6926	1.258569	2.048642
2442	-385.6889	-555.8071	170.1182	1.132186	2.498221
2448	-374.6745	-545.4409	170.7664	0.7906393	2.304568
2454	-382.1559	-551.9464	169.7905	0.7443702	2.936856
2460	-368.5408	-538.5303	169.9895	0.7732479	2.798896
2466	-381.3029	-551.2287	169.9258	0.9234997	2.746081
2472	-387.4769	-557.8089	170.332	0.9407605	2.484216
2478	-386.7689	-557.1044	170.3355	0.6524085	2.661052
2484	-374.7137	-544.9666	170.2528	0.7477078	2.653258
2490	-374.6115	-545.4829	170.8714	1.123491	2.019653
2496	-372.5854	-543.8272	171.2418	1.114302	1.774312
2502	-380.0891	-550.7736	170.6844	1.387687	1.968126
2508	-376.237	-545.9876	169.7506	0.8594322	2.891529
2514	-370.6902	-540.7384	170.0482	0.8894818	2.691952
2520	-368.6991	-538.8909	170.1918	0.9256946	2.580997
2526	-376.4907	-547.2505	170.7599	0.9256946	2.222071
2532	-374.1841	-544.4808	170.2967	0.761579	2.617609
2538	-379.5963	-550.0735	170.4772	1.041429	2.329043
2544	-374.0633	-544.9522	170.8889	1.060397	2.04988
2550	-382.8498	-553.7714	170.9215	1.242078	1.906455
2556	-372.4013	-542.4003	169.999	0.9728236	2.670971
2562	-375.8909	-546.3874	170.4965	0.8020114	2.468116
2568	-383.3012	-553.5257	170.2245	1.07403	2.468116
2574	-378.896	-548.646	169.75	0.5311321	3.088995
2580	-378.2083	-547.279	169.0706	0.7106989	3.384583
2586	-376.1313	-546.0465	169.9153	0.7303155	2.87001
2592	-369.3249	-540.0241	170.6992	0.8029412	2.339544
2598	-370.0423	-540.5432	170.5009	0.8241402	2.451448
2604	-373.0154	-543.1346	170.1192	1.073934	2.533947
2610	-376.1297	-546.4057	170.276	1.151583	2.386849
2616	-383.2236	-554.1375	170.9139	1.362158	1.829679
2622	-385.595	-556.3084	170.7133	1.352189	1.97254
2628	-386.5642	-556.9339	170.3697	0.7135893	2.602197
2634	-387.7755	-557.4306	169.6551	0.9177985	2.91395
2640	-382.3994	-552.7871	170.3877	0.7980021	2.538586
2646	-394.2621	-563.9363	169.6743	1.152922	2.759591
2652	-382.8085	-552.5969	169.7883	0.7841588	2.914197
2658	-388.6022	-560.0327	171.4306	1.207259	1.573335
2664	-388.3145	-559.0201	170.7056	1.775393	1.686468
2670	-390.7727	-561.5865	170.8138	1.775393	1.60876
2676	-383.3789	-554.1224	170.7436	1.085928	2.128633
2682	-385.743	-556.9931	171.25	1.017571	1.835501
2688	-371.3153	-541.7342	170.4189	1.017571	2.381238
2694	-388.9351	-559.6351	170.7	1.343331	1.987355
2700	-379.7521	-550.8032	171.0511	0.9922528	1.987355
2706	-376.1106	-547.1175	171.0068	0.7855032	2.152867
2712	-382.3285	-552.6515	170.323	1.045573	2.424107
2718	-372.1774	-542.417	170.2395	0.7886672	2.636203
2724	-373.4282	-544.1618	170.7336	0.96649	2.212729
2730	-369.8864	-539.9725	170.0861	0.7560352	2.750465
2736	-368.9487	-539.1536	170.2049	0.8907084	2.594521
2742	-381.5588	-552.0988	170.54	0.832794	2.421431
2748	-385.9275	-556.4744	170.5469	0.832794	2.417102
2754	-386.3828	-556.6512	170.2684	0.832794	2.591062
2760	-394.4664	-564.7621	170.2957	0.7375831	2.633095
2766	-378.991	-549.0471	170.0561	0.9771804	2.633095
2772	-377.0558	-547.5934	170.5376	1.013341	2.30848
2778	-372.2409	-542.8322	170.5913	0.9793905	2.295867
2784	-375.3473	-546.5595	171.2122	0.9532393	1.905246
2790	-372.8239	-542.9745	170.1506	0.9535859	2.589259
2796	-375.9354	-546.2855	170.3501	0.6981795	2.623812
