Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1074	-376.0435	-546.1367	170.0932	0.8638339	2.680035
1080	-371.188	-542.1063	170.9183	1.03363	2.04812
1086	-375.3952	-545.8005	170.4053	0.8716562	2.481637
1092	-384.6999	-555.1447	170.4448	0.746807	2.534946
1098	-397.0936	-567.3929	170.2994	1.096303	2.406998
1104	-386.1274	-556.7445	170.6172	1.087919	2.209487
1110	-386.0318	-555.9641	169.9324	0.5478629	2.969773
1116	-387.8912	-559.2162	171.325	0.9746942	1.813417
1122	-369.1113	-539.8781	170.7668	0.907158	2.229559
1128	-376.4878	-547.2268	170.739	1.142034	2.094845
1134	-380.4632	-550.2869	169.8238	1.092939	2.704798
1140	-388.0982	-557.9199	169.8217	0.720354	2.932556
1146	-380.0953	-550.3851	170.2898	0.7865203	2.606487
1152	-372.6483	-542.637	169.9887	0.9766725	2.67492
1158	-366.5962	-536.5865	169.9904	0.6681028	2.862207
1164	-365.7958	-536.0575	170.2618	0.7120036	2.66975
1170	-365.7715	-535.3402	169.5687	0.7733524	3.052614
1176	-388.1282	-558.5108	170.3827	1.177656	2.30247
1182	-378.0478	-548.7098	170.6619	1.116279	2.162073
1188	-372.0203	-542.6067	170.5864	1.07865	2.23533
1194	-371.6668	-541.7928	170.126	1.095268	2.516444
1200	-368.5294	-539.1388	170.6094	0.9649715	2.293492
1206	-368.8655	-539.499	170.6335	0.695378	2.449028
1212	-385.2063	-555.4761	170.2699	0.9399626	2.523571
1218	-381.6101	-551.807	170.1969	0.868122	2.613467
1224	-380.5416	-549.9189	169.3772	0.6999778	3.210212
1230	-390.2418	-561.628	171.3862	1.116412	1.671058
1236	-378.9405	-548.3755	169.435	0.9951766	2.999829
1242	-379.2242	-549.7678	170.5437	0.9669134	2.334182
1248	-373.3815	-543.8148	170.4333	0.9669134	2.404124
1254	-378.404	-548.8526	170.4485	0.8899173	2.443035
1260	-382.085	-551.7709	169.6858	0.7740343	2.981997
1266	-389.0544	-558.5579	169.5035	0.95639	2.981997
1272	-391.4604	-561.5663	170.1058	0.9244017	2.63496
1278	-388.8395	-558.8702	170.0307	0.9730697	2.651295
1284	-388.8821	-558.9495	170.0674	0.8409864	2.70992
1290	-387.8208	-557.8882	170.0674	0.8409864	2.70992
1296	-373.4952	-543.7069	170.2117	0.9771793	2.536643
1302	-384.4453	-554.8526	170.4074	0.9771793	2.41401
1308	-382.6321	-553.0731	170.441	1.355567	2.150091
1314	-370.3866	-541.3129	170.9262	1.079806	2.012251
1320	-358.0863	-528.8911	170.8048	0.7646851	2.296598
1326	-361.8442	-532.6449	170.8007	0.8641009	2.235471
1332	-368.0407	-539.3378	171.2971	0.9355275	1.859457
1338	-365.3813	-535.9666	170.5853	1.249155	2.125364
1344	-376.762	-546.4145	169.6524	0.9550767	2.89304
1350	-372.0708	-542.3181	170.2473	0.9550767	2.528181
1356	-381.9467	-552.194	170.2473	0.9550767	2.528181
1362	-376.3605	-546.4692	170.1087	1.453289	2.301415
1368	-371.6247	-541.7617	170.1371	0.8422954	2.666309
1374	-373.9538	-544.3697	170.4159	0.9520393	2.424451
1380	-379.0869	-549.3931	170.3062	0.9424555	2.499345
1386	-384.4708	-554.9733	170.5025	1.166043	2.233037
1392	-388.6822	-559.2421	170.5599	1.028625	2.284441
1398	-381.7631	-551.8585	170.0954	1.149815	2.501447
1404	-386.7887	-557.6651	170.8763	0.9986641	2.09884
1410	-387.5969	-557.9219	170.3251	0.8166098	2.565967
1416	-378.329	-548.9548	170.6258	1.247972	2.099634
1422	-378.1248	-548.7629	170.6381	0.9893176	2.259524
1428	-366.4054	-537.1369	170.7315	0.8958785	2.259524
1434	-374.8737	-545.5407	170.667	0.9603874	2.259524
1440	-365.8922	-536.3035	170.4112	0.729499	2.566552
1446	-362.8734	-532.8058	169.9323	0.9938581	2.698975
1452	-374.8854	-545.789	170.9036	1.149337	1.980936
1458	-384.6614	-555.0467	170.3853	1.786549	1.900866
1464	-380.686	-551.2942	170.6081	1.095598	2.210358
1470	-384.758	-555.46	170.7019	0.8870778	2.284119
1476	-377.189	-547.7357	170.5467	1.042347	2.284119
1482	-379.3019	-550.3483	171.0464	0.9046111	2.048746
1488	-374.3823	-544.9738	170.5915	0.9642036	2.305421
1494	-382.8501	-553.4028	170.5527	1.103986	2.240715
1500	-376.2916	-546.9848	170.6932	1.126059	2.135332
1506	-385.2336	-555.7596	170.5261	1.176458	2.211136
1512	-389.5357	-560.2852	170.7495	1.043108	2.152698
1518	-388.1135	-557.3811	169.2676	0.8219512	3.202894
1524	-383.9814	-554.2007	170.2192	0.7569627	2.668255
1530	-385.6818	-556.645	170.9631	0.9300162	2.086906
1536	-369.4574	-540.3663	170.9088	1.263831	1.900322
1542	-375.2327	-546.2537	171.021	1.151616	1.900322
1548	-377.937	-548.6925	170.7555	1.028578	2.158241
1554	-368.5367	-540.1537	171.617	1.032144	1.564998
1560	-376.6747	-547.5996	170.9249	1.379116	1.810438
1566	-373.2323	-544.0119	170.7796	1.207214	2.025005
1572	-379.5289	-549.9883	170.4594	1.276894	2.189301
1578	-372.223	-542.417	170.1939	1.079893	2.483574
1584	-370.1933	-540.5286	170.3353	1.210879	2.311506
1590	-370.8479	-541.4886	170.6407	1.042479	2.223643
1596	-366.0155	-536.3245	170.309	0.9845921	2.471203
1602	-367.1813	-537.6572	170.4758	1.023321	2.341444
1608	-376.8744	-546.9222	170.0478	0.7801031	2.759133
1614	-385.4313	-555.5544	170.1231	0.7048701	2.759133
1620	-376.5818	-546.0127	169.4309	0.8140663	3.110549
1626	-372.8428	-543.5491	170.7062	0.9763993	2.223966
1632	-370.6972	-541.2163	170.5191	0.8585945	2.418333
1638	-371.6852	-542.2043	170.5191	0.8585945	2.418333
1644	-363.3348	-534.1225	170.7877	0.9820042	2.167607
1650	-375.3678	-545.2574	169.8896	1.077371	2.673937
1656	-371.1686	-541.9624	170.7938	1.147486	2.055198
1662	-367.3083	-538.1766	170.8683	1.446712	1.802818
1668	-374.7934	-544.6454	169.852	0.738885	2.903083
1674	-387.6739	-558.2799	170.606	0.9641997	2.296155
1680	-395.0573	-564.4204	169.363	0.846334	3.131756
1686	-402.0208	-571.6493	169.6286	0.7433655	3.034744
1692	-372.8859	-543.1519	170.2661	0.8328971	2.592469
1698	-372.5395	-542.4492	169.9096	0.9147175	2.761315
1704	-375.7129	-545.603	169.89	0.9268396	2.765894
1710	-367.5878	-538.3972	170.8094	1.039933	2.115639
1716	-366.0747	-536.7361	170.6614	1.188007	2.115639
1722	-366.294	-536.3909	170.0969	0.889412	2.66203
1728	-361.9515	-532.4664	170.5149	0.8111709	2.450846
1734	-372.8088	-542.6287	169.8199	0.6806265	2.957541
1740	-384.5928	-554.4389	169.8461	0.8616475	2.832319
1746	-358.9066	-529.4489	170.5423	0.9853359	2.323351
1752	-373.0608	-543.0383	169.9775	0.9853359	2.676464
1758	-371.2536	-541.4461	170.1925	0.7997034	2.658418
1764	-375.5396	-545.5965	170.0569	1.116427	2.546316
1770	-371.463	-542.2275	170.7645	1.723262	1.681655
1776	-368.4908	-539.6632	171.1724	1.149707	1.79791
1782	-394.0182	-564.3055	170.2873	1.031239	2.455577
1788	-371.8238	-542.4144	170.5906	1.031926	2.262664
1794	-380.9519	-551.305	170.3531	0.8488066	2.528513
1800	-377.8752	-548.0146	170.1393	0.9026301	2.627708
1806	-374.491	-545.3524	170.8615	0.964759	2.130779
1812	-375.5318	-545.6618	170.13	0.964759	2.59507
1818	-377.8968	-548.3935	170.4967	0.9724155	2.360518
1824	-367.9723	-538.0922	170.1199	0.9724155	2.596589
1830	-380.1042	-550.7785	170.6744	1.115478	2.1545
1836	-375.6619	-547.0961	171.4343	0.8868111	1.798605
1842	-371.8185	-542.7376	170.9191	1.024074	2.053923
1848	-369.0118	-539.3972	170.3854	1.024074	2.398282
1854	-365.0604	-535.9226	170.8623	0.739823	2.275762
1860	-372.7966	-543.0521	170.2555	0.7433768	2.654295
1866	-380.1594	-549.6124	169.453	0.7433768	3.139498
1872	-367.9616	-537.4046	169.443	0.7043184	3.168638
1878	-376.507	-545.6208	169.1138	0.7907623	3.31216
1884	-393.8165	-562.9325	169.116	0.7437643	3.338541
1890	-382.4061	-553.0623	170.6562	1.041396	2.214333
1896	-381.6446	-552.0016	170.357	1.050314	2.399645
1902	-381.4776	-551.569	170.0915	0.7689292	2.739287
1908	-382.1109	-552.1686	170.0577	0.7966268	2.742991
1914	-387.1413	-557.2592	170.1179	1.046654	2.551761
1920	-375.412	-546.1256	170.7136	1.096391	2.141366
1926	-378.8459	-550.1359	171.2899	1.269574	1.630249
1932	-366.8749	-537.0983	170.2234	1.156854	2.416692
1938	-372.4119	-542.7807	170.3688	1.178103	2.311054
1944	-367.3595	-537.9797	170.6202	1.150751	2.166808
1950	-376.2704	-547.6268	171.3564	1.088894	1.711751
1956	-374.2454	-544.9345	170.689	1.13405	2.132814
1962	-374.8934	-545.0803	170.187	1.13405	2.454
1968	-371.7121	-542.2475	170.5354	0.8095814	2.43894
1974	-376.2286	-546.7157	170.4871	0.9791678	2.362336
1980	-378.5318	-549.2947	170.7628	0.7486744	2.333591
1986	-380.3242	-550.1177	169.7935	0.7551433	2.928578
1992	-371.523	-541.99	170.467	0.7551433	2.515901
1998	-371.5171	-541.4316	169.9145	0.7551433	2.855419
2004	-374.4216	-545.0793	170.6578	1.291275	2.050061
2010	-377.7537	-548.2046	170.4509	1.039583	2.346982
2016	-375.2677	-545.7092	170.4414	1.050568	2.345987
2022	-384.7044	-554.9444	170.24	0.7973433	2.630553
2028	-393.3774	-563.2116	169.8342	0.7329752	2.917418
2034	-378.7902	-549.9841	171.1939	0.8584925	1.981317
2040	-373.7511	-543.904	170.1529	1.012899	2.550996
2046	-383.8619	-554.5334	170.6716	1.441051	1.94091
2052	-397.6171	-568.4015	170.7843	1.441051	1.864423
2058	-399.2216	-570.8783	171.6568	1.11548	1.473267
2064	-384.5945	-555.974	171.3795	1.154157	1.648882
2070	-387.2558	-557.8825	170.6267	1.522012	1.916518
2076	-378.7052	-548.7576	170.0524	1.236691	2.474005
2082	-374.2765	-544.9376	170.6611	1.086205	2.182133
2088	-375.1882	-545.7023	170.5142	1.217613	2.192211
2094	-369.0567	-540.498	171.4413	1.037547	1.687981
2100	-368.3599	-539.0416	170.6817	1.288461	2.036056
2106	-363.7981	-534.4933	170.6952	1.000752	2.215382
2112	-361.2602	-531.7687	170.5084	0.8156092	2.452094
2118	-362.1282	-532.5951	170.4668	1.003482	2.359768
2124	-373.4982	-544.013	170.5148	1.143412	2.239697
2130	-371.095	-541.3427	170.2477	0.7082006	2.680709
2136	-368.3606	-538.4362	170.0756	0.7086094	2.785801
2142	-375.2353	-545.0612	169.8259	0.8564055	2.847744
2148	-375.0562	-544.8437	169.7875	0.6740998	2.980956
2154	-371.1055	-540.9131	169.8076	0.6714125	2.970527
2160	-375.6432	-545.8681	170.2249	0.7985945	2.639097
2166	-375.8663	-547.0316	171.1653	1.136746	1.811774
2172	-374.3798	-544.2404	169.8607	1.078091	2.691279
2178	-374.0112	-544.0793	170.068	0.8287686	2.717004
2184	-375.3083	-545.5306	170.2223	1.014604	2.506643
2190	-376.3408	-546.9178	170.577	1.231476	2.142355
2196	-377.4658	-548.1016	170.6358	1.388468	2.000114
2202	-374.9033	-545.7792	170.8759	1.162431	1.990735
2208	-371.4162	-542.288	170.8718	1.568256	1.715437
2214	-373.0841	-543.6596	170.5754	0.9381019	2.332296
2220	-370.7838	-541.1623	170.3785	0.881597	2.492172
2226	-375.3562	-546.2016	170.8454	1.345444	1.888003
2232	-379.1994	-549.8708	170.6714	1.041561	2.204358
2238	-384.6252	-554.2021	169.5769	0.9273253	2.955305
2244	-386.6349	-557.2054	170.5705	0.6898015	2.492056
2250	-374.8261	-545.4211	170.5951	1.113742	2.207069
2256	-369.2274	-539.242	170.0146	1.035188	2.622894
2262	-384.1266	-554.6119	170.4853	1.296181	2.15991
2268	-375.3077	-545.5702	170.2625	1.519024	2.15991
2274	-379.3469	-549.8238	170.4769	1.40103	2.096933
2280	-373.4193	-544.1545	170.7352	1.254196	2.023311
2286	-380.7887	-550.9118	170.1232	0.9310796	2.620122
2292	-373.9048	-544.3856	170.4808	0.97453	2.369245
2298	-375.8651	-546.3605	170.4954	0.9085906	2.401769
2304	-391.9711	-562.1979	170.2268	1.109478	2.444391
2310	-379.8256	-549.7618	169.9362	1.096512	2.633406
2316	-387.3447	-558.0213	170.6765	0.7027329	2.417334
2322	-380.0296	-550.2355	170.2059	0.9958092	2.528644
2328	-371.5459	-541.6731	170.1272	1.074464	2.528644
2334	-374.6771	-545.1654	170.4882	1.168245	2.240824
2340	-374.2559	-544.5737	170.3178	1.022269	2.442043
2346	-377.7217	-547.3781	169.6564	1.224784	2.726565
2352	-383.0026	-552.7063	169.7037	0.9732644	2.850975
2358	-375.1814	-545.3614	170.18	0.9314877	2.584689
2364	-367.5572	-537.6812	170.124	0.9875036	2.584689
2370	-366.5665	-536.9188	170.3524	0.7591415	2.584689
2376	-376.0654	-545.956	169.8906	0.9569061	2.747156
2382	-372.5842	-542.842	170.2577	0.7989644	2.618614
2388	-377.0461	-547.7105	170.6644	1.08828	2.178681
2394	-385.254	-556.0403	170.7863	1.309051	1.952524
2400	-376.1815	-547.0962	170.9147	1.099138	2.007058
2406	-374.0032	-544.7873	170.7841	0.8314312	2.267126
2412	-368.7147	-538.7363	170.0216	0.9629373	2.663146
2418	-376.8708	-547.901	171.0302	0.92491	2.046046
2424	-374.1512	-545.0504	170.8992	1.114302	2.007298
2430	-371.3393	-542.3236	170.9844	1.167051	1.914709
2436	-368.8881	-539.309	170.4209	0.8628129	2.477372
2442	-377.4819	-547.3302	169.8484	0.8718696	2.824721
2448	-389.9866	-559.835	169.8484	0.8718696	2.824721
2454	-393.7739	-563.4552	169.6813	0.8755437	2.92366
2460	-375.2086	-545.8201	170.6115	0.84173	2.370571
2466	-388.0803	-558.1707	170.0904	0.9004895	2.659189
2472	-375.9514	-546.0083	170.057	1.139181	2.53209
2478	-375.7645	-546.2115	170.4469	0.789973	2.506662
2484	-374.6608	-544.8009	170.1401	0.6777073	2.765298
2490	-382.3447	-551.9184	169.5737	0.8508292	3.003198
2496	-376.9467	-547.7715	170.8248	0.875883	2.212303
2502	-374.452	-545.2862	170.8342	0.8156595	2.245078
2508	-372.0132	-542.5914	170.5782	1.071693	2.245078
2514	-380.223	-550.0493	169.8264	1.071693	2.716242
2520	-373.4582	-544.0118	170.5536	0.9033543	2.368236
2526	-390.7897	-561.3578	170.5681	1.361711	2.062736
2532	-369.7861	-540.5565	170.7704	1.369343	1.922607
2538	-375.7691	-546.5805	170.8114	1.548232	1.771848
2544	-382.9177	-553.4264	170.5087	1.033572	2.313993
2550	-392.5333	-562.8187	170.2853	1.0377	2.45272
2556	-390.9047	-561.2036	170.2989	1.119914	2.392406
2562	-386.484	-557.4439	170.9599	0.8270022	2.156431
2568	-388.4832	-558.6547	170.1716	0.7188159	2.720948
2574	-392.37	-562.9493	170.5794	0.9403985	2.328324
2580	-371.1769	-541.456	170.2791	0.9023269	2.541279
2586	-382.9764	-553.4304	170.4541	0.7947259	2.499229
2592	-383.2014	-553.2601	170.0587	0.9588001	2.642811
2598	-398.2699	-568.4791	170.2091	0.8083645	2.642811
2604	-385.942	-556.0584	170.1164	0.8045987	2.702193
2610	-376.5892	-546.952	170.3628	0.8914366	2.495841
2616	-375.0893	-545.7751	170.6858	0.8182758	2.338339
2622	-379.5128	-550.0968	170.584	0.9200467	2.338339
2628	-372.2252	-543.0037	170.7785	1.1934	2.034946
2634	-372.1361	-542.6467	170.5107	1.102538	2.268619
2640	-378.9771	-550.0702	171.0931	1.033245	1.93163
2646	-392.7849	-563.478	170.6931	1.00903	2.21138
2652	-386.7862	-556.6418	169.8555	0.9737904	2.758278
2658	-374.5395	-544.3838	169.8443	0.9737904	2.765134
2664	-378.5931	-548.8072	170.214	0.7733179	2.66138
2670	-380.7961	-550.9564	170.1603	0.8631038	2.639164
2676	-391.5991	-562.4664	170.8673	1.405161	1.832177
2682	-388.1599	-558.6484	170.4886	1.132772	2.263409
2688	-390.6718	-561.7908	171.119	1.073369	1.886945
2694	-398.5457	-568.8635	170.3178	1.101561	2.392017
2700	-380.7362	-551.1603	170.4242	0.8052325	2.51136
2706	-388.3832	-558.0309	169.6478	0.7663653	3.009439
2712	-377.2669	-547.6038	170.3369	0.8739413	2.522946
2718	-379.2763	-549.9314	170.6551	1.057995	2.20429
2724	-375.4562	-546.567	171.1108	1.116815	1.862913
2730	-367.6763	-538.7818	171.1056	1.032556	1.923716
2736	-367.8116	-538.0359	170.2244	0.8667283	2.597345
2742	-379.3621	-549.0136	169.6514	1.129742	2.787659
2748	-376.8877	-547.5249	170.6372	0.7511179	2.411604
2754	-375.3631	-545.0999	169.7368	0.8632573	2.897563
2760	-366.015	-536.7356	170.7206	1.038496	2.174483
2766	-358.6564	-529.3146	170.6582	0.9393584	2.278627
2772	-364.1074	-534.7894	170.682	0.921037	2.275143
2778	-373.4673	-544.2801	170.8128	0.7414797	2.306299
2784	-367.1485	-538.1537	171.0051	1.177208	1.893754
2790	-377.676	-548.2288	170.5528	1.227772	2.160504
2796	-371.5978	-542.2984	170.7006	1.079983	2.160504
