Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-364.862	-535.4902	170.6282	0.0205898	0.0131804	0.00101202	0.018125	0.00549134	0.0193904	0.0106601	0.0394257	0.0131737	0.0105077	0.0576385	0.010349	0.0285662	0.00348749	0.0168462	0.00573898	0.0197443	0.00881547	0.0150976	0.120887	0.0630645	0.0209012	0.0485714	0.0200065	0.0106834	0.0274887	0.0282258	0.00223468	0.0023046	0.0377739	0.0164822	0.0487033	0.0146022	0.0182492	0.0379315	0.036567	0.0106723	0.00774921	0.0150368	0.00802435	0.00809974	0.0593328	0.000193754	0.0299055	0.0141594	0.00929876	0.0243953	0.0507251	0.0632489	0.00647291	0.00689792	0.0186698	0.00513655	0.00920201	0.00975219	0.0198984	0.0166157	0.0175159	0.0781223	0.00330846	0.053489	0.00663986	0.013098	0.0239782	0.0557052	0.0284994	0.00758016	0.0181121	0.0035377	0.0501974	0.0270185	0.0419262	0.00521627	0.0470438	0.051976	0.0453356	0.00149482	0.027836	0.0170153	0.00769009	0.00630612	0.0256254	0.0152459	0.019846	0.0320411	0.00333605	0.0488863	0.00554461	0.0468669	0.0159148	0.129638	0.0086545	0.0341792	0.00680775	0.00588862	0.0215223	0.0104186	0.8810403	0.00881766	0.00564455	0.000433401	0.00776209	0.00235169	0.00830402	0.00456523	0.0168842	0.00564167	0.00449998	0.0246839	0.004432	0.0122336	0.00149353	0.00721447	0.00245774	0.00845556	0.00377526	0.00646562	0.0517702	0.0270076	0.00895104	0.0208009	0.00856787	0.00457523	0.0117721	0.0120878	0.000957009	0.000986954	0.0161768	0.00705858	0.0208574	0.00625345	0.0078153	0.0162443	0.0156599	0.00457046	0.00331863	0.00643955	0.00343646	0.00346875	0.0254095	8.29758e-05	0.0128071	0.0060638	0.00398223	0.0104474	0.0217232	0.0270866	0.00277205	0.00295406	0.00799542	0.00219975	0.0039408	0.00417642	0.00852159	0.00711572	0.00750127	0.0334562	0.00141686	0.0229069	0.00284355	0.00560927	0.0102688	0.023856	0.012205	0.00324623	0.00775658	0.00151503	0.0214973	0.0115708	0.0179551	0.00223389	0.0201467	0.0222589	0.0194152	0.000640162	0.0119209	0.00728685	0.00329331	0.00270062	0.0109742	0.00652914	0.00849912	0.0137217	0.00142868	0.0209358	0.0023745	0.020071	0.00681559	0.055518	0.00370632	0.0146374	0.00291545	0.00252182	0.009217	0.00446179	2.335062
36	-368.6438	-538.5329	169.8891	0.00819568	0.0126585	0.00165644	0.01492	0.0272627	0.0304347	0.0280538	0.0272668	0.02591	0.0333888	0.04669	0.00145999	0.0650424	0.00036682	0.00268716	0.034754	0.0236892	0.0195566	0.00234782	0.14322	0.0849813	0.0610774	0.0459573	0.00598181	0.0051854	0.00437943	0.0646623	0.00416782	0.0123681	0.043935	0.047184	0.0601749	0.0119935	0.0348382	0.0841367	0.0683919	0.0150536	0.0212868	0.00543727	0.0333751	0.0168568	0.0735873	0.0109094	0.0758468	0.000469813	0.00746458	0.0105875	0.0274853	0.0462164	0.0109017	0.0067603	0.014804	0.0104992	0.0160858	0.00560495	0.0471193	0.0197982	0.012891	0.0904904	0.0233113	0.0625028	0.0110817	0.0348122	0.0228569	0.293118	0.00368216	0.00644403	0.00214155	0.0153333	0.0669756	0.0336493	0.00669921	0.0338772	0.01043	0.0133517	0.0399737	0.00206823	0.0891406	0.0195114	0.0140057	0.00800125	0.0128386	0.0262186	0.0168667	0.026365	0.0129581	0.0355339	0.00656775	0.0420605	0.104308	0.0407862	0.00616814	0.00857425	0.0451149	0.0546641	0.00236489	0.000699417	0.5014517	0.0027106	0.00418662	0.000547844	0.00493457	0.00901673	0.0100658	0.0092784	0.00901808	0.00856936	0.0110429	0.015442	0.000482871	0.0215118	0.00012132	0.000888741	0.0114944	0.00783484	0.00646806	0.000776508	0.0473679	0.0281063	0.0202005	0.0151997	0.0019784	0.00171499	0.00144843	0.0213861	0.00137845	0.00409058	0.0145308	0.0156054	0.019902	0.00396669	0.0115222	0.027827	0.0226196	0.00497877	0.00704029	0.0017983	0.0110383	0.00557514	0.0243379	0.00360813	0.0250852	0.000155384	0.0024688	0.00350165	0.00909035	0.0152854	0.00360558	0.00223587	0.00489621	0.00347245	0.00532015	0.00185375	0.015584	0.00654795	0.0042635	0.0299284	0.00770986	0.0206719	0.0036651	0.0115136	0.00755958	0.0969446	0.00121782	0.00213127	0.000708285	0.00507128	0.0221512	0.011129	0.00221567	0.0112044	0.00344956	0.00441588	0.0132207	0.000684038	0.0294819	0.00645313	0.00463219	0.0026463	0.00424618	0.00867144	0.00557841	0.00871983	0.00428569	0.0117523	0.00217219	0.0139109	0.0344983	0.0134894	0.00204002	0.00283581	0.0149211	0.0180794	0.000782154	0.000231322	3.023564
72	-382.4589	-552.593	170.134	0.0126088	0.0236916	0.00622139	0.00384599	0.00812275	0.0253083	0.0211262	0.0134607	0.0125912	0.00457614	0.0969329	0.00165962	0.0707291	8.50596e-05	0.0281839	0.0122256	0.0273347	0.0170201	0.00600874	0.0466258	0.0529086	0.0238301	0.0121127	0.0209006	0.00164687	0.00330259	0.0444004	0.00865202	0.00136164	0.0107324	0.0288626	0.0513434	0.0108405	0.0446285	0.0806586	0.0756338	8.96675e-05	0.0113577	0.0232363	0.0176039	0.0146512	0.027703	0.0234274	0.044512	0.000375479	0.0141973	0.046214	0.0304969	0.0709284	0.0168124	0.001598	0.0053163	0.00274137	0.0123431	0.0144157	0.00174749	0.0356843	0.0306199	0.0274268	0.00391581	0.134703	0.0273569	0.0974509	0.00282785	0.121799	0.0319952	0.00419298	0.128097	0.0105657	0.039669	0.0308488	0.0333886	0.000436411	0.0495889	0.00609728	0.00732003	0.0272043	0.00523458	0.00526561	0.0186739	0.0355378	0.0279823	0.0356689	0.0123909	0.019664	0.0010105	0.0587018	0.00439232	0.0235619	0.0390706	0.0757784	0.00793056	0.00791164	0.0356347	0.0163218	0.00244909	8.54363e-05	0.9940797	0.00489775	0.00920279	0.00241664	0.00149394	0.0031552	0.00983076	0.00820627	0.00522869	0.00489092	0.00177756	0.0376526	0.000644662	0.027474	3.30406e-05	0.0109478	0.00474893	0.0106179	0.00661129	0.00233404	0.0181113	0.0205518	0.00925659	0.00470505	0.00811863	0.000639711	0.00128286	0.0172469	0.0033608	0.000528914	0.00416889	0.0112114	0.0199439	0.00421089	0.0173355	0.031331	0.0293792	3.48305e-05	0.00441178	0.00902593	0.00683807	0.00569113	0.0107609	0.00910015	0.0172903	0.000145851	0.00551482	0.0179514	0.0118462	0.0275515	0.00653062	0.000620726	0.00206507	0.00106486	0.00479457	0.00559962	0.000678794	0.0138612	0.011894	0.0106537	0.00152106	0.0523242	0.0106265	0.0378539	0.00109845	0.0473116	0.0124282	0.00162872	0.0497582	0.00410414	0.015409	0.0119829	0.0129695	0.00016952	0.0192623	0.00236843	0.00284339	0.0105673	0.00203332	0.00204538	0.00725369	0.0138043	0.0108694	0.0138552	0.00481314	0.0076383	0.000392518	0.0228021	0.00170615	0.0091524	0.0151766	0.0294354	0.00308055	0.0030732	0.013842	0.00634005	0.000951324	3.31869e-05	2.574397
108	-382.2222	-552.6612	170.439	0.00232257	0.026544	0.00369542	0.0104153	0.0102422	0.0110555	0.00344505	0.0228306	0.00997305	0.0268463	0.045327	0.000638792	0.0318296	0.000528334	0.0192925	0.0127837	0.0277045	0.0197007	0.0158876	0.0902012	0.0435547	0.0156045	0.0544682	0.000979964	0.000126285	0.0123839	0.0497588	0.00968958	0.000539055	0.00618843	0.0100692	0.0236494	0.0151308	0.0538422	0.0698854	0.033209	0.000152146	0.00852972	0.0249411	0.00735676	0.00508606	0.04231	0.0449644	0.0179701	7.10627e-05	0.0259791	0.0369987	0.0450902	0.0479981	0.0158128	0.00933423	0.0508418	0.0138577	0.0325697	0.0130065	0.0186181	0.0150672	0.00204157	0.0988252	0.0215035	0.0853733	0.0163973	0.101111	0.0358137	0.060838	0.0727723	0.00188573	0.0129293	0.0166969	0.0231572	0.0199959	0.011968	0.000496295	0.00599354	0.0125051	0.00829434	0.0324839	0.0363241	0.00764944	0.0373621	0.0770139	0.00597355	0.0163726	0.0226701	0.0028129	0.0354529	0.0585996	0.0426132	0.0126939	0.0191983	0.0617492	0.0181127	0.0159335	0.0508566	0.0127027	0.00227078	7.65683e-05	0.8972473	0.000950154	0.010859	0.00151178	0.00426087	0.00419004	0.00452276	0.00140935	0.0093399	0.00407993	0.0109827	0.0185431	0.000261327	0.0130213	0.000216139	0.00789248	0.00522975	0.0113338	0.00805947	0.00649952	0.0369009	0.017818	0.00638374	0.0222827	0.000400898	5.16624e-05	0.00506618	0.0203561	0.00396396	0.000220525	0.00253166	0.00411924	0.00967487	0.00618996	0.0220266	0.0285898	0.0135856	6.22423e-05	0.00348947	0.0102033	0.00300962	0.00208068	0.0173088	0.0183947	0.00735149	2.90714e-05	0.0106279	0.015136	0.0184462	0.0196358	0.00646893	0.00381859	0.0207991	0.00566912	0.0133241	0.00532089	0.00761656	0.00616392	0.000835197	0.0404289	0.008797	0.0349258	0.00670804	0.0413638	0.0146512	0.0248885	0.0297708	0.000771443	0.00528931	0.00683061	0.00947349	0.00818023	0.00489604	0.000203032	0.00245193	0.00511576	0.00339318	0.013289	0.01486	0.00312935	0.0152847	0.031506	0.00244375	0.00669795	0.00927421	0.00115074	0.0145036	0.0239728	0.0174329	0.00519302	0.00785393	0.0252613	0.00740983	0.0065183	0.0208052	0.00519661	0.000928965	3.13237e-05	2.444419
144	-376.9065	-547.3115	170.405	0.0228284	0.00392926	0.0274215	0.00275761	0.0129819	0.00377278	0.0368778	0.0212469	0.00344053	0.0077453	0.0412389	0.000336938	0.0569196	0.0162481	0.00459235	0.0154115	0.0201864	0.0150624	0.00064088	0.0902028	0.0458465	0.0199054	0.0232429	0.00642129	0.00492513	0.00817185	0.0766602	0.00196343	0.00763143	0.00903038	0.0299772	0.0468339	0.0018174	0.0654211	0.0290529	0.0160724	0.000334235	0.0443054	0.0388248	0.0550185	0.0215661	0.101842	0.0501246	0.0480621	0.00035241	0.0228874	0.0225818	0.0125733	0.0287301	0.0214887	0.0017383	0.0257367	0.0501241	0.0311949	0.00956416	0.0206324	0.00591816	0.00298745	0.0200856	0.00629401	0.145589	0.00390837	0.0179119	0.0291727	0.0676713	0.0290787	0.00081977	0.00533553	0.00955406	0.0977976	0.023308	0.0274247	0.000486518	0.0206935	0.0439041	0.00261449	0.0109223	0.0203013	0.00808288	0.0224031	0.0218208	0.029848	0.00799744	0.0161585	0.0165869	0.0400763	0.0153033	0.0249298	0.0369567	0.0145434	0.0333497	0.0261465	0.0401018	0.0120118	0.00718666	0.0121109	0.000346345	1.029839	0.00958276	0.0016494	0.0115108	0.00115757	0.00544945	0.00158371	0.0154803	0.0089189	0.00144424	0.00325127	0.017311	0.000141438	0.0238933	0.00682053	0.00192775	0.00646934	0.00847371	0.00632278	0.000269025	0.0378647	0.0192451	0.00835576	0.00975674	0.00269549	0.00206744	0.00343033	0.0321799	0.000824196	0.00320347	0.00379071	0.0125836	0.0196596	0.000762898	0.0274621	0.0121956	0.00674675	0.000140303	0.0185982	0.0162976	0.0230953	0.0090529	0.0427506	0.021041	0.0201752	0.000147932	0.00960752	0.00947925	0.00527794	0.0120601	0.00902037	0.000729691	0.0108036	0.0210408	0.0130948	0.00401478	0.00866092	0.00248429	0.00125405	0.00843139	0.00264206	0.0611146	0.00164063	0.00751894	0.0122459	0.0284066	0.0122065	0.000344118	0.00223971	0.00401054	0.0410528	0.00978408	0.0115121	0.000204227	0.00868657	0.0184298	0.00109749	0.00458489	0.00852193	0.00339298	0.00940422	0.0091598	0.0125294	0.00335711	0.00678291	0.00696274	0.016823	0.00642392	0.0104649	0.0155134	0.00610493	0.0139993	0.0109756	0.0168337	0.00504223	0.00301677	0.00508384	0.000145386	2.382238
180	-382.0254	-551.9283	169.9029	0.035879	0.0112563	0.0267127	0.00375182	0.020267	0.0684223	0.0159401	0.0460943	0.00172554	0.0231761	0.0734215	0.00158349	0.088446	0.00976467	0.0246725	0.0291382	0.0265538	0.00868877	0.011179	0.139658	0.068275	0.00721719	0.0424643	0.0269115	0.000252908	0.00426843	0.0574802	0.0019452	0.00674355	0.0197974	0.0116395	0.0250638	0.00895175	0.088899	0.062116	0.0336524	0.0100194	0.0234395	0.0341984	0.00753241	0.00108592	0.0019725	0.0187637	0.0227826	0.00108715	0.0175678	0.023083	0.0359515	0.0502562	0.036219	0.00967993	0.00865747	0.100087	0.0258252	0.0180696	0.0334075	0.0353308	0.0163378	0.0937842	0.000550057	0.00718048	0.011717	0.127897	0.0105902	0.0965831	0.0386947	0.0170302	0.0115718	0.0486814	0.00484169	0.0136979	0.0277216	0.00255185	0.000793025	0.0358651	0.0465529	0.0414805	0.0161032	0.0716736	0.00472086	0.0121178	0.00726911	0.00195237	0.0010369	0.0492947	0.0647135	0.00961533	0.0190034	0.0102402	0.0564407	0.0368472	0.014752	0.0591418	0.0879052	0.0419113	0.0163422	0.0478645	0.6432633	0.012245	0.00384162	0.00911665	0.00128044	0.00691683	0.0233516	0.00544014	0.0157314	0.000588903	0.00790968	0.0250577	0.000540423	0.0301854	0.00333254	0.00842039	0.00994447	0.00906246	0.00296535	0.00381524	0.0476633	0.0233013	0.00246313	0.0144925	0.00918451	8.63139e-05	0.00145676	0.0196172	0.000663869	0.00230148	0.00675659	0.00397239	0.00855391	0.00305511	0.03034	0.0211993	0.0114851	0.00341949	0.00799957	0.0116714	0.0025707	0.000370608	0.000673186	0.0064038	0.00777538	0.000371029	0.00599563	0.00787789	0.0122698	0.0171517	0.012361	0.00330362	0.00295467	0.0341582	0.00881379	0.0061669	0.0114015	0.0120579	0.00557585	0.0320072	0.000187727	0.0024506	0.00399884	0.0436495	0.00361428	0.0329625	0.013206	0.00581215	0.00394931	0.0166143	0.0016524	0.0046749	0.00946098	0.000870909	0.000270648	0.0122403	0.0158879	0.0141567	0.00549579	0.0244612	0.00161116	0.00413563	0.00248085	0.000666317	0.00035388	0.0168236	0.0220858	0.00328158	0.00648559	0.00349485	0.0192624	0.0125754	0.00503466	0.0201843	0.0300008	0.0143037	0.00557736	0.0163355	2.930094
216	-373.1741	-543.4182	170.2441	0.00205851	0.0115927	0.0204383	0.00202774	0.0135716	0.0166914	0.00960926	0.0300538	0.000262251	0.0182271	0.0580816	0.000338617	0.0829737	0.000785208	0.011295	0.00244157	0.0659612	0.00727363	0.0109103	0.148499	0.0241681	0.0393841	0.0189235	0.0329428	0.00444809	0.00197528	0.0261423	0.00931879	0.00336001	0.0223613	0.0124758	0.0172221	0.0258928	0.0154532	0.0682314	0.0243084	0.00808407	0.0464045	0.0111889	0.0180099	0.000489649	0.0155152	0.0215604	0.138977	0.00474862	0.0228631	0.0111006	0.0479153	0.0767283	0.0363983	0.000825246	0.0121668	0.00258297	0.0206956	0.00503888	0.0336389	0.0125584	0.0103222	0.0955746	0.0111263	0.0746342	0.043263	0.0433638	0.0105194	0.010776	0.0178276	0.0210132	0.13843	0.0131336	0.0545916	0.0611513	0.0360709	0.0136093	0.00666205	0.0114636	0.0389872	0.00869305	0.0290971	0.0128511	0.0317571	0.012526	0.000173566	0.00194344	0.0124647	0.0302065	0.013953	0.0706459	0.0427697	0.0201422	0.00143688	0.0922893	0.00834759	0.00308403	0.0346423	0.00280388	0.0173777	0.0157135	0.8707225	0.000797059	0.00448874	0.00791374	0.000785145	0.00525495	0.00646294	0.00372073	0.0116369	0.000101544	0.00705758	0.0224893	0.000131113	0.0321276	0.000304034	0.00437345	0.000945381	0.0255403	0.00281637	0.00422449	0.0574993	0.00935795	0.0152496	0.00732722	0.0127555	0.00172231	0.000764833	0.0101223	0.00360825	0.001301	0.00865836	0.00483064	0.00666844	0.0100258	0.00598352	0.0264193	0.00941227	0.00313017	0.0179679	0.00433238	0.00697347	0.000189593	0.00600753	0.00834824	0.0538122	0.00183867	0.00885266	0.00429819	0.0185529	0.0297094	0.0140935	0.000319537	0.004711	0.00100013	0.00801338	0.00195107	0.013025	0.00486265	0.00399676	0.0370067	0.00430814	0.0288985	0.0167515	0.0167906	0.00407314	0.00417249	0.00690288	0.00813637	0.0536004	0.00508538	0.021138	0.0236779	0.0139667	0.00526955	0.00257956	0.00443873	0.0150959	0.00336597	0.0112664	0.00497596	0.0122964	0.0048501	6.72051e-05	0.000752503	0.00482637	0.011696	0.00540262	0.0273542	0.0165605	0.00779911	0.000556363	0.0357346	0.0032322	0.00119414	0.0134136	0.00108567	0.00672869	0.00608431	2.58263
252	-368.5672	-538.7309	170.1638	0.00709097	0.0291847	0.0214438	0.00519776	0.0083625	0.00277561	0.0177384	0.0246635	0.000375003	0.0127574	0.0704935	0.00127141	0.0330944	0.00352245	0.00812644	0.0356415	0.0159021	0.0142113	0.00963919	0.104994	0.026727	0.012844	0.0760812	0.00517367	0.0525752	0.00615428	0.0557162	0.00914899	0.000764112	0.0112554	0.00881593	0.0530123	0.00492265	0.0461036	0.0736023	0.0622089	0.00896013	0.00647652	0.00929452	0.0027774	0.0171757	0.0428323	0.0803403	0.0435505	0.00219873	0.0170045	0.0209969	0.0475779	0.0208302	0.0187104	0.00898784	0.0731266	0.00282363	0.0109737	0.0177624	0.000249334	0.0292988	0.0526196	0.0193009	0.0101025	0.114385	0.00541444	0.055895	0.0104788	0.0781626	0.00725715	0.0302714	0.0165225	0.00201535	0.0205495	0.00697088	0.033771	0.0217961	0.000409896	0.00895251	0.00171824	0.00948352	0.00222589	0.0857423	0.0358973	0.00336732	0.023573	0.024463	0.0105519	0.00221191	0.00216108	0.000444914	0.0492066	0.156645	0.0211191	0.0550202	0.0248923	0.0342891	0.0571976	0.012536	0.0425378	0.00361302	0.9757467	0.00276202	0.0113678	0.00835263	0.00202459	0.0032573	0.00108114	0.00690934	0.00960673	0.000146068	0.00496915	0.0274581	0.000495231	0.0128907	0.00137204	0.00316535	0.0138828	0.00619407	0.00553549	0.00375458	0.0408966	0.0104105	0.0050029	0.0296346	0.00201521	0.0204787	0.00239717	0.0217021	0.00356364	0.000297631	0.00438411	0.00343391	0.020649	0.00191744	0.0179579	0.028669	0.0242311	0.00349008	0.00252268	0.00362033	0.00108183	0.00669014	0.0166837	0.0312935	0.0169635	0.000856432	0.00662347	0.00817856	0.0185322	0.00811361	0.00728792	0.00350088	0.0284837	0.00109984	0.00427439	0.00691869	9.71186e-05	0.0114122	0.020496	0.00751796	0.00393505	0.0445545	0.00210899	0.0217718	0.00408164	0.0304453	0.00282675	0.0117911	0.00643572	0.000785004	0.00800428	0.00271524	0.0131542	0.00848983	0.00015966	0.00348711	0.000669276	0.00369395	0.000867012	0.0333977	0.0139824	0.00131161	0.00918196	0.00952863	0.00411008	0.000861568	0.000841765	0.0001733	0.0191666	0.0610152	0.00822617	0.0214311	0.00969584	0.013356	0.0222792	0.00488291	0.016569	0.00140732	2.567312
288	-390.4192	-561.1326	170.7134	0.0198347	0.00765543	0.0316251	0.00249878	0.0101288	0.00648391	0.0416064	0.0378357	0.000273777	0.0177462	0.0330629	0.04323	0.0308507	0.0126613	0.0341741	0.014356	0.0246401	0.015135	0.0155783	0.0641472	0.0194406	0.0191312	0.0607831	0.0289782	0.0366863	0.015168	0.0261737	0.00233816	0.00108535	0.0151116	0.0305225	0.0170718	0.00557899	0.0136635	0.0806213	0.0213167	0.00279185	0.0338134	0.00562778	0.00130293	0.0106816	0.0214718	0.0371758	0.0171461	0.00712141	0.0135515	0.0182181	0.0362098	0.0337766	0.00706252	0.00542241	0.0440783	0.00381502	0.0116213	0.016952	0.0138535	0.00201145	0.0175712	0.0219872	0.0256274	0.105939	0.00405545	0.0326184	0.0208504	0.0495444	0.00810959	0.0120638	0.0364447	0.0231697	0.00288386	0.00642638	0.0400994	0.0145507	0.00516043	0.0138555	0.000476053	0.0181878	0.0188502	0.0124322	0.0176657	0.00519319	0.0203656	0.0213351	0.0111128	0.0167485	0.00387689	0.000250775	0.0543534	0.0775976	0.011809	0.0655898	0.0252237	0.0169489	0.0233842	0.0212784	0.0456307	0.00671804	1.103478	0.00928205	0.00358251	0.0147996	0.00116936	0.00473999	0.00303428	0.0194706	0.017706	0.00012812	0.0083047	0.0154725	0.0202304	0.0144372	0.00592513	0.0159925	0.00671817	0.0115308	0.00708275	0.0072902	0.030019	0.00909764	0.00895285	0.0284447	0.013561	0.0171681	0.00709817	0.0122485	0.00109419	0.000507912	0.0070718	0.0142836	0.00798911	0.0026108	0.00639413	0.0377284	0.0099756	0.0013065	0.0158237	0.00263363	0.000609734	0.00499868	0.0100482	0.0173972	0.00802385	0.00333261	0.00634173	0.00852553	0.0169451	0.0158065	0.00330505	0.00253753	0.0206274	0.00178532	0.00543844	0.00793305	0.00648301	0.0009413	0.00822279	0.0102894	0.0119929	0.0495761	0.00189783	0.0152644	0.00975739	0.0231853	0.00379505	0.00564552	0.017055	0.0108428	0.00134956	0.00300736	0.0187653	0.0068093	0.00241493	0.00648395	0.000222779	0.00851134	0.00882136	0.0058179	0.00826701	0.00243026	0.00953052	0.0099842	0.00520046	0.00783778	0.00181427	0.000117355	0.0254358	0.0363134	0.00552628	0.0306941	0.011804	0.0079316	0.0109431	0.00995766	0.0213538	0.00314385	2.136887
324	-384.3442	-554.8856	170.5414	0.0198817	0.00633686	0.0133331	0.0212093	0.0325543	0.00226832	0.0372215	0.140665	3.59755e-05	0.0117874	0.0371025	0.0192948	0.0216433	0.0390862	0.034911	0.0144994	0.0089065	0.00772869	0.0234511	0.0466787	0.0622784	0.0426895	0.0484996	0.00679368	0.00275919	0.00250015	0.0472154	0.00108552	0.00806	0.0525835	0.00972825	0.0268511	0.0154919	0.0146629	0.111204	0.0218868	0.00215348	0.020096	0.0119216	0.00669191	0.0143167	0.0411236	0.0135711	0.0454229	0.00203094	0.0110869	0.0383988	0.0438762	0.0299457	0.0220106	0.0273897	0.0710598	0.0199687	0.0189477	0.0269231	0.000708213	0.0340809	0.0149746	0.022768	0.000812277	0.0305971	0.047276	0.0116202	0.00959496	0.070618	0.0139317	0.0178465	0.0335078	0.0111264	0.000691763	0.010875	0.00148852	0.00957726	0.00419792	0.000447834	0.00271552	0.0265676	0.0474405	0.0185965	0.00843177	0.0361086	0.0660803	0.0234405	0.0164235	0.0368603	0.0351137	0.00782116	0.0420977	0.00963804	0.00310966	0.0195432	0.0186227	0.0181971	0.012644	0.0155004	0.0420319	0.0103873	0.9538106	0.00848218	0.00270351	0.00568833	0.00904858	0.0138887	0.000967739	0.0158799	0.0600124	1.53484e-05	0.00502891	0.0158292	0.00823178	0.00923375	0.0166755	0.0148942	0.00618591	0.00379981	0.00329731	0.010005	0.0199147	0.02657	0.0182128	0.0206915	0.00289841	0.00117716	0.00106665	0.0201436	0.00046312	0.00343866	0.0224339	0.0041504	0.0114556	0.00660936	0.00625567	0.0474435	0.00933763	0.000918745	0.00857364	0.00508614	0.00285499	0.00610797	0.0175447	0.00578986	0.0193789	0.000866465	0.00473002	0.0163822	0.018719	0.0127758	0.00939046	0.0116853	0.0303164	0.0085193	0.0080837	0.0114863	0.000302147	0.0145401	0.00638864	0.00971359	0.000346544	0.0130538	0.0201695	0.00495757	0.00409353	0.030128	0.00594371	0.00761392	0.0142955	0.00474689	0.000295129	0.00463965	0.000635053	0.00408598	0.00179097	0.000191061	0.00115853	0.0113346	0.0202397	0.00793388	0.00359727	0.0154051	0.0281921	0.0100005	0.00700682	0.0157258	0.0149807	0.00333677	0.0179603	0.00411191	0.00132669	0.00833777	0.00794505	0.00776348	0.00539434	0.006613	0.0179322	0.00443157	2.343934
