Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1302.451	-1475.442	172.9919	0.3315557	1.00783
6	-1303.628	-1476.698	173.0701	0.252145	1.008998
12	-1292.726	-1466.075	173.3494	0.1419631	0.821872
18	-1300.774	-1474.249	173.4744	0.06314677	0.7589365
24	-1304.323	-1477.578	173.2548	0.1121515	0.9636165
30	-1304.541	-1476.914	172.3734	1.20442	0.6943414
36	-1304.642	-1477.221	172.5786	0.9348063	0.792967
42	-1303.254	-1476.237	172.9823	0.2650593	1.080808
48	-1308.626	-1481.572	172.946	0.5181156	0.8555584
54	-1304.526	-1477.404	172.8775	0.7128854	0.6708533
60	-1306.581	-1479.312	172.7309	0.6225308	0.9776299
66	-1307.215	-1480.275	173.0604	0.4435743	0.8054865
72	-1302.399	-1475.543	173.1442	0.337181	0.834427
78	-1295.722	-1468.588	172.8654	0.5080352	0.9569247
84	-1307.498	-1480.547	173.0493	0.4434351	0.8201457
90	-1307.612	-1480.572	172.96	0.6127462	0.7031778
96	-1302.732	-1475.351	172.6192	0.9695205	0.6740777
102	-1304.006	-1476.895	172.8886	0.7000858	0.6740777
108	-1296.749	-1469.659	172.9105	0.4123659	1.008366
114	-1299.29	-1471.672	172.3822	1.167854	0.740125
120	-1295.914	-1468.94	173.026	0.3941289	0.9065004
126	-1294.599	-1465.885	171.2865	2.050444	0.9943332
132	-1301.908	-1473.327	171.4195	2.050444	0.8486055
138	-1298.858	-1472.01	173.1518	0.3434538	0.8168809
144	-1306.752	-1478.468	171.7163	1.868664	0.6812109
150	-1306.127	-1479.161	173.0346	0.4236499	0.8626732
156	-1310.086	-1483.038	172.952	0.4236499	0.9545371
162	-1305.468	-1478.12	172.6518	0.9249003	0.6963989
168	-1300.617	-1472.839	172.2216	1.364056	0.6799611
174	-1305.83	-1477.996	172.1667	1.364056	0.7687665
180	-1317.293	-1490.083	172.7899	0.7230175	0.793585
186	-1314.885	-1487.692	172.8072	0.6381731	0.8777965
192	-1302.938	-1476.04	173.102	0.1408034	1.085092
198	-1299.582	-1472.886	173.3041	0.07765073	0.9481305
204	-1306.903	-1480.066	173.1631	0.2317771	0.9340928
210	-1309.174	-1482.523	173.3488	0.09802409	0.8760803
216	-1311.464	-1484.285	172.8217	0.7958244	0.6085828
222	-1314.258	-1487.538	173.2805	0.1746824	0.8662187
228	-1317.862	-1490.797	172.9345	0.600759	0.7623225
234	-1316.174	-1487.996	171.8223	1.775023	0.6567985
240	-1315.957	-1487.804	171.8471	1.630263	0.8395125
246	-1310.988	-1484.064	173.0767	0.4002711	0.8399316
252	-1307.612	-1481.051	173.4398	0.0208026	0.8597754
258	-1307.708	-1481.134	173.4265	0.004404067	0.8943462
264	-1301.302	-1474.736	173.4343	0.001073171	0.8892994
270	-1305.146	-1478.456	173.3096	0.003692204	1.017784
276	-1299.079	-1472.38	173.3011	0.00469607	1.025178
282	-1304.821	-1478.117	173.2958	0.02843968	1.007032
288	-1298.806	-1472.108	173.3017	0.1389269	0.8833167
294	-1292.501	-1465.353	172.8524	0.6604405	0.7936696
300	-1303.691	-1476.182	172.4906	1.019347	0.7976271
306	-1304.832	-1476.005	171.1729	2.148473	1.009839
312	-1305.407	-1476.671	171.2645	2.148473	0.9144344
318	-1309.306	-1480.654	171.3477	2.129787	0.8392669
324	-1306.212	-1478.155	171.9431	1.660571	0.6430693
330	-1304.741	-1477.41	172.6693	0.8858004	0.7323674
336	-1304.57	-1477.759	173.1894	0.3285833	0.786697
342	-1305.935	-1479.033	173.0983	0.4041011	0.8075823
348	-1306.72	-1479.805	173.085	0.2197815	1.026142
354	-1311.96	-1484.46	172.4998	0.8947412	0.9344923
360	-1308.388	-1480.2	171.8121	1.699005	0.7960166
366	-1301.679	-1474.583	172.9037	0.5825058	0.8284824
372	-1312.301	-1485.094	172.7936	0.6151118	0.9191276
378	-1321.879	-1494.874	172.9945	0.4175705	0.9154694
384	-1317.322	-1490.546	173.2237	0.1588817	0.9473015
