Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-125.7501	-292.5976	166.8475	1.518448	4.77109	1.179783
6	-134.4217	-302.8319	168.4102	1.330811	2.522947	1.838023
12	-133.5225	-299.5237	166.0012	1.271459	3.297698	2.915455
18	-136.8759	-306.0211	169.1452	1.43166	2.560283	1.179705
24	-128.7917	-296.8277	168.0361	0.9257031	3.911787	1.395488
30	-120.2078	-288.9031	168.6953	0.6819374	3.911787	1.041396
36	-113.9623	-283.6701	169.7079	1.247549	2.270976	1.1002
42	-111.0023	-280.2753	169.273	0.4475992	3.584836	1.025536
48	-128.7471	-298.4446	169.6974	0.8198829	2.475385	1.300783
54	-126.5969	-294.2661	167.6692	0.8198829	4.038144	1.653457
60	-121.1623	-290.3375	169.1752	0.7569966	2.308395	1.854022
66	-118.8691	-286.4911	167.622	0.597448	5.273939	0.8193392
72	-120.5899	-287.7912	167.2012	2.037803	2.605674	2.118694
78	-125.507	-294.5421	169.0351	1.214124	2.615493	1.402366
84	-150.6347	-320.0639	169.4293	1.438595	1.872806	1.497042
90	-138.6188	-307.8866	169.2677	0.6748869	3.26077	1.121087
96	-143.29	-311.2765	167.9864	1.100753	4.322915	0.9175793
102	-161.937	-331.7111	169.7741	1.033115	2.327576	1.181752
108	-143.2376	-313.377	170.1395	0.1903242	2.255519	1.611608
114	-134.8865	-304.4163	169.5299	0.4201318	2.342836	1.818131
120	-128.0662	-296.8925	168.8263	1.924087	1.841154	1.607103
126	-132.837	-302.758	169.921	0.8293676	1.841154	1.607103
132	-125.8198	-295.5794	169.7596	0.2565288	2.986401	1.292769
138	-121.8873	-291.1035	169.2162	0.4997859	2.979216	1.530995
144	-140.3236	-306.2778	165.9542	0.5098539	7.084689	0.7421676
150	-131.6536	-299.368	167.7144	0.7607497	5.086885	0.721231
156	-128.2506	-294.8559	166.6053	0.6144507	6.23103	0.8714151
162	-139.359	-308.5503	169.1913	0.6786598	3.448185	1.013065
168	-131.8437	-300.9659	169.1222	0.6722971	3.523592	1.013065
174	-130.6101	-299.2376	168.6275	0.7777097	4.053208	0.8624609
180	-117.0947	-285.932	168.8373	0.2292532	4.224986	1.038993
186	-122.8089	-292.0663	169.2575	0.2351026	3.848224	0.990418
192	-133.7334	-302.4195	168.6861	0.09794158	4.372785	1.162531
198	-118.2857	-287.1879	168.9021	0.3020986	3.726425	1.350573
204	-125.6235	-295.6121	169.9886	0.0661232	2.845802	1.37436
210	-121.5599	-289.0811	167.5212	1.804042	3.972823	1.032702
216	-111.9903	-281.3984	169.4081	0.1800751	3.142807	1.504315
222	-118.3727	-288.799	170.4263	0.236942	1.617149	1.826673
228	-123.6672	-294.0544	170.3872	0.02961109	1.863603	1.826673
234	-117.9425	-287.8608	169.9183	0.4850069	2.260279	1.554372
240	-120.5739	-290.9498	170.3758	0.1919328	2.095841	1.554372
246	-132.2286	-301.583	169.3544	1.117276	2.095841	1.624491
252	-117.9035	-287.2716	169.3681	0.2387808	1.945416	2.30759
258	-132.4896	-300.2056	167.7161	1.088542	3.460031	1.837539
264	-131.9456	-299.1602	167.2146	0.8093024	5.42074	0.8786647
270	-125.279	-294.3043	169.0253	0.4067395	3.896123	1.003085
276	-123.7252	-292.7785	169.0533	0.4744809	3.7151	1.084971
282	-126.3795	-295.1995	168.82	0.16857	4.399061	0.941883
288	-116.811	-285.3087	168.4977	0.3942761	4.448153	0.9911245
294	-125.8222	-295.1317	169.3095	0.1526936	3.856073	1.012911
300	-133.7435	-301.5534	167.8099	0.9005286	4.740652	0.8710736
306	-137.7968	-305.1428	167.3461	0.4866862	5.542345	0.955157
312	-125.2918	-291.4914	166.1996	0.9988886	5.400466	1.601687
318	-117.4769	-286.3443	168.8674	0.5304678	3.667213	1.241074
324	-141.5498	-310.3681	168.8182	0.6631624	3.191875	1.547231
330	-131.4107	-300.4023	168.9916	1.184923	3.191875	0.9621518
336	-134.1791	-302.8791	168.7	1.490551	3.191875	0.9473804
342	-121.7889	-289.0652	167.2763	1.867702	4.250835	0.9341724
348	-130.4876	-299.4671	168.9795	0.1857263	4.208501	0.9566084
354	-130.2344	-298.8079	168.5735	1.176693	2.802555	1.635125
360	-132.5838	-301.4704	168.8866	0.2720781	2.951673	1.942455
366	-134.3264	-302.4231	168.0967	1.646644	3.229537	1.31677
372	-129.7027	-296.5901	166.8875	1.993029	4.359751	1.087413
378	-120.5195	-290.2903	169.7708	0.8814442	2.194532	1.41623
384	-113.8297	-280.3566	166.5269	2.264254	3.527333	1.800431
390	-135.1722	-301.0044	165.8322	1.628821	6.003328	0.855353
396	-130.9308	-298.0824	167.1516	1.412589	4.967503	0.7674916
402	-127.0945	-294.8717	167.7772	0.5693606	5.067276	0.9135127
408	-124.4972	-292.5005	168.0034	1.073809	4.538518	0.6135694
414	-126.2752	-295.3264	169.0513	0.8761434	3.541901	0.849329
420	-131.1687	-299.409	168.2403	1.255345	3.058334	1.634237
426	-138.2322	-307.3732	169.141	0.4332197	1.961175	2.318362
432	-126.3405	-295.6461	169.3056	0.7624451	2.005025	1.96751
438	-135.8782	-303.9956	168.1173	0.9058105	3.894022	1.361258
444	-136.0754	-304.3362	168.2608	1.849972	2.729911	1.420966
450	-118.0336	-286.4418	168.4082	1.004037	3.428494	1.420966
456	-130.0388	-297.5122	167.4735	1.648155	4.176074	1.033068
462	-137.3386	-305.4954	168.1568	0.8534231	3.850153	1.405696
468	-125.1574	-292.7302	167.5728	1.155126	3.850153	1.616807
474	-138.1992	-301.1679	162.9688	1.639823	8.69427	1.028035
480	-127.6164	-294.2598	166.6434	0.9434683	5.740462	1.00393
486	-130.9577	-295.8735	164.9158	1.327421	6.601632	1.417755
492	-130.6698	-297.8699	167.2002	1.251345	5.023637	0.8422156
498	-139.8723	-306.743	166.8707	0.7818765	5.802115	0.8667986
504	-130.9852	-300.6691	169.6839	0.218193	3.365696	1.061663
510	-136.7659	-303.5778	166.8119	1.261769	3.615238	2.219933
516	-126.1025	-295.3195	169.217	0.6582771	2.634362	1.666082
522	-129.836	-298.9112	169.0752	0.4447282	3.728898	1.079451
528	-125.4307	-293.308	167.8773	0.4886604	4.700169	1.240213
534	-123.4495	-292.5358	169.0862	0.7204689	3.070259	1.392843
540	-118.923	-287.2481	168.3251	1.69022	2.971762	1.305336
546	-124.0927	-293.2087	169.116	0.5420852	2.971762	1.579172
552	-117.5728	-285.4169	167.8441	1.168034	4.464063	0.8408991
558	-126.817	-296.4751	169.6581	1.168034	2.339139	1.155078
564	-129.5823	-297.3326	167.7502	0.7014335	4.630761	1.226509
570	-123.4619	-291.9377	168.4757	1.025466	3.791054	1.038302
576	-125.0896	-292.9632	167.8736	0.795689	4.447503	1.197242
582	-134.8733	-301.0934	166.2201	0.9161353	6.288574	0.9012388
