Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-117.8567	-286.2123	168.3556	0.7116562	4.31055	0.952314
6	-131.1488	-299.1072	167.9585	0.4840317	4.935289	0.952314
12	-132.2855	-300.6324	168.347	1.046868	4.002392	0.9326847
18	-138.3631	-305.2223	166.8592	1.046868	5.312953	1.106896
24	-130.0738	-297.4455	167.3718	1.845822	4.159007	0.9535759
30	-130.2662	-299.4692	169.203	0.6892417	3.550792	0.8805184
36	-129.6599	-299.1731	169.5131	0.2543979	2.723138	1.679593
42	-137.1329	-305.9626	168.8296	0.3756016	3.258647	1.698608
48	-126.6623	-295.7188	169.0565	0.3755838	3.214867	1.566657
54	-135.1486	-304.5648	169.4162	0.3758257	2.808111	1.600847
60	-126.9761	-295.3663	168.3902	0.6066641	3.531342	1.652789
66	-142.6385	-312.6347	169.9962	0.2350689	2.211213	1.713746
72	-152.0568	-322.1102	170.0534	0.1850864	2.422107	1.556596
78	-128.6847	-297.1149	168.4303	0.4024319	3.827876	1.556596
84	-127.6554	-296.6909	169.0355	0.188845	3.99093	1.110334
90	-128.3541	-298.0343	169.6802	0.4674429	2.799755	1.337272
96	-117.9027	-288.1289	170.2262	0.1983024	3.047486	0.8461127
102	-118.1783	-285.9893	167.8109	0.3306982	5.213663	0.9757024
108	-113.4116	-282.6824	169.2708	0.4843602	3.25223	1.2888
114	-122.8662	-292.3017	169.4356	0.180457	2.996555	1.591768
120	-121.2522	-290.132	168.8798	0.4179699	3.638313	1.346291
126	-120.5618	-288.6603	168.0984	0.4639433	4.929647	0.8210339
132	-129.3573	-297.291	167.9338	0.6774385	4.888263	0.8114294
138	-126.0774	-294.1852	168.1079	0.4908971	5.006143	0.6401467
144	-126.8064	-294.3762	167.5698	0.986924	5.006143	0.7198515
150	-124.86	-293.303	168.443	0.7214131	4.038554	1.121518
156	-128.7911	-296.499	167.7079	0.5931419	4.897265	1.125677
162	-128.7604	-296.8101	168.0497	0.4134415	4.897265	0.9704262
168	-130.659	-299.3061	168.6471	1.278334	3.436271	0.9690822
