Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
810	-469.5092	-636.2403	166.7311	2.853147	0.7490309	3.257584
816	-456.8304	-623.8273	166.9969	2.334399	0.984404	3.192339
822	-469.376	-635.9745	166.5985	2.394913	1.209312	3.266796
828	-464.7553	-631.6017	166.8464	3.951014	1.127831	2.522809
834	-472.3899	-639.0015	166.6115	2.880944	1.000575	3.16765
840	-460.9982	-626.9727	165.9744	2.644345	0.9667749	3.661957
846	-459.8577	-626.5372	166.6796	3.14607	0.9862056	3.025289
852	-463.5682	-630.4814	166.9132	2.845314	0.9118627	3.056013
858	-453.7557	-620.1802	166.4245	4.186034	0.9800902	2.788219
864	-462.5114	-629.3006	166.7892	2.516834	0.9591701	3.246273
870	-452.6678	-619.3114	166.6436	2.864625	0.9075563	3.21072
876	-448.9912	-615.8198	166.8286	3.235923	0.8256072	2.995736
882	-449.9055	-617.0051	167.0996	2.174725	0.89476	3.260623
888	-461.9801	-628.4871	166.5069	3.708939	1.1978	2.780174
894	-457.3256	-624.016	166.6904	3.872846	1.130357	2.647245
900	-455.3075	-622.4716	167.1641	3.219669	0.9869509	2.701015
906	-460.4753	-627.9763	167.501	2.961535	1.016376	2.584776
912	-450.4032	-617.8923	167.4891	2.517452	0.9602021	2.826268
918	-456.7833	-623.623	166.8397	3.567322	1.033141	2.731996
924	-456.2098	-622.7393	166.5296	3.382253	0.9451013	3.045123
930	-463.0849	-629.4678	166.383	2.884138	0.8873784	3.368061
936	-457.4445	-625.0021	167.5576	2.93131	0.8882476	2.642192
942	-464.8982	-632.8557	167.9575	2.91684	1.096303	2.266698
948	-450.8228	-619.1253	168.3025	2.720079	0.9492661	2.23081
954	-453.3508	-620.7301	167.3793	2.917718	1.001646	2.688071
960	-461.0795	-629.4013	168.3218	3.088262	1.255161	1.841222
966	-466.9299	-633.9391	167.0092	4.097733	1.313647	2.247031
972	-465.6092	-632.2997	166.6905	3.782216	0.8346248	2.861712
978	-458.8907	-626.2163	167.3256	2.748446	0.8926445	2.861712
984	-461.4819	-627.3895	165.9076	2.748446	0.8181754	3.742037
990	-455.7378	-622.736	166.9982	2.748446	0.9295664	3.036571
996	-457.8212	-624.7588	166.9376	2.847703	0.7823488	3.117715
1002	-472.611	-638.772	166.161	3.014664	0.7823488	3.505511
1008	-477.934	-644.5821	166.6481	3.671508	1.124919	2.752759
1014	-462.1502	-628.4994	166.3492	3.041696	0.8417346	3.349544
1020	-465.0281	-631.6967	166.6686	2.672609	1.137446	3.142537
1026	-465.2131	-632.1895	166.9764	3.217741	0.9078187	2.864461
1032	-460.4084	-627.3469	166.9386	4.055548	1.252555	2.347096
1038	-459.5884	-626.5174	166.929	3.050642	1.252555	2.753097
1044	-466.9159	-633.6795	166.7637	3.169888	1.351874	2.7434
1050	-467.5559	-634.3208	166.7649	1.799686	0.7632879	3.718651
1056	-465.0994	-631.1527	166.0533	2.484985	0.76691	3.801483
1062	-463.5978	-631.3958	167.798	2.173507	1.215202	2.647524
1068	-470.792	-637.1397	166.3477	5.365377	1.298626	2.240886
1074	-470.3158	-636.5254	166.2096	6.124011	1.298626	2.094578
1080	-460.0236	-627.16	167.1364	4.698584	1.468488	1.835181
1086	-460.624	-627.9456	167.3216	3.645562	1.20137	2.295008
1092	-473.314	-640.1513	166.8373	2.87728	0.7972887	3.15587
1098	-455.9987	-623.4452	167.4465	2.364755	0.980164	2.911663
1104	-464.9255	-631.8332	166.9077	3.476685	0.9424701	2.781333
1110	-462.1125	-629.3657	167.2532	3.742506	1.016532	2.417323
1116	-459.5583	-626.1456	166.5873	2.599492	0.9546121	3.331047
1122	-459.0468	-627.4634	168.4166	2.599492	1.138001	2.09216
1128	-460.0618	-626.5232	166.4614	2.927997	1.053281	3.205592
1134	-470.5336	-636.9572	166.4236	3.566691	1.003102	3.002428
1140	-467.6174	-633.7956	166.1782	4.114349	1.349551	2.738559
1146	-462.9908	-629.1831	166.1924	4.935353	1.331443	2.458727
1152	-459.6664	-626.579	166.9125	3.572628	1.382247	2.468649
1158	-465.1353	-632.5513	167.416	3.341099	1.126928	2.406955
1164	-453.2815	-619.5168	166.2353	5.337437	0.9817173	2.521555
1170	-466.3881	-632.2952	165.9071	4.796575	0.9106765	2.937539
1176	-477.7066	-644.9488	167.2421	2.713502	0.8762198	2.937539
1182	-466.0847	-632.2977	166.2129	4.094181	0.9838475	2.946599
1188	-461.9543	-628.196	166.2416	4.356606	1.120899	2.754146
1194	-463.8264	-629.8072	165.9808	4.356606	1.267018	2.824058
1200	-467.9895	-634.9138	166.9243	4.356606	1.32211	2.199813
1206	-469.6886	-636.8693	167.1807	4.552233	1.349457	1.940464
1212	-463.6184	-629.5564	165.938	7.33226	1.54238	1.760244
1218	-460.6567	-627.3313	166.6746	4.740391	1.515392	2.098299
1224	-457.9225	-624.5844	166.6619	3.639226	1.337017	2.626465
1230	-463.6975	-630.8027	167.1052	3.308436	1.107576	2.626465
1236	-458.6916	-625.6116	166.92	3.180404	1.099035	2.797907
1242	-451.2753	-618.1	166.8247	3.180404	1.194374	2.797907
1248	-463.3148	-629.8429	166.5281	3.277702	1.09616	2.996933
1254	-469.2736	-636.2984	167.0248	3.053607	0.7518449	2.996933
1260	-468.2235	-635.3539	167.1304	2.883909	1.080416	2.806749
1266	-481.9813	-648.8336	166.8523	3.818855	1.10823	2.581217
1272	-467.5584	-634.9518	167.3934	3.792961	1.19475	2.194098
1278	-475.599	-642.5916	166.9926	2.472468	0.895224	3.183834
1284	-464.2412	-630.5243	166.2831	3.207393	0.7891264	3.352615
1290	-460.69	-627.6107	166.9207	3.376219	0.979284	2.790842
1296	-463.5015	-630.958	167.4565	2.585592	0.8844862	2.860605
1302	-475.2014	-642.4845	167.2831	2.785646	0.8098125	2.921065
1308	-457.2084	-624.4658	167.2574	2.785646	0.8243101	2.927826
1314	-456.8162	-623.2447	166.4286	2.600246	0.7294791	3.555271
1320	-480.4629	-646.2083	165.7454	2.739299	0.6538817	3.933562
1326	-470.1939	-637.5363	167.3424	2.389361	0.754104	3.098138
1332	-461.4899	-627.9944	166.5045	2.65455	0.6867249	3.51225
1338	-469.0423	-634.631	165.5887	2.789635	0.7838231	3.927882
1344	-458.6399	-624.827	166.1871	3.620336	0.8632561	3.206498
1350	-458.025	-625.2119	167.1869	2.646301	0.7928082	3.05064
1356	-454.4498	-621.5288	167.0791	2.88502	0.975306	2.901122
1362	-458.1266	-625.0834	166.9569	2.615136	0.9768951	3.092011
1368	-462.499	-628.9905	166.4914	2.615136	0.8856231	3.420909
1374	-456.7316	-622.924	166.1924	3.065682	0.9699376	3.356601
1380	-448.8568	-615.9031	167.0463	3.065682	1.214108	2.698393
1386	-451.2495	-618.4842	167.2347	4.277029	1.195283	2.109849
1392	-463.4809	-629.9459	166.465	5.947744	1.452892	1.875312
1398	-466.7466	-634.0733	167.3268	3.182713	1.393943	2.361522
1404	-463.4353	-630.3214	166.8861	3.460702	1.019831	2.753641
1410	-472.4818	-638.7992	166.3173	4.204151	1.289274	2.658051
1416	-481.9123	-649.138	167.2256	3.490838	0.9226375	2.592584
1422	-474.356	-640.2268	165.8707	4.879119	0.9181529	2.92845
1428	-473.6634	-640.4077	166.7443	2.96109	1.210829	2.92845
1434	-468.5089	-635.201	166.6922	3.341482	0.9467012	2.962716
1440	-465.7069	-633.4177	167.7108	2.911428	1.230578	2.340965
1446	-471.0173	-637.2854	166.2681	3.028018	0.8268339	3.411431
1452	-462.1468	-629.0916	166.9448	3.499549	0.9573863	2.740593
1458	-459.3587	-626.3664	167.0077	2.270416	0.875951	3.280226
1464	-464.9544	-631.409	166.4546	3.6805	1.367183	2.719496
1470	-468.8066	-636.8417	168.0351	2.573127	1.159083	2.33779
1476	-460.2961	-627.1889	166.8929	3.623171	0.9417435	2.733687
1482	-472.0722	-637.8717	165.7994	2.866409	0.7719202	3.781839
1488	-465.3878	-632.2414	166.8537	2.8544	1.036844	3.012912
1494	-458.5149	-625.8802	167.3653	3.299681	1.236553	2.387084
1500	-455.988	-623.689	167.701	2.54749	1.093068	2.600925
1506	-466.1989	-632.5729	166.374	3.98066	1.103061	2.817802
1512	-473.7131	-640.6678	166.9547	3.98066	0.9957616	2.526564
1518	-473.7678	-640.1908	166.423	4.389159	0.9625986	2.728783
1524	-459.6157	-625.9715	166.3558	2.677921	0.6794151	3.592947
1530	-460.4604	-625.6853	165.225	2.97487	0.8023783	4.049573
1536	-459.3556	-625.4759	166.1203	2.008095	0.6512855	4.049573
1542	-466.1376	-631.8236	165.686	3.166367	0.8941859	3.655813
1548	-453.0451	-620.2977	167.2526	2.402566	0.7095539	3.171908
1554	-467.6607	-633.7239	166.0632	5.585798	1.251327	2.383235
1560	-452.4638	-619.8006	167.3368	3.780381	1.169706	2.251741
1566	-451.5615	-619.0643	167.5028	2.916253	1.192017	2.494221
1572	-473.9493	-641.0668	167.1175	2.227361	1.090217	3.108698
1578	-462.3792	-628.9447	166.5656	4.23359	0.9551776	2.70038
1584	-468.9736	-635.6109	166.6373	3.218943	1.024565	2.99803
1590	-465.4902	-632.3209	166.8307	4.247243	1.120451	2.428076
1596	-466.8464	-633.7257	166.8792	3.676951	1.346655	2.470555
1602	-465.9027	-632.1257	166.223	3.976837	0.9447251	3.005932
1608	-457.7656	-624.4255	166.6599	4.016534	1.153195	2.598593
1614	-457.2438	-624.245	167.0011	2.377769	1.058934	3.125263
1620	-456.7196	-623.1312	166.4116	4.906201	1.244617	2.384964
1626	-454.9132	-622.0897	167.1765	3.945961	1.134608	2.312336
1632	-455.6326	-622.7516	167.119	2.663739	1.134608	2.878123
1638	-464.5902	-631.5967	167.0065	2.077673	1.062712	3.263666
1644	-462.1261	-628.8592	166.7331	2.890726	0.7098924	3.263666
1650	-451.298	-617.832	166.534	2.996623	0.9698871	3.183311
1656	-463.1644	-629.5164	166.3521	4.448391	1.205594	2.602362
1662	-464.0266	-630.9667	166.9401	2.640795	1.03995	3.052881
1668	-464.7286	-630.817	166.0885	2.387908	0.7745978	3.820181
1674	-466.8971	-633.3282	166.431	5.021612	1.355383	2.263497
1680	-458.1054	-625.6928	167.5874	3.289691	1.014376	2.391292
1686	-452.077	-619.3684	167.2914	3.388127	1.306115	2.352802
1692	-465.7786	-632.2633	166.4848	4.69882	1.037451	2.538694
1698	-470.7997	-637.4669	166.6672	2.555563	1.139024	3.19457
1704	-473.0536	-640.0068	166.9532	3.681172	0.9537445	2.666967
1710	-456.5025	-623.6706	167.168	3.062814	1.103611	2.692733
1716	-455.5984	-623.321	167.7227	3.149579	1.215179	2.237164
1722	-458.9922	-626.4568	167.4645	2.988058	1.045129	2.578
1728	-461.8838	-628.7067	166.8229	3.77464	1.440278	2.408895
1734	-472.438	-640.7155	168.2775	1.792899	1.524239	2.356814
1740	-463.2627	-631.3533	168.0906	1.595377	1.431055	2.643257
1746	-463.2515	-629.2726	166.0211	2.664339	0.770108	3.740085
1752	-454.271	-620.855	166.584	2.999152	0.7831271	3.263216
1758	-467.031	-633.0586	166.0276	2.937351	0.7831271	3.614237
1764	-458.0497	-624.7893	166.7396	2.05315	0.6952145	3.646611
1770	-462.0319	-628.9267	166.8948	2.298537	0.6952145	3.439512
1776	-465.4172	-632.3501	166.9328	2.356046	0.718502	3.376877
1782	-468.5143	-634.57	166.0558	3.673024	0.6813036	3.371683
1788	-469.8177	-637.4884	167.6707	3.084195	0.6332758	2.663774
1794	-462.218	-628.585	166.3671	3.084195	0.8446111	3.320038
1800	-465.4952	-631.2968	165.8016	3.321169	0.9985629	3.467464
1806	-450.3014	-617.9578	167.6564	3.070079	0.9985629	2.451697
1812	-458.1898	-626.3306	168.1408	2.035273	0.9985629	2.640369
1818	-454.0422	-621.392	167.3498	3.141976	1.066722	2.569741
1824	-460.9247	-628.3078	167.3831	3.15602	1.112452	2.514555
1830	-447.4742	-614.7717	167.2975	3.860024	1.014943	2.344581
1836	-451.1205	-618.1352	167.0147	4.68828	1.472551	1.919126
1842	-452.9998	-620.4007	167.4009	3.249948	0.9788601	2.547152
1848	-455.4552	-621.8645	166.4093	4.89765	1.015083	2.533347
1854	-470.7601	-637.4423	166.6822	2.805639	1.042177	3.133122
1860	-469.7654	-636.9336	167.1682	2.805639	1.097444	2.807624
1866	-466.9482	-633.9045	166.9563	2.700068	0.9836657	3.050566
1872	-463.1718	-630.0601	166.8883	2.494778	0.8220103	3.2787
1878	-459.2865	-625.6606	166.3741	3.651824	0.8692271	3.079965
1884	-466.075	-633.1499	167.0748	2.951168	1.056379	2.826126
1890	-467.5441	-633.2648	165.7206	2.330267	0.6793981	4.111085
1896	-457.4	-624.6271	167.2271	2.330267	0.8516038	3.136475
1902	-453.3388	-619.6443	166.3055	3.39478	0.8420343	3.234781
1908	-459.1045	-626.5469	167.4424	2.700264	0.9828683	2.757283
1914	-459.129	-625.7623	166.6333	3.203772	0.8706374	3.098622
1920	-458.1652	-624.4882	166.323	3.898528	0.8042754	3.05837
1926	-454.122	-620.9822	166.8603	2.663763	1.297687	2.93585
1932	-458.3363	-625.6834	167.3471	2.663763	0.9689485	2.840254
1938	-463.4218	-631.1084	167.6866	2.202411	1.14121	2.74688
1944	-457.9271	-625.1966	167.2695	2.022557	0.7373602	3.327659
1950	-457.9284	-625.2636	167.3352	2.622503	0.9947804	2.850445
1956	-461.4135	-628.787	167.3736	2.15238	1.162581	2.94857
1962	-459.0794	-626.6235	167.5441	2.313094	1.106105	2.800941
1968	-470.718	-637.4872	166.7692	3.236892	0.6870353	3.113726
1974	-470.7506	-636.3844	165.6338	3.374588	0.790151	3.665754
1980	-477.7683	-643.7845	166.0162	2.55357	0.8517091	3.743819
1986	-473.9798	-639.6257	165.6458	3.415562	0.6178146	3.742906
1992	-464.5827	-630.3497	165.7669	2.730116	0.7077053	3.89427
1998	-466.1423	-632.645	166.5026	3.380464	0.8518162	3.117572
2004	-479.0253	-647.2276	168.2023	2.185811	0.8987939	2.587011
2010	-481.1995	-648.7633	167.5637	3.188977	1.01981	2.445455
2016	-469.8038	-636.6903	166.8865	4.011888	1.333766	2.345054
2022	-476.2208	-644.0354	167.8146	2.28753	1.137121	2.628638
2028	-474.6133	-641.3979	166.7846	3.437642	1.113425	2.767609
2034	-474.5139	-642.5858	168.0719	1.998076	1.022311	2.687504
2040	-468.5635	-635.0592	166.4957	2.620117	1.094692	3.293358
2046	-473.8664	-641.2118	167.3454	1.801998	0.815743	3.348762
2052	-490.7827	-657.9025	167.1198	2.425291	0.835779	3.165303
2058	-473.9149	-640.5262	166.6112	2.382726	0.7514113	3.533412
2064	-464.6358	-631.7153	167.0795	2.43695	0.6797306	3.276162
2070	-470.0907	-637.6481	167.5574	2.024598	1.017855	2.988951
2076	-470.6645	-638.0465	167.382	1.900324	0.9918972	3.172433
2082	-463.8795	-630.6253	166.7459	3.540026	0.9115616	2.873685
2088	-472.7739	-639.4468	166.6729	3.844912	0.7940769	2.873685
2094	-459.2476	-627.0703	167.8227	2.829653	1.130501	2.370578
2100	-454.1482	-620.276	166.1278	2.546284	0.8158577	3.703258
2106	-459.7776	-626.5919	166.8143	2.359082	1.05634	3.246324
2112	-486.1592	-652.1926	166.0335	3.385948	1.00285	3.303873
2118	-463.9074	-629.8563	165.9489	5.217601	0.927888	2.768599
2124	-476.7121	-642.9123	166.2002	2.423555	0.8789517	3.679451
2130	-464.4716	-631.7056	167.234	1.76159	0.9193011	3.374396
2136	-468.1318	-634.6601	166.5283	2.931191	0.6977938	3.374396
2142	-470.1691	-636.9717	166.8026	3.029929	0.8979847	3.052329
2148	-457.937	-625.23	167.293	2.305947	0.9460346	3.052329
2154	-465.0142	-632.603	167.5888	2.442276	1.081659	2.726687
2160	-454.3636	-621.3059	166.9423	3.65368	1.322059	2.455555
2166	-457.9416	-625.0965	167.1549	3.65368	0.974348	2.540021
2172	-461.7143	-628.8686	167.1543	2.177231	0.974348	3.1799
2178	-465.5529	-632.5033	166.9504	3.923805	0.907559	2.605192
2184	-458.4417	-625.4784	167.0367	2.839605	0.907559	2.987028
2190	-462.6223	-628.9527	166.3305	2.905304	0.7872556	3.448663
2196	-457.6009	-624.2073	166.6064	2.324737	0.9015484	3.475335
2202	-456.3819	-622.9165	166.5346	2.76389	0.9182905	3.311777
2208	-466.1138	-632.9262	166.8124	2.891707	0.7850683	3.171766
2214	-478.4547	-646.7502	168.2955	1.917884	0.9608941	2.629821
2220	-469.3868	-636.1433	166.7565	3.003892	0.7629305	3.171103
2226	-463.2465	-629.9187	166.6722	2.639384	1.034083	3.216389
2232	-461.464	-627.7838	166.3198	3.287288	0.9841194	3.1842
2238	-462.2532	-628.6659	166.4127	3.336393	0.8857647	3.168137
2244	-468.6771	-635.5195	166.8424	3.476342	0.875335	2.861943
2250	-466.0974	-633.2441	167.1467	2.383683	0.875335	3.145148
2256	-458.764	-625.5336	166.7695	2.545842	1.003051	3.218862
2262	-462.4662	-630.4602	167.9941	2.545842	1.065147	2.436266
2268	-460.465	-626.6471	166.1821	3.932766	0.9963237	3.015401
2274	-475.3384	-641.0071	165.6687	4.397881	0.8203271	3.264149
2280	-467.4676	-634.5329	167.0653	3.462001	0.8364832	2.75561
2286	-460.286	-626.516	166.23	3.80531	1.051595	2.999995
2292	-467.5501	-634.0055	166.4554	3.977962	1.051595	2.80057
2298	-466.7813	-633.031	166.2497	3.274731	0.9579429	3.246189
2304	-463.4273	-629.8536	166.4263	3.217177	0.8228268	3.244501
2310	-462.2008	-628.9992	166.7984	2.450748	0.9808676	3.25801
2316	-462.4886	-628.9391	166.4504	3.093519	0.744265	3.326257
2322	-467.6629	-634.4658	166.8029	3.269737	1.399077	2.649054
2328	-464.0426	-631.6637	167.6211	2.771445	0.9283697	2.649054
2334	-473.1303	-640.4667	167.3365	3.840977	1.189611	2.215205
2340	-475.3356	-642.18	166.8444	3.087309	1.254979	2.787764
2346	-467.783	-634.403	166.62	2.90289	1.002296	3.152328
2352	-471.3111	-638.7392	167.4281	3.611095	1.182165	2.25296
2358	-468.5905	-635.2171	166.6267	4.243855	1.428558	2.363547
2364	-468.1286	-635.881	167.7524	2.196511	1.338721	2.587785
2370	-479.6673	-646.6295	166.9622	3.661887	2.033945	1.97926
2376	-481.3479	-648.0154	166.6675	4.866275	2.046309	1.696419
2382	-464.8568	-632.1839	167.3272	3.338246	1.115538	2.471171
2388	-461.4591	-629.0308	167.5717	3.338246	1.316916	2.187178
2394	-469.5826	-636.6349	167.0523	3.392725	1.356119	2.470196
2400	-465.1908	-631.9828	166.7921	3.767192	1.046502	2.676114
