Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-472.8758	-639.5981	166.7223	0.001525	0.00241983	0.0136295	0.00540137	0.00222823	0.00486311	0.0299143	0.00888486	0.00731605	0.0151703	0.0564532	0.0303088	0.0347508	0.0113283	0.0544424	0.0187302	0.0813442	0.0079618	0.00226758	0.0195603	0.0713621	0.0252803	0.000814209	0.0171306	0.000495232	0.00873698	0.0155696	0.0147821	0.00383292	0.0112375	0.00592153	0.076426	0.0182	0.00817085	0.00273946	0.0213377	0.0384316	0.00258914	0.0122288	0.0567016	0.0275979	0.010281	0.0345924	0.115808	0.0304271	0.00669171	0.0410314	0.0415086	0.000140948	0.0160892	0.0419384	0.0528754	0.0091037	0.00673197	0.0352187	0.024481	0.0574911	0.111414	0.00452691	0.0199362	0.0225547	0.0298201	0.0349485	0.00105587	0.0126239	0.0161594	0.0136634	0.0161249	0.0133494	0.0303194	0.0212687	0.00603574	0.0138653	0.0957205	0.00502385	0.0414306	0.102983	0.0181187	0.0543162	0.054682	0.0106094	0.00697986	0.000671951	0.0040398	0.0243731	0.0152385	0.0175137	0.00912252	0.0189464	0.0190163	0.00352156	0.0015651	0.0101906	0.0580539	0.0200863	0.0234779	0.0152986	4.813028	1.005249	0.00064315	0.00102053	0.00574809	0.00227796	0.000939729	0.00205096	0.012616	0.00374708	0.00308545	0.00639788	0.0238084	0.0127824	0.0146557	0.00477756	0.0229604	0.00789925	0.0343059	0.00335779	0.000956324	0.00824931	0.0300961	0.0106616	0.000343383	0.0072246	0.000208858	0.00368471	0.00656628	0.00623417	0.00161649	0.00473928	0.00249733	0.0322317	0.00767563	0.00344595	0.00115533	0.00899892	0.0162081	0.00109194	0.00515734	0.0239132	0.0116391	0.00433588	0.0145889	0.0488404	0.0128322	0.00282214	0.0173045	0.0175058	5.94431e-05	0.00678544	0.017687	0.0222996	0.00383937	0.00283913	0.014853	0.0103246	0.0242462	0.0469874	0.00190917	0.00840786	0.00951215	0.0125762	0.0147391	0.0004453	0.00532396	0.00681502	0.00576236	0.00680049	0.00562995	0.0127868	0.00896983	0.0025455	0.00584751	0.0403689	0.00211875	0.0174728	0.0434316	0.00764132	0.0229072	0.0230615	0.00447438	0.00294367	0.000283387	0.00170374	0.010279	0.00642666	0.0073862	0.00384731	0.00799039	0.00801989	0.00148517	0.00066006	0.00429776	0.0244835	0.00847117	0.00990151	0.006452	2.371143
36	-472.9847	-639.2857	166.3009	0.0361755	0.0254456	0.0490315	0.0374673	0.0171821	0.0234776	0.00623175	0.0430359	0.0153991	0.0126078	0.0225524	0.118093	0.0244337	0.00888509	0.11597	0.0244998	0.0934285	0.0542582	0.00505879	0.00390551	0.0955493	0.0174249	0.00133296	0.00480284	0.00248227	0.00390513	0.04185	0.051785	0.00549266	0.0422584	0.0470626	0.105766	0.0110383	0.0150812	0.000354391	0.0856527	0.0351143	0.0198932	0.0202058	0.0411345	0.00902614	0.0366984	0.00691816	0.18534	0.0503427	0.00802747	0.0730758	0.0363965	0.0206905	0.028446	0.0462391	0.0462241	0.0324867	0.000875182	0.128088	0.0279399	0.0251433	0.00213597	0.000178683	0.0126813	0.0335681	0.0494637	0.0343256	0.0176404	0.0522745	0.0171756	0.0191608	0.0195683	0.0416693	0.0202283	0.0157102	0.00443927	0.0488876	0.0427143	0.026112	0.0741547	0.115341	0.0504533	0.0366744	0.0356659	0.129886	0.0196542	0.009298	0.0742997	0.0804338	0.0106482	0.0146632	0.00958946	0.0280286	0.0290569	0.015349	0.0792255	0.0240929	0.0423285	0.117483	0.0997379	0.0411594	2.43013	0.664102	0.00966627	0.00679919	0.0131015	0.0100115	0.00459113	0.00627334	0.00166516	0.0114994	0.00411473	0.00336888	0.00602612	0.0315552	0.00652881	0.00237414	0.0309878	0.00654649	0.0249646	0.0144981	0.00135173	0.00104357	0.0255313	0.00465602	0.000356174	0.00128334	0.000663275	0.00104347	0.0111825	0.0138372	0.00146767	0.0112917	0.0125754	0.0282612	0.00294949	0.00402977	9.46951e-05	0.0228869	0.00938273	0.00531557	0.0053991	0.0109914	0.00241183	0.00980601	0.00184857	0.0495237	0.0134518	0.00214498	0.0195262	0.00972533	0.00552861	0.00760091	0.0123553	0.0123513	0.00868062	0.000233853	0.0342258	0.00746568	0.00671842	0.000570742	4.7745e-05	0.00338852	0.00896957	0.013217	0.00917198	0.00471361	0.013968	0.00458941	0.00511987	0.00522876	0.0111343	0.0054051	0.00419786	0.0011862	0.013063	0.0114135	0.00697726	0.0198145	0.0308198	0.0134814	0.00979959	0.00953011	0.0347063	0.0052517	0.00248447	0.0198533	0.0214923	0.00284527	0.00391808	0.00256235	0.00748938	0.00776417	0.00410132	0.0211695	0.00643774	0.0113104	0.0313921	0.0266505	0.010998	3.742441
72	-466.0335	-632.8095	166.776	0.0187294	0.0269612	0.00944755	0.00681349	0.00773945	0.0125247	0.0206576	0.0171033	0.00155789	0.00282538	0.0215382	0.031991	0.023735	0.00220403	0.0864205	0.0371227	0.0464027	0.0164027	0.00422474	0.0420238	0.0246245	0.0557975	0.000321551	0.0248417	0.0142927	0.0123112	0.01758	0.00415275	0.00494392	0.0109531	0.0204462	0.0419294	0.0116648	0.00668456	0.00222193	0.00427561	0.0135394	0.0294717	0.0313373	0.0430308	0.0145029	0.0213751	0.00828497	0.0663176	0.0295612	0.00625332	0.0608831	0.0157457	0.036396	0.0182016	0.0103057	0.0222171	0.00167599	0.0272061	0.0182082	0.00613038	0.0211482	0.0242917	0.0319854	0.0230334	0.0523578	0.0142161	0.0811312	0.0555217	0.157436	0.0117618	0.0246602	0.0044007	0.0712791	0.0235354	0.00432057	0.00927148	0.0536617	0.00421979	0.0452871	0.0425286	0.0062308	0.0213601	0.0914965	0.0309059	0.0125811	0.00349642	0.00104841	0.0798364	0.0356979	0.000727032	0.0206052	0.057537	0.0587125	0.053483	0.0196744	0.06044	0.0181853	0.0447257	0.00306058	0.0107343	0.027103	4.107839	1.000563	0.00723757	0.0104186	0.0036508	0.00263293	0.00299075	0.00483989	0.00798267	0.0066092	0.000602014	0.00109181	0.00832298	0.0123622	0.00917189	0.000851701	0.0333954	0.0143453	0.0179313	0.00633846	0.00163256	0.0162392	0.0095156	0.0215617	0.000124257	0.00959956	0.00552309	0.0047574	0.0067934	0.00160474	0.00191047	0.00423259	0.007901	0.0162027	0.00450763	0.0025831	0.000858616	0.00165222	0.00523202	0.0113887	0.0121096	0.0166283	0.00560434	0.00825995	0.00320155	0.025627	0.0114233	0.00241646	0.023527	0.0060846	0.0140645	0.0070336	0.00398242	0.00858533	0.00064765	0.0105132	0.00703615	0.00236895	0.00817226	0.00938701	0.0123601	0.00890076	0.0202325	0.0054935	0.0313514	0.0214552	0.0608378	0.00454511	0.00952942	0.00170056	0.0275443	0.00909475	0.00166959	0.00358277	0.0207364	0.00163065	0.0175002	0.0164343	0.00240776	0.00825414	0.0353569	0.0119429	0.00486169	0.00135112	0.000405136	0.0308511	0.0137947	0.000280946	0.00796243	0.0222339	0.0226882	0.0206673	0.00760275	0.0233557	0.00702733	0.0172833	0.0011827	0.00414804	0.0104734	2.587801
108	-465.7575	-632.6907	166.9331	0.00214713	0.0016742	0.0155317	0.012824	0.00841778	0.0280281	0.0183087	0.00839194	0.00662976	0.00854655	0.0141266	0.0757237	0.0086545	0.00431595	0.111028	0.00516692	0.044317	0.00688589	0.00628364	0.0490595	0.0352831	0.0519921	0.0065314	0.0327932	0.0342078	0.0474936	0.0281398	0.0172578	0.00673822	0.00415149	0.000954806	0.0176963	0.015306	0.0189381	0.0141354	0.0438846	0.0188229	0.0290583	0.00346323	0.0343548	0.0211157	0.0195733	0.00936464	0.100241	0.0255424	0.00117154	0.0518329	0.0302767	0.00793568	0.0464997	0.00165434	0.0440171	0.00740944	0.0293339	0.0324306	0.0126106	0.025169	0.0169154	0.0523976	0.00337416	0.018851	0.0209654	0.044758	0.0175599	0.101137	0.00926375	0.0367	0.00189301	0.0847476	0.00986687	0.00241269	0.0206547	0.0361631	0.00823846	0.0371559	0.0476434	0.00774447	0.0427281	0.000757693	0.0163105	0.0860681	0.0292247	0.000462008	0.0783517	0.0427714	0.00462218	0.00776427	0.0533279	0.03439	0.0060335	0.00524174	0.0250616	0.112193	0.0478401	0.00389252	0.019019	0.0145411	3.634039	1.156292	0.000834652	0.00065081	0.00603762	0.00498505	0.00327224	0.0108953	0.00711714	0.00326219	0.00257718	0.00332229	0.00549143	0.029436	0.00336426	0.00167774	0.0431597	0.00200853	0.0172273	0.00267674	0.00244263	0.0190709	0.0137156	0.0202108	0.00253894	0.0127477	0.0132976	0.0184621	0.0109388	0.00670862	0.00261934	0.0016138	0.000371161	0.00687907	0.0059499	0.0073618	0.00549485	0.0170592	0.00731699	0.0112958	0.00134626	0.0133547	0.00820829	0.00760872	0.00364031	0.0389664	0.00992907	0.00045541	0.0201489	0.0117694	0.00308483	0.0180758	0.000643088	0.0171107	0.00288026	0.0114029	0.0126067	0.00490209	0.00978393	0.00657552	0.0203685	0.00131163	0.00732794	0.00814987	0.0173987	0.00682603	0.0393149	0.00360109	0.0142664	0.000735869	0.0329438	0.00383554	0.000937883	0.00802906	0.0140577	0.00320253	0.0144436	0.0185204	0.0030105	0.0166096	0.000294537	0.00634036	0.0334572	0.0113605	0.000179596	0.0304576	0.0166265	0.00179678	0.0030182	0.0207301	0.0133684	0.0023454	0.00203761	0.00974215	0.0436128	0.0185968	0.00151314	0.00739324	0.00565253	2.572486
144	-459.188	-624.9431	165.755	0.00432525	0.00129161	0.0478094	0.0421161	0.00498181	0.0213733	0.00243437	0.0408217	0.00220887	0.00213381	0.0399544	0.0893324	0.0685984	0.00269066	0.12897	0.0161388	0.0260709	0.0634076	0.00149018	0.0873519	0.0153652	0.0515503	0.028232	0.000784568	0.00408813	0.0624143	0.022184	0.0321563	0.00829875	0.0167185	0.00831756	0.0414808	0.0265979	0.0295852	0.0224264	0.042462	0.0415275	0.0303714	0.00789528	0.0327492	0.0681752	0.0292319	0.0227531	0.0418559	0.0101285	0.00355709	0.108937	0.0351783	0.0472913	0.0648808	0.00188079	0.0130263	0.0252333	0.022528	0.05328	0.0261116	0.0309444	0.0233339	0.0142291	0.000387328	0.0329358	0.0354566	0.0144319	0.0268564	0.146756	0.0662082	0.0130974	0.0242878	0.0448647	0.0175316	0.022696	0.0243623	0.0220025	0.00815248	0.0714016	0.0977552	0.0283691	0.0508455	0.0401485	0.157974	0.0707732	0.0141858	0.00977784	0.0494604	0.0172726	0.00911087	0.0132845	0.0115554	0.131805	0.00488999	0.215423	0.0228723	0.0208244	0.0668156	0.0364256	0.0513262	0.0215216	3.015357	1.06827	0.00120982	0.000361279	0.0133728	0.0117804	0.00139347	0.00597835	0.000680922	0.0114183	0.000617846	0.000596852	0.0111757	0.0249873	0.0191878	0.00075261	0.0360745	0.00451421	0.00729235	0.0177359	0.000416821	0.0244333	0.00429783	0.0144192	0.00789681	0.000219453	0.0011435	0.017458	0.00620512	0.0089945	0.00232126	0.00467636	0.00232652	0.0116027	0.00743976	0.00827532	0.00627293	0.0118771	0.0116157	0.00849523	0.0022084	0.00916034	0.0190694	0.00817652	0.00636431	0.0117076	0.00283307	0.000994961	0.0304711	0.00983978	0.0132279	0.0181479	0.000526078	0.00364362	0.00705804	0.00630136	0.0149031	0.00730371	0.00865553	0.00652676	0.00398004	0.00010834	0.00921252	0.00991762	0.00403677	0.00751206	0.0410494	0.0185192	0.0036635	0.00679358	0.0125492	0.00490378	0.00634833	0.00681441	0.00615436	0.00228034	0.0199719	0.0273433	0.00793517	0.0142221	0.01123	0.0441872	0.0197961	0.00396795	0.00273498	0.0138347	0.00483134	0.00254842	0.00371582	0.00323218	0.0368674	0.00136779	0.0602562	0.00639766	0.00582483	0.0186891	0.0101887	0.0143565	0.00601984	3.575109
180	-463.0936	-630.3603	167.2667	0.00138686	0.00621488	0.00878584	0.0134488	0.0106632	0.00509251	0.0134642	0.0133792	0.000366309	0.00348811	0.033127	0.0276409	0.0528302	0.0634762	0.0519766	0.0508019	0.0464153	0.0341262	0.0372463	0.00741406	0.0116576	0.0204457	0.0227108	0.0235315	0.0379115	0.0599239	0.0339879	0.00640554	0.0168079	0.014352	0.0123712	0.04701	0.00067524	0.0406367	0.0151592	0.00628423	0.00896784	0.0230663	0.00758754	0.00933867	0.0253816	0.0263915	0.0187147	0.0546329	0.00309053	0.0254877	0.121997	0.0199094	0.00878679	0.0507369	0.0174452	0.0704587	0.016493	0.00826992	0.02471	0.0157835	0.0685435	0.000795282	0.0239868	0.0183356	0.0157053	0.0105343	0.0431439	0.029867	0.146454	0.0339788	0.0331086	0.00227779	0.00611813	0.011354	0.00133631	0.0416536	0.0413042	0.00044359	0.0102723	0.0683763	0.0688024	0.0454529	0.0540359	0.0226711	0.0177438	0.0170766	0.0310057	0.0593131	0.00163443	0.0140638	0.0106851	0.0321454	0.0292637	0.0315395	0.0792557	0.0275259	0.00156464	0.0385553	0.00671734	0.0200875	0.0413691	2.903947	1.158978	0.000520092	0.00233067	0.00329482	0.0050435	0.00399885	0.00190977	0.00504927	0.00501741	0.000137371	0.00130809	0.0124231	0.0103657	0.0198121	0.0238045	0.019492	0.0190514	0.0174064	0.0127978	0.0139679	0.00278038	0.00437176	0.00766744	0.00851686	0.00882464	0.0142174	0.0224724	0.012746	0.00240217	0.0063032	0.00538221	0.0046394	0.0176294	0.000253225	0.0152394	0.00568493	0.00235668	0.00336307	0.0086502	0.00284544	0.00350214	0.00951846	0.0098972	0.0070183	0.0204881	0.00115899	0.00955827	0.0457505	0.00746632	0.00329517	0.0190271	0.00654219	0.026423	0.0061851	0.00310134	0.00926662	0.00591906	0.0257048	0.000298242	0.00899541	0.00687611	0.00588971	0.0039505	0.0161796	0.0112006	0.0549224	0.0127425	0.0124162	0.000854206	0.00229439	0.0042579	0.000501137	0.0156207	0.0154897	0.000166353	0.00385227	0.0256421	0.0258019	0.0170455	0.0202643	0.00850201	0.00665418	0.00640398	0.0116276	0.0222433	0.000612934	0.00527414	0.00400706	0.012055	0.0109743	0.0118278	0.029722	0.0103226	0.000586761	0.0144588	0.0025191	0.00753312	0.015514	2.666563
216	-459.269	-626.2054	166.9364	0.00354478	0.00768288	0.0228915	0.0140215	0.0327666	0.00903763	0.048651	0.0365673	7.23924e-05	0.000514982	0.015793	0.0897726	0.0713141	0.00427672	0.074647	0.00293194	0.0816235	0.0776997	0.0100922	0.0310514	0.019247	0.0242906	0.0217531	0.0176089	0.00754659	0.0150897	0.0247887	0.00126452	0.023599	0.00245101	0.00572708	0.0179627	0.0133664	0.0343001	0.0130463	0.055535	0.0388261	0.00647378	0.0449749	0.0309176	0.0274446	0.0159885	0.00780281	0.0802603	0.00429889	0.00483456	0.121748	0.00808083	0.0102534	0.0128605	0.0455362	0.0467697	0.0485761	0.0361264	0.00659105	0.0471446	0.00860692	0.00752542	0.00228525	0.00953956	0.0514687	0.0203171	0.00818629	0.0013655	0.047663	0.0150471	0.0304341	0.00200111	0.026371	0.0639623	0.00354839	0.00866931	0.0143965	0.00139803	0.0181077	0.0370788	0.0541718	0.029967	0.0387955	0.012642	0.0023791	0.0128011	0.0125552	0.000848879	0.0056815	0.00306054	0.0123911	0.00974968	0.0573761	0.0198837	0.0119917	0.0621106	0.0338814	0.029459	0.00822705	0.0210622	0.0243649	3.983718	1.183139	0.00146514	0.00317552	0.0094616	0.00579543	0.0135432	0.00373547	0.0201086	0.0151141	2.99215e-05	0.000212854	0.00652762	0.0371052	0.0294758	0.00176767	0.0308534	0.00121184	0.0337369	0.0321151	0.00417136	0.0128343	0.00795525	0.0100399	0.00899107	0.00727819	0.00311919	0.00623692	0.0102458	0.000522656	0.00975402	0.00101306	0.00236714	0.00742442	0.00552465	0.0141771	0.00539235	0.0229539	0.0160478	0.00267577	0.0185892	0.012779	0.0113435	0.00660842	0.00322509	0.0331735	0.00177683	0.00199824	0.0503214	0.00334	0.00423799	0.00531554	0.0188212	0.019331	0.0200777	0.0149319	0.00272424	0.019486	0.00355744	0.00311044	0.000944546	0.00394293	0.0212732	0.00839755	0.00338359	0.000564393	0.0197003	0.00621932	0.0125791	0.000827105	0.0108998	0.0264371	0.00146664	0.00358323	0.00595042	0.000577839	0.00748436	0.0153255	0.0223905	0.0123861	0.0160351	0.00522523	0.000983339	0.00529101	0.00518937	0.000350862	0.0023483	0.00126499	0.00512153	0.00402977	0.0237149	0.00821841	0.00495645	0.0256718	0.014004	0.0121761	0.00340044	0.00870552	0.0100706	2.419411
252	-466.2099	-632.4277	166.2178	0.010486	0.00454391	0.00225574	0.02779	0.00201184	0.0169092	0.023967	0.0306463	6.26039e-06	0.012998	0.0165166	0.00523762	0.0640162	0.0067035	0.0683463	0.00218128	0.0361908	0.033419	0.000283127	0.0373029	0.0673969	0.0387706	0.019488	0.0372854	0.0200922	0.0131383	0.0140631	0.0136943	0.0175422	0.00300296	0.00484516	0.00566596	0.0118971	0.0143999	0.000261132	0.0313447	0.0269015	0.00981214	0.0325556	0.044765	0.0299065	0.0605898	0.0134963	0.0580977	0.00974564	0.00434747	0.0311097	0.00994071	0.0335555	0.0134242	0.0458533	0.0705942	0.0319432	0.0551073	0.031182	0.0592238	0.0428751	0.000357077	0.0463604	0.0115821	0.0655645	0.0818732	0.00255744	0.0193485	0.0402622	0.0514414	0.0610812	0.00262807	0.047899	0.00419832	0.0226801	0.030806	0.00715513	0.00237217	0.0970454	0.00780623	0.147704	0.00622443	0.0562265	0.0127668	0.00330999	0.0106298	0.00118198	0.0123397	0.00180987	0.00911003	0.035914	0.0274571	0.0770516	0.0140211	0.0488918	0.0426168	0.0429836	0.0131952	0.0159521	0.013214	0.0261576	4.674721	1.135384	0.00395472	0.00171371	0.00085074	0.0104808	0.000758756	0.00637721	0.00903902	0.0115581	2.36107e-06	0.00490213	0.00622914	0.00197534	0.0241434	0.00252819	0.0257764	0.000822658	0.0136492	0.0126038	0.00010678	0.0140686	0.0254184	0.0146221	0.00734981	0.014062	0.00757767	0.00495506	0.00530381	0.00516472	0.00661596	0.00113255	0.00182733	0.00213689	0.00448692	0.00543085	9.84844e-05	0.0118215	0.0101458	0.0037006	0.0122782	0.0168829	0.0112791	0.0228511	0.00509007	0.0219113	0.00367552	0.00163962	0.0117329	0.00374909	0.0126553	0.00506287	0.0172933	0.0266242	0.0120472	0.0207834	0.0117601	0.022336	0.0161701	0.00013467	0.0174846	0.00436813	0.0247273	0.030878	0.000964524	0.00729718	0.0151847	0.0194008	0.0230365	0.000991164	0.0180648	0.00158337	0.00855369	0.0116183	0.00269852	0.00089465	0.0366001	0.00294408	0.0557057	0.00234751	0.0212055	0.00481494	0.00124835	0.00400896	0.000445778	0.00465384	0.000682584	0.0034358	0.0135448	0.0103553	0.0290596	0.005288	0.0184393	0.0160727	0.016211	0.0049765	0.00601626	0.00498358	0.00986521	2.651502
288	-462.8824	-629.526	166.6437	0.030771	0.00228542	0.0320944	0.0294451	0.000518284	0.00807078	0.021811	0.0319791	0.000664864	0.0234718	0.0197727	0.0740333	0.0333223	0.00675257	0.0424259	0.0451526	0.0093995	0.0069064	0.0011648	0.0248417	0.0468653	0.0207871	0.00916457	0.0193277	0.0041309	0.00905712	0.0222207	0.0175248	0.00798423	0.00406354	0.00866738	0.060668	0.0119951	0.00373695	0.0153424	0.0170356	0.0275485	0.018143	0.0302257	0.0144837	0.0216468	0.0402914	0.0188479	0.081359	0.0141892	0.00787544	0.0443661	0.027862	0.00145011	0.0196714	0.044983	0.0186036	0.0947957	0.0207171	0.024432	0.0407802	0.0124706	0.0359512	0.0403254	0.0258872	0.0583037	0.0561922	0.0245378	0.0140466	0.0235622	0.0323238	0.0326046	0.00979698	0.0510195	0.0106046	0.00634689	0.0132816	0.0209777	0.0437405	0.10781	0.0393061	0.184496	0.014296	0.0673537	0.00156724	0.0028048	0.0371592	9.88422e-05	0.00486339	0.00077344	0.0717052	0.00809791	0.0289202	0.0225301	0.0262907	0.00933639	0.0217744	0.0447159	0.00206351	0.0115051	0.0945986	0.0274511	3.920863	1.099284	0.0114937	0.000853656	0.011988	0.0109984	0.000193591	0.00301461	0.00814689	0.0119449	0.000248341	0.00876724	0.00738553	0.0276531	0.0124466	0.00252223	0.015847	0.0168655	0.00351092	0.00257969	0.000435078	0.00927891	0.0175052	0.00776445	0.00342317	0.00721932	0.00154298	0.00338303	0.00829992	0.00654589	0.00298229	0.00151782	0.00323746	0.0226608	0.00448043	0.00139583	0.00573073	0.00636318	0.01029	0.00677679	0.01129	0.00540999	0.00808557	0.0150497	0.0070401	0.0303894	0.00529998	0.00294165	0.0165717	0.0104071	0.000541647	0.00734768	0.0168021	0.00694887	0.0354083	0.0077383	0.0091259	0.0152323	0.00465806	0.0134286	0.0150624	0.00966942	0.0217777	0.020989	0.00916541	0.00524671	0.008801	0.0120736	0.0121785	0.00365939	0.0190569	0.00396105	0.0023707	0.00496096	0.00783564	0.0163381	0.0402696	0.0146817	0.0689133	0.00533985	0.0251581	0.0005854	0.00104766	0.0138798	3.69197e-05	0.00181658	0.000288897	0.0267835	0.00302475	0.0108023	0.00841549	0.00982015	0.00348735	0.00813323	0.0167024	0.000770766	0.00429739	0.0353346	0.0102536	2.677219
324	-461.1338	-628.5814	167.4475	0.00876565	0.012745	0.00919195	0.0265261	0.000224479	0.017985	0.0136207	0.0464128	0.00723824	0.00793858	0.0160732	0.0284966	0.0200088	0.00297255	0.0532558	0.0449284	0.0888273	0.0382652	0.00423369	0.00981877	0.0209192	0.102373	0.0201537	0.00376154	0.00276038	0.0202393	0.0107666	0.00856584	0.00637207	0.00490057	0.012758	0.0415732	0.00523541	0.00336632	0.0289644	0.0110121	0.0286579	0.0186622	0.00578744	0.0883191	0.0385525	0.00752976	0.0508626	0.154936	0.00776379	0.00316572	0.137491	0.0120313	0.0306568	0.0344676	0.0314605	0.0444545	0.038634	0.0388906	0.0345982	0.0317824	0.0734502	0.00753601	0.0226343	0.0492874	0.0166943	0.0647198	0.00701638	0.00400696	0.0255465	0.0243042	0.0251414	0.00791752	0.0835537	0.0055815	0.0351328	0.00159928	0.0134489	0.00614584	0.0258043	0.00805346	0.141391	0.0387638	0.0485074	0.04111	0.0233928	0.0254083	0.00499232	0.0117302	0.014403	0.0432682	0.0270749	0.00988145	0.0193003	0.07816	0.0278973	0.00822612	0.0127698	0.0351167	0.00968021	0.0182639	0.0217342	2.519132	1.095213	0.00316609	0.00460342	0.00332007	0.00958103	8.10804e-05	0.00649607	0.0049197	0.016764	0.0026144	0.00286736	0.00580552	0.0102928	0.00722704	0.00107366	0.0192356	0.0162278	0.0320838	0.0138211	0.00152918	0.00354647	0.00755586	0.0369765	0.00727938	0.00135864	0.000997031	0.00731031	0.00388883	0.00309392	0.00230155	0.00177005	0.00460812	0.0150159	0.00189099	0.00121589	0.0104618	0.00397751	0.010351	0.00674065	0.00209038	0.0319003	0.0139249	0.0027197	0.0183712	0.0559617	0.00280423	0.00114344	0.0496609	0.00434562	0.011073	0.0124495	0.0113633	0.0160567	0.0139543	0.014047	0.0124966	0.0114796	0.0265297	0.00272196	0.00817534	0.0178023	0.00602988	0.0233764	0.00253427	0.00144729	0.00922723	0.00877852	0.00908092	0.00285975	0.030179	0.002016	0.0126897	0.000577648	0.00485766	0.00221983	0.00932033	0.00290886	0.0510694	0.0140012	0.0175205	0.0148487	0.00844932	0.00917729	0.00180319	0.00423687	0.00520227	0.0156282	0.00977929	0.00356911	0.00697113	0.0282309	0.0100763	0.00297122	0.00461235	0.0126839	0.00349643	0.0065968	0.00785025	2.768601
