Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-452.977	-619.9449	166.9679	3.7014	1.262899	2.457883
246	-450.3168	-617.367	167.0503	3.7014	0.8341667	2.673015
252	-466.2099	-632.4277	166.2178	4.674721	1.135384	2.651502
258	-471.1191	-637.5991	166.4799	4.371514	0.9134439	2.730116
264	-460.7085	-627.7	166.9916	2.782435	0.8929084	3.047667
270	-462.9571	-628.4932	165.5362	3.207186	0.7996992	3.780997
276	-456.9056	-623.6707	166.7651	3.018775	0.9734344	3.034288
282	-458.8411	-625.1061	166.265	4.323442	1.099284	2.764597
288	-462.8824	-629.526	166.6437	3.920863	1.099284	2.677219
294	-463.3435	-630.3768	167.0333	3.209913	0.8279174	2.881567
300	-469.1908	-635.8579	166.6671	3.905146	1.078971	2.681156
306	-456.7641	-624.4185	167.6544	3.106223	1.405747	2.177296
312	-456.7606	-624.3555	167.5949	2.991819	1.405747	2.266874
318	-465.6308	-632.9037	167.2729	3.516882	0.9138697	2.558287
324	-461.1338	-628.5814	167.4475	2.519132	1.095213	2.768601
330	-456.196	-622.6929	166.4969	3.99188	1.054188	2.768601
336	-459.1075	-626.0578	166.9502	2.72131	1.121765	2.961983
342	-462.5234	-630.0805	167.5571	1.909069	1.161167	2.962156
348	-453.6071	-621.6534	168.0463	1.909069	0.9799653	2.77563
354	-458.0913	-625.1917	167.1003	2.251	1.009306	3.155679
360	-463.9282	-630.0433	166.1151	2.902453	1.241298	3.309782
366	-458.4069	-626.0179	167.611	2.648861	1.303514	2.478438
372	-459.3578	-626.5802	167.2224	2.872172	1.135955	2.721801
378	-467.6965	-634.1172	166.4207	2.821112	1.033512	3.286504
384	-469.5894	-636.0452	166.4559	3.247133	0.8752596	3.184001
390	-464.0378	-631.1845	167.1467	2.707303	1.054419	2.89036
396	-475.2936	-641.3017	166.0081	2.707303	0.8128824	3.704505
402	-472.4731	-638.8267	166.3536	2.700396	0.8526389	3.48371
408	-467.5033	-633.8648	166.3615	3.039829	0.6081921	3.479904
414	-466.2429	-632.6743	166.4314	3.247946	0.8733602	3.199326
420	-466.1622	-633.0427	166.8805	2.497245	0.9234652	3.222254
426	-460.6028	-627.4587	166.8558	3.296571	1.195609	2.730512
432	-461.2964	-628.3436	167.0472	3.41713	1.195609	2.563559
438	-464.2781	-631.546	167.2679	2.781066	0.9967722	2.819046
444	-472.9107	-639.7087	166.798	3.140417	1.017483	2.937666
450	-464.8805	-631.2949	166.4144	2.537243	0.9988876	3.434176
456	-471.237	-638.6772	167.4402	3.150516	1.028209	2.533792
462	-460.2332	-627.3087	167.0755	3.061519	1.078157	2.765526
468	-456.8679	-623.6639	166.796	1.939103	0.8143755	3.600806
474	-460.773	-627.509	166.736	2.278236	0.7979782	3.481741
480	-458.2146	-624.577	166.3624	3.392038	0.7672842	3.246399
486	-459.1097	-626.3474	167.2377	1.995376	0.8113631	3.316333
492	-470.1019	-635.6451	165.5432	2.790999	0.7662581	3.963405
498	-461.7528	-628.9507	167.1979	2.1368	1.097458	3.100485
504	-461.6263	-628.6356	167.0092	3.420386	0.8678586	2.787192
510	-455.9133	-622.8004	166.8871	3.420386	1.073713	2.736094
516	-465.7612	-632.6589	166.8977	3.551849	1.147646	2.632022
522	-462.537	-628.7756	166.2385	2.264292	0.8612308	3.740256
528	-484.3359	-650.4432	166.1073	3.546296	1.297798	3.023208
534	-464.4098	-631.47	167.0601	3.546296	1.014092	2.616382
540	-462.7514	-629.0005	166.2491	3.104272	0.9414681	3.324325
546	-477.3297	-643.9132	166.5835	3.454952	0.9414681	2.98659
552	-464.2957	-631.6026	167.3069	2.274227	1.167434	2.926288
558	-454.1823	-620.7069	166.5246	3.43465	0.9508875	3.024122
564	-468.4905	-635.2401	166.7497	2.787865	1.049284	3.096367
570	-467.4443	-633.7432	166.2988	4.0473	1.21555	2.770905
576	-482.7306	-649.3834	166.6528	4.817314	1.31891	2.213528
582	-480.7819	-647.6252	166.8433	3.83806	0.8981609	2.70903
588	-475.6222	-641.5794	165.9572	3.83806	0.9646687	3.202457
594	-468.4219	-634.0795	165.6576	3.739236	0.8704935	3.469881
600	-460.0305	-626.3282	166.2976	4.589129	0.979671	2.726829
606	-459.6368	-626.5327	166.8959	3.285661	1.106698	2.764787
612	-457.5011	-624.6793	167.1781	3.155446	0.9999261	2.71114
618	-452.3672	-618.7304	166.3632	3.155446	0.8978781	3.262123
624	-474.2238	-641.8016	167.5778	2.722118	0.9674888	2.673904
630	-459.5016	-626.7609	167.2592	2.896411	1.122332	2.696965
636	-467.26	-634.4112	167.1512	4.346346	1.496005	1.939329
642	-458.7715	-626.4269	167.6554	2.673314	1.354213	2.407205
648	-455.7022	-622.7293	167.0271	3.393763	1.236163	2.560352
654	-471.5389	-638.9254	167.3865	3.393763	0.8693354	2.564994
660	-468.3908	-634.5511	166.1603	3.035988	0.6147112	3.594799
666	-461.994	-628.1152	166.1212	3.199407	0.6204749	3.549061
672	-457.895	-624.1515	166.2566	2.909232	0.7731429	3.498439
678	-452.5774	-619.1741	166.5967	4.430834	0.7795089	2.720147
684	-459.068	-625.8997	166.8317	4.096057	1.323666	2.354629
690	-454.4926	-622.2317	167.7391	2.98887	1.126053	2.354629
696	-452.6756	-620.1964	167.5208	2.690147	1.173851	2.596242
702	-458.741	-626.2295	167.4885	2.448852	1.276945	2.665254
708	-456.9433	-624.4451	167.5019	2.97844	0.8733065	2.665254
714	-457.8337	-624.4328	166.599	2.339296	0.8314988	3.513763
720	-462.3244	-628.7392	166.4148	3.579566	1.176763	2.898284
726	-470.7223	-637.9382	167.2159	3.913438	1.18511	2.267385
732	-466.8442	-633.8055	166.9613	4.380355	0.8251215	2.483822
738	-471.7412	-638.1639	166.4227	2.284	0.925238	3.587429
744	-458.1822	-625.7336	167.5514	2.563749	0.9457093	2.775776
750	-463.7814	-629.9999	166.2185	2.315418	0.7328272	3.802267
756	-471.0478	-636.8186	165.7708	2.454182	0.6388284	4.05037
762	-450.8312	-618.1516	167.3204	2.239869	0.7039552	3.211603
768	-465.9294	-631.5727	165.6433	4.361081	1.119182	3.114365
774	-473.952	-640.186	166.234	2.925008	0.8181153	3.47882
780	-473.7333	-639.4708	165.7375	2.925008	0.7296055	3.817795
786	-470.2819	-636.7277	166.4458	3.101195	0.8506998	3.263161
792	-476.3442	-642.9587	166.6144	3.198546	0.996017	3.037089
798	-466.9018	-633.7451	166.8433	3.094679	0.7739661	3.075351
804	-470.6768	-637.2442	166.5674	3.534426	0.9000531	2.990331
810	-455.1645	-622.6133	167.4488	3.014864	1.170394	2.498108
816	-456.0369	-622.9426	166.9057	3.999909	1.236335	2.399146
822	-455.8945	-622.9422	167.0477	3.532195	1.318909	2.43976
828	-462.0182	-629.2822	167.264	3.622051	1.342546	2.250921
834	-463.6602	-630.7091	167.0489	2.65864	1.024733	2.988858
840	-471.9909	-638.8959	166.905	5.162653	1.013169	2.131071
846	-460.0202	-627.7122	167.692	2.545631	0.8557424	2.753223
852	-472.8072	-640.1258	167.3186	2.182258	1.082406	3.015038
858	-469.9122	-636.6386	166.7264	3.133455	0.9650774	3.015038
864	-465.499	-632.7085	167.2094	2.611775	1.288377	2.753223
870	-459.9538	-627.2436	167.2898	2.523235	1.058328	2.88491
876	-460.7543	-627.6337	166.8793	3.194449	0.9868299	2.88491
882	-476.7273	-642.8209	166.0936	3.863391	0.9868299	3.099067
888	-467.1434	-633.5072	166.3639	3.409779	0.8203289	3.207305
894	-463.0812	-630.0065	166.9252	3.787695	1.15321	2.519765
900	-472.1552	-639.2889	167.1337	3.183267	1.335024	2.519765
906	-459.0103	-624.6886	165.6783	3.145239	0.8738255	3.680417
912	-450.1795	-617.185	167.0055	3.477791	1.208558	2.55697
918	-456.2372	-622.4925	166.2553	3.653473	0.9374292	3.109516
924	-457.8179	-624.3158	166.4979	2.971958	0.8474955	3.287288
930	-466.1921	-632.2337	166.0417	4.440536	0.8985081	2.981262
936	-456.8925	-623.7813	166.8889	3.199344	0.8677088	2.949047
942	-460.9225	-627.3641	166.4416	3.711761	0.889034	3.005294
948	-464.2816	-630.4105	166.1289	2.849511	0.889034	3.530195
954	-462.7256	-629.2258	166.5002	2.954401	0.7567981	3.34662
960	-459.1512	-626.3012	167.1501	2.6832	0.7929819	3.056184
966	-469.3481	-636.7422	167.3941	2.722304	0.7317476	2.929126
972	-450.0174	-617.2376	167.2203	3.117543	1.093204	2.643816
978	-461.3904	-628.1393	166.7489	3.445187	1.443257	2.583667
984	-463.3343	-630.6813	167.347	3.915373	1.098238	2.23816
990	-470.6848	-637.9264	167.2416	3.376452	1.279322	2.40615
996	-470.3038	-637.7161	167.4124	2.712151	1.172397	2.654104
1002	-460.2911	-627.5142	167.2231	3.199805	1.200946	2.540609
1008	-460.7748	-627.8893	167.1145	2.37297	1.196548	2.97744
1014	-460.6613	-627.5905	166.9292	2.155321	0.9272525	3.351199
1020	-450.6548	-617.9236	167.2688	1.676338	0.9605029	3.37465
1026	-464.5528	-631.2956	166.7428	3.410543	1.043905	2.846046
1032	-463.9508	-631.1648	167.214	2.487994	0.7495751	3.131767
1038	-459.5743	-626.0465	166.4722	2.718974	0.6031932	3.552001
1044	-462.0268	-628.8311	166.8043	1.96992	0.8637208	3.552001
1050	-470.574	-637.4056	166.8316	2.382272	0.7659742	3.396296
1056	-470.3663	-637.316	166.9496	1.90959	0.7973165	3.536172
1062	-461.1974	-628.5843	167.3868	2.341478	0.6411699	3.161315
1068	-463.3075	-629.0752	165.7677	2.928256	0.7004283	3.815914
1074	-458.7265	-626.3716	167.6452	2.755436	0.8308993	2.701386
1080	-451.6037	-617.9952	166.3915	3.058417	0.9728027	3.240506
1086	-456.8063	-623.765	166.9587	3.058417	0.9728027	2.901677
1092	-458.8442	-626.0536	167.2094	2.3211	0.9138393	3.11426
1098	-469.5585	-635.1423	165.5838	3.781079	1.112002	3.356494
1104	-467.2799	-633.742	166.4621	3.762597	1.082537	2.857279
1110	-450.073	-616.3578	166.2849	4.683225	1.140002	2.604354
1116	-465.0806	-631.7441	166.6635	3.749542	1.404337	2.54103
1122	-469.6425	-635.1452	165.5027	6.227502	1.329372	2.496911
1128	-460.8613	-628.7557	167.8943	2.316307	1.246511	2.496911
1134	-451.3137	-618.6169	167.3033	3.125722	1.24121	2.496911
1140	-454.9454	-622.4472	167.5018	3.125722	1.064836	2.483069
1146	-462.6811	-629.4965	166.8154	2.840247	1.289802	2.889762
1152	-473.3959	-640.3076	166.9117	4.260958	1.379295	2.206361
1158	-476.9994	-643.3529	166.3535	2.98786	1.140257	3.192973
1164	-460.6345	-627.7317	167.0972	2.314964	0.8691686	3.210338
1170	-455.5562	-622.4092	166.8531	2.238239	0.7022331	3.488076
1176	-451.8121	-617.3838	165.5717	3.0827	0.8362179	3.788403
1182	-464.8538	-630.993	166.1392	3.445409	0.8529688	3.307022
1188	-470.2441	-636.8204	166.5764	5.179062	0.8114488	2.464815
1194	-449.0651	-616.1049	167.0397	3.787299	1.126802	2.464815
1200	-449.2103	-617.1325	167.9222	2.728649	1.353458	2.211326
1206	-447.3815	-614.1229	166.7414	4.574564	1.16633	2.338897
1212	-459.7117	-626.2488	166.5372	3.351899	0.6677804	3.217499
1218	-465.7629	-632.4498	166.6869	3.806493	1.095267	2.695924
1224	-453.9348	-620.6925	166.7577	2.984871	0.969069	3.055524
1230	-462.7405	-629.1423	166.4018	3.130308	1.122985	3.115913
1236	-483.6692	-650.0186	166.3494	3.736736	0.7805868	3.115913
1242	-479.4024	-646.1671	166.7647	3.801297	1.076096	2.661807
1248	-469.2822	-636.1643	166.8821	3.801297	1.163471	2.535021
1254	-474.4793	-640.8592	166.38	1.92163	0.9356747	3.779964
1260	-475.0414	-642.2628	167.2214	2.739139	1.367269	2.639471
1266	-473.2953	-639.3078	166.0125	5.182408	1.479328	2.398292
1272	-463.9641	-630.3479	166.3838	5.108867	1.128665	2.409027
1278	-474.4236	-641.1955	166.7719	2.673971	0.7906642	3.286109
1284	-472.3583	-639.243	166.8846	2.511885	1.102054	3.107078
1290	-452.3954	-618.7336	166.3383	2.57582	0.8205904	3.565504
1296	-446.8939	-612.9911	166.0972	2.889205	0.8218141	3.57119
1302	-458.1868	-624.7909	166.6041	3.751171	0.9410239	2.861219
1308	-452.2963	-619.0874	166.7911	3.079559	0.9068841	3.033335
1314	-457.2548	-624.4545	167.1997	2.71132	0.790329	3.015642
1320	-461.3454	-628.0138	166.6684	2.817278	0.888727	3.227363
1326	-446.1777	-612.7879	166.6102	3.577592	0.9429875	2.922195
1332	-454.7708	-621.2522	166.4814	2.99966	1.066047	3.156213
1338	-452.8233	-620.8342	168.0109	2.23754	1.045163	2.588943
1344	-462.0219	-629.272	167.2501	3.08965	1.045163	2.666849
1350	-466.1506	-633.825	167.6744	2.243165	1.045163	2.792804
1356	-470.0704	-636.4879	166.4175	3.594278	1.221726	2.863754
1362	-456.0359	-622.9714	166.9355	3.578455	1.270179	2.522016
1368	-461.8393	-629.3998	167.5604	3.566145	1.720001	1.827514
1374	-449.408	-615.7114	166.3034	4.915628	1.132792	2.520058
1380	-454.2602	-621.4233	167.1631	3.185951	1.089594	2.652524
1386	-470.0973	-635.6246	165.5273	3.733723	1.089594	3.419958
1392	-466.1356	-633.5218	167.3862	2.923492	1.021205	2.669258
1398	-465.8106	-632.1408	166.3302	3.112871	0.7153491	3.40605
1404	-469.5267	-636.4721	166.9453	2.626204	0.8692873	3.157993
1410	-462.5417	-629.9905	167.4488	2.166677	1.03001	2.975998
1416	-467.3749	-635.0878	167.7129	2.166677	0.8330689	2.935569
1422	-464.3052	-631.3793	167.0741	2.87747	0.9285443	2.935569
1428	-461.0933	-627.8758	166.7825	2.780792	1.115746	3.040116
1434	-458.3073	-625.1571	166.8497	3.804167	0.7979925	2.779019
1440	-470.3925	-636.1033	165.7108	3.494835	0.9268135	3.496119
1446	-469.577	-635.6395	166.0625	3.247508	0.7376598	3.496119
1452	-461.0737	-628.8813	167.8077	2.133472	1.103312	2.730495
1458	-458.0516	-623.901	165.8494	3.700407	0.9853959	3.304109
1464	-460.9208	-627.0401	166.1194	2.693981	0.6810863	3.722039
1470	-457.822	-623.4489	165.6269	2.494985	0.6630564	4.10064
1476	-457.661	-624.5304	166.8694	1.880003	0.6247333	3.697722
1482	-463.0505	-629.6388	166.5883	2.439542	0.8686235	3.452531
1488	-457.097	-623.6596	166.5626	2.381056	0.8673004	3.494963
1494	-455.5332	-623.1183	167.5851	2.149132	1.135809	2.838479
1500	-469.8573	-636.5524	166.695	4.125007	1.459011	2.344659
1506	-478.3389	-644.9337	166.5948	3.859215	1.42312	2.530188
1512	-459.1008	-626.0671	166.9663	3.171199	0.9629931	2.856246
1518	-448.4884	-615.2097	166.7212	2.420127	0.7055214	3.478977
1524	-462.5534	-628.2547	165.7013	2.343409	0.6910435	4.109555
1530	-465.5099	-632.2446	166.7347	2.511606	0.7721707	3.390769
1536	-465.1902	-631.9213	166.7311	3.890593	0.8182286	2.806821
1542	-466.9282	-633.482	166.5538	3.407962	1.067826	2.946814
1548	-480.2232	-646.4557	166.2325	3.528875	0.8568936	3.217804
1554	-462.4147	-628.8785	166.4638	3.836455	1.165903	2.777947
1560	-459.4942	-626.7757	167.2815	3.805273	1.086136	2.330809
1566	-463.5279	-630.922	167.3941	3.864174	1.651839	1.861082
1572	-463.4409	-629.9957	166.5548	3.712535	1.630231	2.48222
1578	-458.4635	-625.2835	166.82	3.410772	0.8130539	2.93885
1584	-460.4594	-627.467	167.0076	2.73899	0.770434	3.130072
1590	-464.2964	-631.9	167.6035	2.338279	1.113036	2.748289
1596	-462.0302	-628.3349	166.3047	4.098889	1.463891	2.59597
1602	-461.8609	-629.003	167.1421	3.377981	1.235918	2.495292
1608	-459.4029	-627.1292	167.7263	2.847692	0.9963008	2.507457
1614	-463.397	-630.1566	166.7596	3.71395	1.286883	2.568046
1620	-466.1408	-632.1356	165.9948	3.056729	0.8988546	3.517402
1626	-462.1293	-630.032	167.9027	1.615054	0.9537076	3.036131
1632	-464.5653	-631.492	166.9267	3.037394	1.058944	2.877807
1638	-464.9463	-631.467	166.5207	3.711643	1.058944	2.855168
1644	-474.9151	-641.7756	166.8606	2.175206	1.035194	3.318497
1650	-462.1072	-627.7288	165.6215	3.031944	0.8377628	3.779083
1656	-472.8517	-638.7974	165.9458	2.39252	0.8483278	3.85775
1662	-467.0199	-634.0603	167.0404	2.403483	1.045996	3.097572
1668	-476.5737	-643.8668	167.2931	2.720792	0.9377434	2.866349
1674	-468.8352	-635.0568	166.2216	2.614531	0.9467679	3.543039
1680	-459.6145	-626.134	166.5195	3.373473	1.149133	2.932091
1686	-462.8993	-629.8903	166.9909	2.680916	1.068119	2.987686
1692	-461.6645	-628.6841	167.0196	3.549436	0.9057845	2.70678
1698	-463.2021	-630.4261	167.224	3.210833	0.9135742	2.712945
1704	-453.7119	-620.198	166.4861	4.6613	0.8946681	2.638992
1710	-456.3901	-623.0494	166.6593	3.951377	1.127401	2.638992
1716	-462.2281	-629.3997	167.1715	4.801198	1.34515	1.857745
1722	-454.4182	-622.6837	168.2654	2.298581	1.043281	2.400291
1728	-454.06	-621.4326	167.3726	3.09485	1.036312	2.594459
1734	-445.5851	-612.1445	166.5595	3.053836	0.9409178	3.161758
1740	-460.2691	-627.5372	167.2681	2.950533	1.160521	2.644395
1746	-457.027	-623.8934	166.8664	2.849906	1.314977	2.839457
1752	-461.6423	-628.648	167.0057	3.649575	0.8843823	2.689478
1758	-455.056	-622.2904	167.2345	3.796771	1.262861	2.251162
1764	-461.1211	-628.4064	167.2853	3.541553	1.092394	2.429031
1770	-458.7648	-625.2509	166.4861	2.857726	1.168542	3.152245
1776	-458.6157	-626.094	167.4783	2.798695	1.147477	2.589714
1782	-462.0517	-629.5619	167.5102	3.901246	0.9528018	2.232262
1788	-453.3261	-619.7124	166.3864	4.396307	1.273186	2.557324
1794	-472.1439	-638.8253	166.6814	3.937281	0.9608742	2.732932
1800	-467.6804	-635.0256	167.3452	2.589911	1.040838	2.831332
1806	-463.4274	-630.1008	166.6734	2.177798	0.7959273	3.566731
1812	-468.3414	-635.395	167.0536	2.791619	0.9829878	2.952373
1818	-479.7767	-647.0976	167.321	3.117487	1.082229	2.588362
1824	-471.7604	-639.5932	167.8328	2.586879	0.9770205	2.57268
1830	-462.4741	-630.0936	167.6195	2.594752	1.040585	2.661552
1836	-463.3138	-630.8165	167.5026	2.594752	1.010898	2.75143
1842	-465.2683	-631.781	166.5127	2.155056	0.8082797	3.663609
1848	-461.0637	-627.6369	166.5732	2.915314	0.9951779	3.179062
1854	-459.9271	-626.5422	166.6152	4.731743	1.199406	2.343635
1860	-453.5711	-620.8457	167.2746	3.840831	1.321077	2.170195
1866	-464.7982	-632.2224	167.4241	3.719634	1.296034	2.137747
1872	-465.5242	-632.7615	167.2373	3.202874	1.006553	2.650916
1878	-472.8435	-639.0165	166.173	4.033096	1.356281	2.766962
1884	-458.4995	-625.2046	166.7051	4.48508	1.254195	2.337661
1890	-458.2821	-625.3286	167.0466	2.441135	0.8227434	3.209174
1896	-463.1046	-629.8115	166.7068	2.441135	0.7698485	3.440243
1902	-448.5714	-616.5038	167.9324	2.567058	1.002593	2.504056
1908	-462.6115	-630.3536	167.7421	1.814973	0.7658045	3.136972
1914	-457.3527	-624.5449	167.1922	3.43479	1.077282	2.539812
1920	-455.6004	-623.1402	167.5397	2.96219	0.9946394	2.573922
1926	-456.0955	-623.5136	167.418	2.390144	1.175802	2.798258
1932	-455.3798	-621.883	166.5033	2.386736	0.7439205	3.598717
1938	-450.7837	-618.3162	167.5325	2.414774	0.764664	2.96608
1944	-464.1307	-630.6377	166.5069	3.004112	0.9390102	3.214564
1950	-450.813	-617.4149	166.6019	4.202077	1.03204	2.641966
1956	-457.8251	-623.6441	165.819	4.202077	0.9748449	3.149932
1962	-457.6947	-625.0617	167.367	2.023617	0.9174106	3.163072
1968	-462.3926	-629.417	167.0244	2.701669	0.9174106	3.048782
1974	-468.7451	-636.0365	167.2914	2.362539	0.8456402	3.086504
1980	-476.7441	-642.8092	166.0651	3.005179	0.7593119	3.578585
1986	-474.3072	-640.079	165.7717	3.005179	0.7593119	3.748462
1992	-480.0236	-647.1882	167.1646	2.731908	0.9439284	2.935299
1998	-484.928	-650.7752	165.8472	3.066232	1.052717	3.509927
2004	-466.8597	-634.5386	167.6789	2.146268	1.039251	2.841591
2010	-469.781	-636.3369	166.5559	5.417302	1.251262	2.119734
2016	-472.0631	-638.0814	166.0183	4.514832	1.110732	2.842214
2022	-470.5611	-637.7675	167.2063	3.150867	0.7516512	2.847231
2028	-465.8849	-631.1117	165.2268	2.864497	0.7470349	4.124641
2034	-473.8484	-640.3616	166.5133	3.791301	0.6532497	3.074014
2040	-466.7755	-633.054	166.2785	2.763922	0.8639184	3.493722
2046	-466.4199	-632.6475	166.2276	2.021128	0.860175	3.862329
2052	-471.5732	-638.3724	166.7992	1.975735	0.7615443	3.61144
2058	-464.1443	-630.7557	166.6114	2.54138	0.8483867	3.405073
2064	-472.4457	-638.9164	166.4707	2.283071	0.8880592	3.581535
2070	-480.3995	-647.1788	166.7793	2.729999	0.9297212	3.175015
2076	-471.9733	-639.1215	167.1483	3.208432	1.116978	2.635417
2082	-466.9814	-634.2341	167.2527	4.05668	1.233184	2.157218
2088	-466.7948	-634.3282	167.5334	3.463933	1.319158	2.157218
2094	-475.1761	-642.2216	167.0455	3.463933	1.581661	2.302492
2100	-473.4584	-640.1299	166.6715	3.788562	1.428361	2.506042
2106	-461.2718	-627.4937	166.2219	3.784084	1.152	2.952374
2112	-471.8921	-638.9037	167.0116	3.108306	0.8497188	2.923311
2118	-464.0291	-631.5965	167.5675	2.719506	1.184175	2.547454
2124	-466.2577	-633.1009	166.8432	3.405905	0.9808018	2.825266
2130	-476.529	-643.3792	166.8502	4.742974	1.218978	2.176231
2136	-461.1819	-628.5243	167.3425	3.693958	0.9134687	2.445021
2142	-470.4661	-635.8364	165.3704	3.317317	0.9365993	3.755191
2148	-468.1192	-634.6188	166.4996	2.418862	0.9365993	3.474052
2154	-467.4301	-634.985	167.5549	2.460462	1.165482	2.687443
2160	-479.5269	-646.981	167.454	1.695665	1.000237	3.231807
2166	-460.579	-627.3412	166.7622	2.725875	1.058129	3.110616
2172	-459.9125	-626.6854	166.7729	2.956045	0.8829995	3.109923
2178	-461.2022	-627.942	166.7398	3.471549	1.063568	2.81187
2184	-479.1201	-646.1463	167.0262	3.471549	1.355972	2.454481
2190	-472.1638	-637.7255	165.5618	2.587224	0.7766204	4.033033
2196	-465.0067	-632.7482	167.7415	2.026589	0.7384094	3.045087
2202	-461.1343	-627.4316	166.2972	3.899903	1.0293	2.938309
2208	-474.2366	-641.9816	167.745	1.596102	1.291721	2.938309
2214	-467.5971	-633.9827	166.3856	2.624698	1.044572	3.385576
2220	-461.0952	-628.3855	167.2903	2.349044	0.8273229	3.104413
2226	-461.4804	-627.8842	166.4038	3.137576	1.066643	3.14533
2232	-461.0714	-628.4022	167.3308	2.202293	0.7975482	3.16797
2238	-454.6499	-621.1078	166.4578	2.202293	0.7100063	3.729852
2244	-457.9786	-624.4616	166.483	2.457381	0.7124306	3.596848
2250	-465.6969	-632.2957	166.5988	3.793025	1.05674	2.778456
2256	-456.2687	-623.2001	166.9313	3.179673	0.788688	2.979039
2262	-468.1799	-635.4473	167.2673	2.346418	1.040859	2.991689
2268	-463.5757	-630.9633	167.3877	1.983647	0.8632835	3.202994
2274	-451.2548	-618.375	167.1201	2.531638	0.8809078	3.089544
2280	-459.5361	-625.8835	166.3474	3.628306	0.8257849	3.130565
2286	-461.3679	-628.1435	166.7756	3.28692	0.8257849	3.006965
2292	-474.9284	-641.5212	166.5927	3.635207	0.8618149	2.959643
2298	-459.9516	-626.4427	166.4911	2.349721	1.093767	3.41876
2304	-464.813	-631.3884	166.5754	3.97726	0.9305654	2.80144
2310	-462.3443	-629.1839	166.8395	4.455436	1.249147	2.265601
2316	-477.5589	-643.5631	166.0042	4.455436	1.000359	2.93751
2322	-463.5918	-630.7839	167.1921	2.728298	1.000359	2.886237
2328	-470.4163	-637.0035	166.5873	3.211071	1.000359	3.045675
2334	-487.3878	-653.3518	165.964	2.677352	0.8453025	3.724017
2340	-463.1888	-629.541	166.3522	3.350239	0.8990037	3.190743
2346	-468.2515	-635.0069	166.7555	3.971486	0.7840668	2.78312
2352	-460.2666	-627.0032	166.7365	3.217078	0.9999597	2.953916
2358	-453.0666	-619.5532	166.4866	3.339345	0.9131348	3.106715
2364	-452.7431	-620.2399	167.4968	2.602297	0.9922047	2.762965
2370	-462.6393	-629.3841	166.7448	3.594652	0.9308617	2.841521
2376	-447.089	-613.6129	166.5239	2.256592	0.9493811	3.527254
2382	-448.2993	-616.2048	167.9054	2.100098	1.00656	2.746758
2388	-452.2966	-619.6846	167.388	2.751692	0.9077853	2.813174
