Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-14.88395	-187.3976	172.5136	1.051486	0.8311452
6	-17.69864	-189.042	171.3433	2.499282	0.6557874
12	-10.42198	-182.7122	172.2902	1.436488	0.5245584
18	-14.39831	-186.2643	171.866	1.503885	1.053624
24	-21.61313	-193.8521	172.239	1.031873	1.133319
30	-21.7158	-193.8936	172.1778	0.9202784	1.280877
36	-26.72345	-199.2955	172.572	0.8430588	0.9964536
42	-26.37745	-198.8669	172.4895	0.8430588	1.076261
48	-38.74304	-210.2087	171.4656	0.7782323	1.905344
54	-32.96494	-204.3713	171.4063	0.8391276	1.905344
60	-25.07024	-197.1322	172.062	1.434532	0.9211246
66	-22.84723	-195.772	172.9248	0.6556635	0.796544
72	-17.11499	-188.9875	171.8726	1.757839	0.7912104
78	-25.209	-197.7328	172.5238	0.9984877	0.8826003
84	-20.08832	-192.7546	172.6663	0.7263795	1.014503
90	-28.98288	-200.9464	171.9635	1.561852	0.8980012
96	-17.6318	-189.8673	172.2355	0.9882621	1.174834
102	-16.75533	-188.8175	172.0621	0.8931301	1.394786
108	-19.68488	-192.2088	172.5239	0.8931301	0.9950755
114	-25.87368	-197.5512	171.6775	1.774011	0.9972624
120	-14.99477	-186.7265	171.7317	1.713287	0.9972624
126	-16.87084	-189.0927	172.2219	1.194195	0.9972624
132	-6.242415	-178.2273	171.9849	1.685805	0.7205751
138	-17.40676	-189.6793	172.2726	0.9502072	1.175705
144	-20.30409	-192.3835	172.0794	1.552021	0.7633463
150	-19.37622	-191.7363	172.3601	0.7597668	1.260294
156	-21.44346	-192.9417	171.4982	2.122113	0.8692632
162	-28.44455	-200.748	172.3034	1.361225	0.6934299
168	-33.44441	-205.0692	171.6248	1.736449	1.080376
174	-22.36203	-194.6327	172.2706	0.9141105	1.208384
180	-22.87332	-194.9257	172.0524	1.132781	1.208384
186	-33.20024	-205.6375	172.4372	1.132781	0.8253726
192	-28.16394	-199.2741	171.1102	2.722879	0.766293
198	-25.65992	-197.3843	171.7244	1.906158	0.8153331
204	-32.0539	-201.7376	169.6837	5.236561	0.435216
210	-37.51113	-207.2957	169.7846	5.051203	0.5423417
216	-33.22334	-204.458	171.2347	1.670609	1.453347
222	-26.25254	-197.2203	170.9677	2.305965	1.235959
228	-29.96614	-201.2894	171.3233	2.305965	0.8990826
234	-24.12649	-195.1659	171.0394	2.918962	0.643792
240	-23.41398	-194.2291	170.8151	2.918962	0.9509588
246	-26.32723	-198.5663	172.2391	1.097178	1.073638
252	-16.93979	-188.9432	172.0034	1.482893	0.9351687
258	-25.03237	-197.5439	172.5115	1.138779	0.7098656
264	-24.47565	-195.7225	171.2468	2.647982	0.6188522
270	-22.97295	-194.4543	171.4813	2.068881	0.9376957
276	-26.61323	-198.2229	171.6096	1.860347	0.9892212
282	-29.67946	-201.2475	171.568	1.600146	1.239038
288	-32.97066	-205.6632	172.6925	0.8555892	0.8513303
294	-18.35384	-189.72	171.3662	1.080837	1.767471
300	-16.49452	-188.1737	171.6792	1.888847	0.888248
306	-25.11211	-197.5398	172.4277	0.8446844	1.131266
312	-16.65734	-189.3983	172.741	0.7275769	0.9367539
318	-27.29266	-199.0909	171.7982	1.700483	0.9404602
324	-22.26871	-194.6792	172.4105	0.9100543	1.088017
