Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-24.69171	-196.0431	171.3514	2.179897	0.977768
6	-27.8384	-199.9954	172.157	1.132102	1.117182
12	-23.96931	-196.6603	172.691	0.7934498	0.9227704
18	-26.83305	-196.5925	169.7594	5.094591	0.557414
24	-22.83706	-193.9926	171.1556	2.767848	0.626138
30	-18.58384	-190.4433	171.8594	1.894665	0.5965661
36	-17.66418	-189.0744	171.4102	2.309482	0.7887061
42	-26.18092	-197.5463	171.3654	2.309482	0.8464545
48	-27.94386	-199.9245	171.9807	1.452056	0.9890591
54	-23.24554	-194.3621	171.1165	2.583061	0.890037
60	-21.44445	-193.0569	171.6125	1.998352	0.8564843
66	-16.29208	-188.6142	172.3222	0.8948368	1.180558
72	-17.46826	-189.5517	172.0834	1.430824	0.9013032
78	-11.66393	-183.2506	171.5866	2.168351	0.6921241
84	-17.05948	-189.817	172.7575	0.9298884	0.6367613
90	-26.02413	-197.1476	171.1234	2.043606	1.284625
96	-19.26184	-191.397	172.1352	1.430804	0.8404888
102	-22.54805	-194.5112	171.9632	1.170675	1.25193
108	-19.51648	-191.7599	172.2435	1.437646	0.6690538
114	-26.9009	-195.7277	168.8268	7.022635	0.3663748
120	-25.68639	-195.65	169.9636	4.511773	0.2977624
126	-14.31584	-185.3808	171.0649	2.886051	0.6390219
132	-14.82924	-186.4377	171.6084	2.166137	0.6531318
138	-25.18681	-195.3754	170.1886	4.225835	0.6768471
144	-25.09812	-196.8296	171.7315	1.481369	1.193977
150	-25.55233	-197.8947	172.3423	0.8587892	1.193977
156	-27.3542	-198.5972	171.243	2.032943	1.191869
162	-23.9594	-195.5804	171.621	1.520081	1.256682
168	-21.56477	-193.5139	171.9492	1.179047	1.256682
174	-18.34407	-190.551	172.207	1.379573	0.8114414
180	-31.67848	-204.5249	172.8464	0.7238695	0.8180133
186	-24.61715	-197.0225	172.4054	1.035344	0.9712161
192	-30.21924	-200.421	170.2017	3.829367	0.9658786
198	-24.03419	-195.5281	171.4939	2.136556	0.8602295
204	-36.4747	-208.7835	172.3088	1.116791	0.9869323
210	-16.41571	-188.1781	171.7624	1.927143	0.7362291
216	-12.40056	-184.1713	171.7707	2.017563	0.5117303
222	-15.05792	-186.7555	171.6976	2.082824	0.6029699
228	-17.44713	-189.7872	172.3401	0.7931018	1.250303
234	-14.05148	-186.3791	172.3277	1.266234	0.7968276
240	-11.3397	-184.0382	172.6985	0.8928115	0.7968276
246	-15.31429	-187.8833	172.569	1.129263	0.6102394
252	-17.27239	-189.4525	172.1802	1.374807	0.8508468
258	-14.49259	-186.5367	172.0441	1.488617	0.8839744
264	-20.02031	-191.8781	171.8578	1.486945	1.076346
270	-30.40783	-201.4293	171.0215	2.391977	1.130564
276	-23.01245	-194.4111	171.3986	2.422976	0.6632595
282	-20.81516	-189.7869	168.9717	6.413995	0.2666366
288	-26.04394	-195.5522	169.5083	5.28128	0.2666366
294	-15.05516	-186.2844	171.2293	2.664303	0.6323327
300	-16.65625	-188.3967	171.7404	1.723264	0.9793748
306	-17.62191	-190.3071	172.6851	1.026234	0.5651885
312	-14.45803	-186.8375	172.3794	0.7893187	1.220295
318	-18.93511	-191.1663	172.2312	1.008567	1.160898
324	-29.72432	-202.2847	172.5603	0.6539011	1.173132
330	-28.12449	-200.5974	172.4729	0.845822	1.089096
336	-28.72772	-200.7727	172.0449	1.495794	0.8751721
342	-23.65401	-195.8024	172.1484	1.409311	0.8493163
348	-22.00233	-194.4078	172.4054	1.046152	0.9599569
354	-23.36611	-195.0446	171.6785	1.115581	1.517904
360	-18.95442	-191.2886	172.3342	1.115581	0.9620764
366	-26.22941	-198.4624	172.233	0.9174961	1.237384
372	-14.57415	-185.9319	171.3578	1.947806	1.154751
378	-19.06321	-191.6787	172.6155	0.956739	0.8221353
384	-21.18763	-192.3898	171.2022	2.564331	0.8025068
390	-15.00877	-187.4228	172.414	1.165198	0.8139222
396	-13.82612	-184.4025	170.5764	3.661605	0.5373421
402	-17.71108	-189.6241	171.913	1.64989	0.862871
408	-15.88935	-187.4794	171.59	1.743484	1.106625
414	-15.96739	-188.4366	172.4692	0.9064258	1.035918
420	-15.71602	-188.4287	172.7127	0.6512557	1.035918
426	-16.88364	-188.9965	172.1129	1.166977	1.125834
432	-23.74931	-195.9086	172.1593	1.132137	1.115112
438	-20.17367	-192.2177	172.044	1.172832	1.181467
444	-22.79543	-194.5268	171.7314	1.466649	1.205948
450	-18.14327	-190.4402	172.297	0.9851831	1.123168
456	-16.12135	-188.9309	172.8095	0.8588116	0.6757573
462	-12.20223	-185.3192	173.117	0.4049695	0.7545388
468	-19.89381	-192.8039	172.9101	0.4049695	0.9975896
474	-21.37919	-193.0842	171.705	1.971563	0.7653596
480	-18.66457	-190.1049	171.4404	1.850674	1.155942
486	-16.87023	-189.3374	172.4672	0.7756042	1.155942
492	-12.53107	-184.7578	172.2267	0.9963049	1.175508
498	-15.95194	-188.0267	172.0747	1.534482	0.7927682
504	-12.38631	-184.851	172.4647	0.645642	1.260478
510	-18.42657	-191.3975	172.9709	0.5718977	0.8271534
516	-16.74805	-188.6165	171.8684	1.466521	1.084338
522	-24.34912	-196.8283	172.4791	0.8941708	1.038092
528	-21.38248	-193.179	171.7965	1.336103	1.255992
534	-16.30042	-187.8712	171.5708	1.491902	1.319296
540	-25.4299	-197.8435	172.4136	0.6272695	1.315172
546	-22.22201	-193.8776	171.6556	1.885037	0.9183076
552	-37.25062	-208.717	171.4664	1.425092	1.450408
558	-22.5109	-194.3108	171.7999	1.670894	0.9667699
564	-19.70802	-192.2368	172.5288	0.8808748	1.002354
570	-27.24839	-199.6384	172.39	0.9241882	1.093922
