Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-320.0881	-492.0839	171.9959	0.0388563	0.0185824	0.000106885	0.0474119	0.00637348	0.0109392	0.0160598	0.0174106	0.0100767	0.00701873	0.0526127	0.0103531	0.0035225	0.0134729	0.00269255	0.000931115	0.0431629	0.036519	0.00426944	0.0387623	0.0426495	0.00890803	0.000124252	0.0026308	0.00245416	0.00482421	0.0115309	0.00273355	0.000170914	0.00334809	0.0263231	0.00723966	0.0248789	0.00246655	0.0511585	0.0426624	0.0292437	0.026533	0.0191307	0.00377717	0.0172955	0.0110514	0.00353607	0.00620052	0.0283811	0.0190602	0.00811692	0.0236574	0.0046837	0.00250923	0.0106097	0.00295993	0.00255013	0.0630609	0.0118466	0.0133641	0.0092667	0.0301499	0.0812694	0.00460981	0.0252297	0.0139003	0.0398592	0.0128825	0.00341699	0.0354524	0.022479	0.00752628	0.0218663	0.00770186	0.027273	0.0069213	0.0100262	0.0216694	0.00381646	0.00393383	0.0141681	0.0126308	0.0295531	0.0123745	0.0297182	0.0661367	0.00414327	0.0304947	0.0128652	0.0506491	0.035163	0.0591306	0.127688	0.0618388	0.0136204	0.0195347	0.0129757	0.0283671	0.0532645	0.0154809	0.0191663	0.0192451	0.00920367	5.2939e-05	0.0234827	0.00315672	0.0054181	0.00795425	0.00862331	0.00499089	0.0034763	0.0260585	0.00512778	0.00174466	0.00667299	0.00133359	0.000461171	0.0213782	0.0180875	0.00211461	0.0191986	0.0211239	0.00441206	6.15409e-05	0.00130301	0.00121552	0.00238938	0.00571114	0.0013539	8.4652e-05	0.00165827	0.0130376	0.00358573	0.0123223	0.00122166	0.0253383	0.0211303	0.0144841	0.0131415	0.00947525	0.0018708	0.00856629	0.00547366	0.00175138	0.00307105	0.0140568	0.00944031	0.00402023	0.0117173	0.00231979	0.0012428	0.00525489	0.00146603	0.00126305	0.0312334	0.0058675	0.0066191	0.0045897	0.0149329	0.0402519	0.00228319	0.012496	0.00688465	0.0197418	0.00638056	0.0016924	0.0175592	0.0111336	0.00372769	0.0108301	0.00381465	0.013508	0.00342805	0.00496587	0.0107327	0.00189025	0.00194838	0.00701729	0.00625591	0.0146373	0.00612896	0.0147191	0.0327568	0.00205212	0.0151037	0.00637202	0.025086	0.0174159	0.0292868	0.0632426	0.0306281	0.00674602	0.00967534	0.00642673	0.0140499	0.0263814	0.00766752	0.00949287	2.01902
36	-324.5901	-496.6585	172.0684	0.0191914	0.022226	8.53376e-05	0.00782615	0.01212	0.0332031	0.00486929	0.0345098	0.0429326	0.00922561	0.0314745	0.0020603	0.061324	0.016783	0.0143333	0.0211489	0.0556458	0.0101416	0.023078	0.0791181	0.0193489	0.0739088	0.000601688	0.00637993	0.0111609	0.00385175	0.0309808	0.00161488	0.011579	0.0147556	0.00913079	0.00797638	0.0102536	0.0101674	0.0243265	0.0458907	0.000624328	0.00992188	0.0540069	0.00155831	0.0269477	0.00568959	0.0117447	0.011718	0.00383768	0.0101998	0.0246499	0.0288577	0.0150805	0.0153389	0.0199471	0.053781	0.00287397	0.0214461	0.0196116	0.0379732	0.00231983	0.0126321	0.0349061	0.051256	0.00711464	0.0379962	0.0440945	0.00764096	0.0103863	0.00635694	0.0668698	0.0264407	0.00478884	0.0221191	0.0097957	0.00492846	0.00151448	0.00269933	0.056327	0.0330465	0.0935045	0.00970653	0.0179654	0.00526813	0.001159	0.0341919	0.00903819	0.00118878	0.00436614	0.0102159	0.0326482	0.0345312	0.0211457	0.052272	0.00466345	0.00570642	0.0106819	0.0105266	0.00607566	0.00308662	0.000406856	0.0097388	0.0112787	4.3305e-05	0.00397143	0.00615036	0.0168491	0.00247095	0.0175122	0.0217864	0.00468159	0.0159719	0.00104551	0.0311192	0.00851661	0.00727349	0.0107322	0.0282378	0.00514643	0.011711	0.0401489	0.00981868	0.0375055	0.00030533	0.00323753	0.00566368	0.00195459	0.0157214	0.000819481	0.00587582	0.00748781	0.00463347	0.00404766	0.00520324	0.00515951	0.0123446	0.0232875	0.000316819	0.00503491	0.0274061	0.000790774	0.0136748	0.00288721	0.00595993	0.00594634	0.00194745	0.00517592	0.0125088	0.014644	0.0076527	0.00778382	0.0101223	0.0272915	0.00145841	0.010883	0.009952	0.0192697	0.00117721	0.0064102	0.0177133	0.0260101	0.00361037	0.0192814	0.022376	0.00387745	0.00527059	0.00322587	0.0339335	0.0134175	0.00243012	0.0112245	0.00497088	0.00250098	0.000768531	0.00136979	0.0285835	0.0167696	0.0474494	0.00492563	0.00911663	0.00267334	0.000588139	0.0173509	0.00458648	0.000603255	0.00221562	0.00518409	0.0165675	0.017523	0.0107305	0.0265257	0.00236649	0.00289575	0.0054206	0.00534179	0.00308313	0.00156632	0.000206461	1.970616
72	-325.7688	-497.9978	172.2291	0.0255668	0.00378617	0.000258195	0.000549236	0.00603293	0.00979461	0.00111828	0.0223567	0.0291506	0.0119082	0.0154336	0.000378409	0.0209511	0.0141476	0.0188993	0.0165885	0.00892418	0.00700107	0.00274725	0.0909642	0.0486461	0.000938398	0.00115432	0.0113799	0.00830034	0.00024824	0.0171093	0.00692418	0.00529264	0.0197218	0.016318	0.00183654	0.0272045	0.0276426	0.0124398	0.0131368	0.00244812	0.0432807	0.0226804	8.67201e-05	0.0280096	0.00429683	0.0197309	0.0141415	0.030396	0.0423382	0.0159197	0.0295796	0.0136121	0.0111975	0.0377756	0.0159286	0.0134817	0.0231085	0.00421737	0.0568065	0.000685008	0.0373807	0.0185517	0.00253425	0.0124354	0.0407706	0.0703667	0.0204659	0.0200121	0.0122122	0.0290557	0.0198559	0.012757	0.0222701	0.00192651	0.0382442	0.00376176	0.00723959	0.0334364	0.0529759	0.108669	0.0122086	0.0138025	0.0183911	0.0110199	0.0257079	0.0364631	0.0452932	0.0220055	0.0214147	0.00460168	0.00997052	0.00256738	0.040644	0.0174118	0.0304486	0.0097611	0.0038325	0.0112769	0.0045435	0.00105005	0.0137315	0.00203349	0.000138672	0.000294985	0.00324019	0.00526052	0.000600609	0.0120074	0.0156563	0.0063957	0.00828913	0.000203237	0.0112525	0.00759842	0.0101505	0.00890941	0.00479303	0.00376016	0.0014755	0.0488554	0.026127	0.000503998	0.000619963	0.00611198	0.00445797	0.000133326	0.00918913	0.00371886	0.00284259	0.0105922	0.00876413	0.000986376	0.0146111	0.0148464	0.00668122	0.00705553	0.00131485	0.0232453	0.0121813	4.65759e-05	0.0150435	0.00230776	0.0105971	0.00759517	0.0163252	0.0227392	0.00855021	0.0158867	0.00731085	0.00601398	0.0202887	0.00855501	0.00724081	0.0124112	0.00226508	0.0305098	0.000367907	0.0200765	0.00996381	0.0013611	0.00667886	0.0218972	0.0377928	0.0109919	0.0107481	0.00655898	0.0156053	0.0106643	0.00685159	0.0119609	0.0010347	0.0205403	0.00202038	0.00388827	0.0179581	0.0284525	0.0583645	0.00655706	0.00741308	0.00987758	0.0059186	0.0138073	0.0195837	0.0243262	0.0118188	0.0115015	0.00247149	0.005355	0.0013789	0.0218292	0.00935161	0.0163535	0.00524253	0.00205837	0.00605666	0.00244024	0.000563965	1.861908
108	-339.7949	-512.0051	172.2102	0.0209656	0.0195961	0.000472652	0.0233975	0.0113808	0.00429634	0.0242399	0.0224166	0.0220713	0.00195864	0.0562878	0.000994596	0.0118233	0.0102527	0.00371225	0.00086429	0.0250428	0.00223737	0.0218688	0.0318911	0.0455886	0.00288058	0.00215658	0.00731941	0.0371993	0.00127139	0.00424178	0.0013358	0.00309049	0.001644	0.0263081	0.00659502	0.050223	0.012444	0.0277602	0.0287934	0.00485701	0.00918192	0.00709811	0.0180453	0.00391156	0.00360748	0.0247492	0.0391946	0.0158637	0.0267085	0.0340173	0.00487945	0.00976562	0.0163359	0.0194552	0.0318685	0.0156285	0.0103524	0.00889007	0.0109053	0.0404408	0.00926642	0.033491	0.00697823	0.0237783	0.0125685	0.0103659	0.0211183	0.0249511	0.00766918	0.0132093	0.00195716	0.0208452	0.0187664	0.0137407	0.0342396	0.0276913	0.019442	0.0230334	0.0240695	0.0071089	0.0239365	0.0171502	0.00920597	0.0168869	0.0356361	0.0025683	0.106635	0.00176512	0.0158416	0.00565892	0.0627362	0.103172	0.0207442	0.00936682	0.0147165	0.00498364	0.000854774	0.0186806	0.094765	0.0247942	0.011183	0.0104525	0.000252113	0.0124802	0.00607054	0.00229167	0.0129296	0.011957	0.0117728	0.00104474	0.0300239	0.000530517	0.00630655	0.00546878	0.00198011	0.000461012	0.0133578	0.00119341	0.0116648	0.0170107	0.0243169	0.0015365	0.00115032	0.00390417	0.0198421	0.000678157	0.00226256	0.000712518	0.00164847	0.000876909	0.0140327	0.00351778	0.0267889	0.00663762	0.0148073	0.0153584	0.00259073	0.00489763	0.00378613	0.00962535	0.00208643	0.00192423	0.0132012	0.0209064	0.00846167	0.0142463	0.0181448	0.0026027	0.00520898	0.00871355	0.0103774	0.0169986	0.00833622	0.00552198	0.00474196	0.00581687	0.0215711	0.00494271	0.0178641	0.00372219	0.0126833	0.00670402	0.00552916	0.0112645	0.0133089	0.00409074	0.00704584	0.00104395	0.0111188	0.01001	0.0073293	0.0182634	0.0147706	0.0103703	0.012286	0.0128387	0.00379188	0.0127677	0.00914791	0.00491046	0.00900745	0.0190083	0.00136993	0.0568789	0.000941512	0.00844991	0.00301846	0.0334635	0.055032	0.0110649	0.00499626	0.00784978	0.00265827	0.000455936	0.0099642	0.0505476	0.0132252	1.874767
144	-335.1256	-507.2718	172.1461	0.0234415	0.0131192	0.000404728	0.0306056	0.0112777	0.0128511	0.00734271	0.0269046	0.0274543	0.00307579	0.0567083	0.0258718	0.0171987	0.0320421	0.00909501	0.00385112	0.0635474	0.00498529	0.0149868	0.0317409	0.0378762	0.00472538	0.00867375	0.0116894	0.0152203	0.00095437	0.000897235	0.00894284	0.00668161	0.000824593	0.0140503	0.0130594	0.0161481	0.0193369	0.0574607	0.0778428	0.00156479	0.0182327	0.0177138	0.00666266	0.00409272	0.00825904	0.0142379	0.0237042	0.0183512	0.00630169	0.0198269	0.0151682	0.0101792	0.000607027	0.0565488	0.0321107	0.00847499	0.00384807	0.0302463	0.0492606	0.0379642	0.00839171	0.0386634	0.0496232	0.0454335	0.00915373	0.0708789	0.0139481	0.00389457	0.00782445	0.0235627	0.0192543	0.0176432	0.0222077	0.0207901	0.00920686	0.00746706	0.0274686	0.0158338	0.0129084	0.0915868	0.0181233	0.00147551	0.042702	0.0121725	0.047681	0.00983513	0.00524246	0.000160168	0.00846268	0.00962609	0.0159547	0.00490042	0.0167221	0.0202957	0.0231782	0.0116164	0.0429135	0.0100271	0.00290776	0.00430785	0.01222	0.006839	0.000210984	0.0159546	0.00587905	0.00669922	0.00382774	0.0140253	0.0143119	0.0016034	0.0295619	0.0134869	0.00896564	0.0167035	0.00474121	0.00200758	0.0331271	0.00259882	0.00781261	0.0165465	0.0197448	0.00246333	0.0045216	0.00609366	0.00793429	0.000497511	0.000467726	0.00466188	0.00348311	0.000429858	0.0073244	0.00680784	0.00841798	0.0100803	0.0299541	0.0405793	0.000815723	0.00950464	0.00923415	0.00347323	0.00213353	0.00430542	0.00742219	0.0123569	0.00956643	0.00328505	0.0103357	0.00790714	0.00530641	0.000316442	0.0294787	0.0167392	0.00441799	0.00200599	0.0157673	0.0256794	0.0197906	0.00437458	0.0201552	0.0258684	0.0236844	0.00477182	0.036949	0.00727114	0.00203023	0.00407887	0.0122832	0.0100372	0.00919734	0.0115768	0.0108378	0.00479951	0.00389256	0.0143193	0.00825411	0.00672914	0.047744	0.00944763	0.00076918	0.0222605	0.00634549	0.024856	0.00512703	0.00273288	8.34954e-05	0.00441157	0.00501806	0.00831716	0.00255458	0.00871718	0.0105801	0.0120828	0.00605561	0.0223707	0.00522711	0.00151581	0.00224567	1.91829
180	-344.0199	-515.9614	171.9415	0.0121388	0.010566	0.000596319	0.0100054	0.00582946	0.0185928	0.0295139	0.0232812	0.0149251	0.00440906	0.022795	0.0272681	0.0115782	0.0219196	0.0252152	0.00066408	0.0337776	0.00995167	0.0089073	0.0227736	0.043761	0.0145968	0.013242	0.00372417	0.00269626	0.0754156	2.45082e-06	0.0115677	0.023397	0.00524732	0.0157759	0.023929	0.0005096	0.00457075	0.0780801	0.0260946	0.0214284	0.00364482	0.0525439	0.013413	0.0314609	0.0101994	0.0134671	0.0208075	0.00379608	0.0294507	0.0163976	0.0531424	0.00252881	0.0220867	0.0284976	0.0199477	0.0402212	0.0212854	0.00516679	0.0244896	0.0322325	0.0128938	0.0411175	0.0140313	0.00993069	0.00667842	0.0376287	0.0587812	0.0068331	0.0207927	0.0123731	0.00125837	0.0689213	0.0162525	0.0856407	0.0131125	0.0122822	0.0204546	0.00862257	0.0385219	0.0387547	0.069541	0.0342588	0.00154407	0.00597501	0.0151152	0.0055991	0.0105259	0.00440019	0.0347665	0.0102072	0.0875258	0.0191621	0.0382295	0.00415429	0.018928	0.0183428	0.00795027	0.00663367	0.00219745	0.0115937	0.0059068	0.00514144	0.000290171	0.00486869	0.00283664	0.00904734	0.0143616	0.0113287	0.00726262	0.00214546	0.0110921	0.0132687	0.00563399	0.0106662	0.0122698	0.000323144	0.0164363	0.00484252	0.00433433	0.0110817	0.0212943	0.00710286	0.00644361	0.00181219	0.00131201	0.0366975	1.19258e-06	0.0056289	0.011385	0.00255336	0.00767662	0.011644	0.000247974	0.00222415	0.0379941	0.0126977	0.0104272	0.00177358	0.0255681	0.00652682	0.015309	0.00496305	0.00655316	0.010125	0.00184719	0.0143308	0.00797915	0.0258593	0.00123053	0.0107475	0.013867	0.00970664	0.0195718	0.0103576	0.00251418	0.0119168	0.0156845	0.00627415	0.0200079	0.0068277	0.00483231	0.00324975	0.0183103	0.0286032	0.00332501	0.0101178	0.00602079	0.000612327	0.0335374	0.00790851	0.0416731	0.00638061	0.00597658	0.00995328	0.00419578	0.0187449	0.0188582	0.0338389	0.0166705	0.00075135	0.00290746	0.00735514	0.00272454	0.00512193	0.00214115	0.0169175	0.00496685	0.0425904	0.00932438	0.0186026	0.0020215	0.00921045	0.00892567	0.00386863	0.00322797	0.00106929	0.00564152	2.055059
216	-350.1811	-522.2951	172.114	0.0314855	0.0114914	0.00071337	0.00772591	0.00961333	0.0297216	0.0171593	0.0236784	0.0407615	0.00260684	0.0546134	0.0191418	0.0044047	0.0420913	0.014843	0.0131499	0.0667183	0.0220772	0.0210904	0.033006	0.0303192	0.0156076	0.0246865	0.00890565	0.00502622	0.00417267	5.71287e-06	0.00316812	0.0324353	0.00476329	0.00531954	0.00391938	0.0111553	0.0150972	0.054266	0.00290601	0.0347909	0.0119946	0.0505566	0.0339208	0.0146389	0.0052543	0.00717719	0.00773438	0.00675447	0.0135033	0.0048251	0.0273081	0.00248681	0.0068474	0.00147987	0.0320398	0.02247	0.000639876	0.00551649	0.0172307	0.0265081	0.0107489	0.0356136	0.00361071	0.0355173	0.00381856	0.076957	0.0260179	0.00590106	0.0213056	0.00583373	0.0128765	0.105214	0.0481685	0.0598972	0.00363631	0.00350996	0.0273149	0.0117418	0.0262709	0.0169962	0.0181822	0.0122554	0.00951519	0.0152031	0.0101127	0.0258914	0.0850088	0.00235957	0.053284	0.0343372	0.0363597	0.0251483	0.0131541	0.000938613	0.0134728	0.00286585	0.00037053	0.00840361	0.00421119	0.00640174	0.0162301	0.00592356	0.000367726	0.00398253	0.00495545	0.0153208	0.00884523	0.0122057	0.0210116	0.00134376	0.0281519	0.00986715	0.00227052	0.0216971	0.0076512	0.00677845	0.0343917	0.0113803	0.0108716	0.0170138	0.0156289	0.00804533	0.0127253	0.00459066	0.0025909	0.00215091	2.94485e-06	0.00163309	0.0167197	0.00245536	0.0027421	0.00202035	0.00575028	0.00778225	0.0279729	0.00149798	0.0179339	0.00618293	0.0260607	0.0174854	0.007546	0.00270847	0.00369967	0.00398689	0.00348177	0.00696063	0.00248723	0.0140767	0.00128189	0.00352967	0.000762839	0.0165158	0.0115828	0.000329841	0.00284362	0.00888205	0.0136643	0.0055408	0.018358	0.00186124	0.0183084	0.00196838	0.0396695	0.0134116	0.00304186	0.0109825	0.00300715	0.00663751	0.0542356	0.0248298	0.0308756	0.00187444	0.0018093	0.0140802	0.00605262	0.0135421	0.00876112	0.00937252	0.00631735	0.00490486	0.00783686	0.00521285	0.0133464	0.0438201	0.0012163	0.0274667	0.0177	0.0187426	0.0129634	0.00678065	0.000483833	0.00694491	0.00147728	0.000191	0.00433187	0.00217077	0.00329995	1.939952
252	-334.1696	-506.5277	172.358	0.0283135	0.0166339	0.00368491	0.000841804	0.00685924	0.0251736	0.00407526	0.11491	0.00624645	0.00463569	0.00973229	0.0406186	0.0238557	0.0522743	0.00415757	0.00538593	0.00891694	0.000476363	0.0101366	0.0249561	0.042581	0.00923378	0.0021053	0.0130093	0.00393098	0.00810797	0.000740311	0.00078375	0.0184178	0.00685703	0.00212465	0.00223766	0.0122165	0.0650188	0.0127344	0.0256195	0.000694232	0.0110459	0.0467239	0.00966912	0.0527554	0.0102859	0.0019453	0.00717157	0.0203432	0.0256784	0.0145599	0.00445066	0.0220408	0.0215517	0.00156968	0.0206078	0.0666066	0.000871518	0.0102337	0.0453688	0.0264056	0.0148432	0.0456913	0.0091299	0.00454067	0.00539378	0.0395358	0.00374893	0.00629586	0.0706252	0.0219471	0.00509884	0.0565739	0.00136362	0.0129152	0.00393391	0.00227373	0.0211017	0.00523195	0.0411203	0.00293893	0.0108334	0.00219948	0.00533483	0.0195436	0.00742292	0.0147549	0.0191162	0.0655991	0.0148104	0.0485944	0.0642295	0.0254664	0.00758302	0.00116048	0.00421291	0.0057364	0.00379599	0.010328	0.0227078	0.00702167	0.0159698	0.0093821	0.00207842	0.000474807	0.00386886	0.0141988	0.00229859	0.0648131	0.00352322	0.00261469	0.00548936	0.0229103	0.0134555	0.0294846	0.00234502	0.00303785	0.00502947	0.000268685	0.0057174	0.0140761	0.0240172	0.00520818	0.00118746	0.00733773	0.00221721	0.00457318	0.000417562	0.000442063	0.0103883	0.00386761	0.00119838	0.00126212	0.00689057	0.0366729	0.00718265	0.0144503	0.000391571	0.00623028	0.026354	0.00545372	0.0297559	0.00580164	0.00109722	0.00404502	0.0114743	0.0144835	0.00821231	0.00251033	0.0124318	0.0121559	0.000885356	0.0116235	0.0375685	0.000491567	0.00577219	0.0255896	0.0148937	0.00837209	0.0257715	0.00514959	0.0025611	0.00304228	0.0222996	0.00211453	0.00355109	0.0398351	0.0123789	0.00287593	0.0319097	0.00076913	0.00728461	0.00221887	0.00128247	0.0119021	0.00295101	0.0231933	0.00165766	0.00611042	0.00124059	0.00300903	0.0110233	0.00418679	0.00832226	0.0107822	0.0370002	0.00835361	0.027409	0.0362277	0.014364	0.0042771	0.000654552	0.00237623	0.00323553	0.00214107	0.00582538	0.012808	0.00396047	1.772938
288	-321.5791	-494.2842	172.7052	0.0115471	0.00356743	0.0016809	0.0143248	0.0027393	0.0188024	0.00065674	0.022121	0.0203451	0.00504201	0.0070194	0.000715327	0.00778147	0.017557	0.00128334	0.0186652	0.00759793	0.000898856	0.00356322	0.0575992	0.0541434	0.0042881	0.0078863	0.00204067	0.00535595	0.00507233	0.00247152	0.00623523	0.0202659	0.0142165	0.0164448	0.0034279	0.00661122	0.0225253	0.0259762	0.0204651	0.00141066	0.0130895	0.0372339	0.00883985	0.0246655	0.0016456	0.00397722	0.0124115	0.0168485	0.0205122	0.00897316	0.00487534	0.008411	0.00590732	0.00337174	0.0121539	0.0205764	0.00473359	0.0266291	0.0391041	0.0225387	0.0129522	0.0525455	0.0173451	0.0134139	0.00361989	0.0248892	0.0117957	0.0215856	0.0740554	0.0111585	0.00594205	0.0716509	0.0119314	0.028778	0.00620967	0.00457597	0.031015	0.00384548	0.0777296	0.00173238	0.00750073	0.00221662	0.0243157	0.0208462	0.00755039	0.00841936	0.0258414	0.0102048	0.00793424	0.00825315	0.0819901	0.0124723	0.00195595	0.00670748	0.00126729	0.0228812	0.00824061	0.0049851	0.0322498	0.00213599	0.00757892	0.00234148	0.00110325	0.00940206	0.00179793	0.0123409	0.00043105	0.0145191	0.0133535	0.00330931	0.00460717	0.000469503	0.00510735	0.0115235	0.000842316	0.0122508	0.00498688	0.000589962	0.00233871	0.0378051	0.0355369	0.00281449	0.00517616	0.00133939	0.00351537	0.00332921	0.00162218	0.00409248	0.0133015	0.00933099	0.0107935	0.0022499	0.00433926	0.0147844	0.0170494	0.0134322	0.000925885	0.00859128	0.0244384	0.00580201	0.0161891	0.00108009	0.00261044	0.00814623	0.0110585	0.0134631	0.00588951	0.00319992	0.00552054	0.00387726	0.00221303	0.00797719	0.0135053	0.00310688	0.017478	0.0256659	0.0147932	0.00850115	0.0344881	0.0113844	0.00880417	0.00237591	0.016336	0.00774206	0.0141677	0.0486061	0.00732384	0.00390005	0.0470279	0.00783118	0.0188884	0.0040757	0.00300343	0.0203566	0.00252397	0.0510176	0.00113705	0.00492309	0.00145488	0.0159595	0.0136824	0.00495568	0.00552602	0.0169609	0.00669792	0.00520762	0.00541694	0.053814	0.00818613	0.00128378	0.00440244	0.000831786	0.015018	0.0054087	0.00327196	0.0211671	0.00140195	1.523583
324	-329.7938	-501.8406	172.0468	0.0320619	0.0163981	0.00316315	0.00251772	0.0205066	0.0248144	0.00903915	0.023046	0.00552694	0.0193288	0.0390369	0.00922534	0.00943423	0.0100347	0.0205852	0.0070439	0.0320576	0.0163922	0.00997738	0.0406246	0.0479637	0.0119792	0.0204447	0.00740067	0.00865915	0.00561867	0.0183193	0.000911216	0.0114397	0.015207	0.0218853	0.0203285	0.0404605	0.0276095	0.0221674	0.00889363	0.00517195	0.00756278	0.0650529	0.00273842	0.0248226	0.00704573	0.00221757	0.0665115	0.0203128	0.00974456	0.00528978	0.00989445	0.00269159	0.00653919	0.0151357	0.0278731	0.00988899	0.0145452	0.0192933	0.0403896	0.00283329	0.0278653	0.0863121	0.0282517	0.00197488	0.0643569	0.0232369	0.00145657	0.000839789	0.015183	0.0371907	0.00286951	0.00352855	0.0310981	0.00208148	0.0484135	0.0165548	0.0246314	0.0239184	0.041085	0.0340266	0.000343523	0.0221367	0.0393437	0.00229528	0.059286	0.00717736	0.00834236	0.0142012	0.0142217	0.0730072	0.0198072	0.0105704	0.0217661	0.0207343	0.0305352	0.00899289	0.00420916	0.0245468	0.0605245	0.0224902	0.0161516	0.00826074	0.00159348	0.00126833	0.0103305	0.0125006	0.00455358	0.0116097	0.00278426	0.00973711	0.0196653	0.00464738	0.0047526	0.00505511	0.01037	0.00354845	0.0161494	0.00825776	0.00502622	0.0204651	0.0241623	0.00603468	0.0102993	0.00372818	0.00436215	0.00283047	0.00922858	0.000459036	0.00576287	0.0076607	0.011025	0.0102407	0.0203824	0.0139086	0.0111671	0.00448027	0.00260543	0.00380984	0.0327711	0.00137951	0.0125047	0.00354937	0.00111713	0.0335059	0.0102328	0.00490894	0.00266479	0.00498445	0.00135592	0.0032942	0.00762479	0.0140414	0.0049817	0.0073273	0.00971925	0.0203468	0.00142731	0.0140375	0.0434808	0.0142321	0.000994868	0.0324206	0.0117059	0.000733763	0.000423053	0.00764862	0.0187352	0.00144555	0.00177755	0.0156661	0.00104857	0.0243889	0.00833969	0.0124084	0.0120492	0.020697	0.0171413	0.000173054	0.0111516	0.0198198	0.00115628	0.0298661	0.00361568	0.00420256	0.00715404	0.00716433	0.0367783	0.0099781	0.00532499	0.0109649	0.0104452	0.0153825	0.00453028	0.00212042	0.0123657	0.0304899	0.0113297	1.985065
