Iteration	Posterior	Likelihood	Prior	tree_length
246	-317.3923	-489.4879	172.0956	1.952375
252	-334.1696	-506.5277	172.358	1.772938
258	-321.5594	-494.3818	172.8225	1.434995
264	-322.3213	-494.8084	172.4871	1.682149
270	-328.041	-500.5794	172.5384	1.645414
276	-324.1033	-496.9142	172.811	1.443799
282	-321.0867	-492.9914	171.9047	2.079293
288	-321.5791	-494.2842	172.7052	1.523583
294	-338.5316	-510.3109	171.7794	2.161322
300	-333.1237	-505.5168	172.3931	1.748438
306	-330.4369	-502.9004	172.4635	1.698883
312	-336.2577	-508.5727	172.315	1.802828
318	-332.0921	-503.8416	171.7496	2.180671
324	-329.7938	-501.8406	172.0468	1.985065
330	-323.9218	-496.1751	172.2533	1.845323
336	-323.6967	-495.7213	172.0246	1.999889
342	-326.3836	-498.2132	171.8296	2.128534
348	-325.5001	-497.7541	172.254	1.844825
354	-329.8885	-502.0399	172.1514	1.914739
360	-337.445	-509.4369	171.9919	2.021664
366	-327.5837	-500.0553	172.4716	1.69312
372	-326.1698	-498.5917	172.4219	1.728241
378	-321.8936	-493.9221	172.0285	1.997275
384	-320.4566	-492.5194	172.0628	1.974347
390	-335.3474	-507.6757	172.3283	1.793612
396	-322.2308	-494.32	172.0892	1.956648
402	-317.8905	-490.1237	172.2332	1.859052
408	-321.1719	-493.127	171.9551	2.046074
414	-323.9648	-496.5216	172.5568	1.632216
420	-322.8124	-494.8532	172.0408	1.989072
426	-326.4683	-498.5091	172.0408	1.989072
432	-344.4024	-515.9333	171.5309	2.321228
438	-329.1752	-500.8793	171.7041	2.210094
444	-329.1117	-501.1132	172.0015	2.015267
450	-329.656	-501.5682	171.9121	2.074423
456	-345.3124	-517.2246	171.9121	2.074423
462	-340.4759	-512.5318	172.0559	1.979015
468	-333.5959	-505.475	171.8791	2.096165
474	-344.6521	-516.5526	171.9005	2.082082
480	-341.5551	-513.8473	172.2922	1.818578
486	-327.9478	-500.4816	172.5338	1.648763
492	-326.7079	-498.5741	171.8662	2.104578
498	-324.3973	-496.3763	171.979	2.030224
504	-341.4304	-513.3839	171.9536	2.047071
510	-327.9811	-500.0846	172.1035	1.947075
516	-324.5898	-496.486	171.8963	2.084868
522	-330.3796	-501.8017	171.4221	2.390306
528	-329.6807	-502.0664	172.3858	1.753598
534	-325.2902	-497.874	172.5837	1.612754
540	-339.4442	-511.0844	171.6402	2.251324
546	-330.9532	-503.1393	172.1862	1.891153
552	-332.1911	-504.4461	172.2549	1.844205
558	-326.5007	-498.6388	172.138	1.923768
564	-320.6365	-493.0533	172.4168	1.731809
570	-319.6965	-492.1133	172.4168	1.731809
576	-326.5242	-498.815	172.2908	1.819502
582	-331.309	-503.6843	172.3753	1.760907
588	-338.4857	-510.0134	171.5277	2.323254
594	-345.4794	-517.2653	171.7859	2.157069
600	-331.3684	-503.5592	172.1907	1.888037
606	-338.8681	-510.6347	171.7666	2.169631
612	-322.0393	-494.503	172.4637	1.698746
618	-335.3299	-507.1654	171.8355	2.124694
624	-336.1113	-508.3096	172.1983	1.882899
630	-337.474	-509.8146	172.3406	1.785094
636	-328.3986	-500.7293	172.3307	1.791933
642	-336.3686	-507.7223	171.3537	2.433448
648	-341.1706	-513.0988	171.9282	2.063803
654	-347.8095	-519.0207	171.2113	2.522674
660	-326.0147	-498.5346	172.5199	1.658719
666	-334.3622	-506.1352	171.773	2.165465
672	-323.5368	-495.5033	171.9666	2.038435
678	-327.9855	-499.8295	171.844	2.119128
684	-331.194	-503.4288	172.2348	1.858004
690	-329.3205	-501.1185	171.798	2.14919
696	-321.3837	-492.7668	171.3832	2.414893
702	-313.7845	-486.2418	172.4574	1.70321
708	-321.0878	-493.5536	172.4658	1.697251
714	-324.5078	-496.5572	172.0495	1.983289
720	-321.6958	-493.6831	171.9873	2.024684
726	-314.7676	-487.3738	172.6061	1.596486
732	-317.153	-489.7416	172.5887	1.609155
738	-316.2977	-488.7312	172.4335	1.720083
744	-322.119	-494.4367	172.3178	1.800903
750	-324.5968	-496.4278	171.831	2.127637
756	-333.5463	-505.8104	172.264	1.837963
762	-328.336	-500.6001	172.264	1.837963
768	-334.342	-507.0235	172.6815	1.541133
774	-323.903	-495.6524	171.7495	2.180749
780	-321.1363	-493.4673	172.331	1.791715
786	-321.0294	-493.0334	172.004	2.01363
792	-329.1855	-501.1574	171.9719	2.034944
798	-328.1212	-500.3718	172.2506	1.847201
804	-329.209	-501.6227	172.4136	1.734051
810	-326.3646	-498.2669	171.9023	2.08091
816	-337.9534	-510.5059	172.5524	1.635344
822	-331.8979	-504.2189	172.3211	1.798612
828	-324.8331	-497.1541	172.3211	1.798612
834	-322.882	-494.6608	171.7788	2.161691
840	-332.1971	-504.0464	171.8493	2.115689
846	-339.74	-511.9614	172.2214	1.867144
852	-325.8718	-497.9782	172.1064	1.945093
858	-326.1204	-498.5303	172.4098	1.736716
864	-325.3786	-497.1196	171.741	2.186214
870	-328.9232	-501.3303	172.4071	1.738616
876	-349.3907	-520.5791	171.1883	2.53695
882	-336.045	-508.1191	172.0741	1.966802
888	-333.3012	-505.0137	171.7125	2.20467
894	-351.7215	-523.4576	171.7361	2.189388
900	-340.4343	-512.1704	171.7361	2.189388
906	-333.5124	-505.7046	172.1922	1.887048
912	-337.6505	-510.1694	172.5189	1.659433
918	-319.1239	-490.941	171.8171	2.13672
924	-339.4612	-511.5356	172.0743	1.966628
930	-334.7052	-506.679	171.9738	2.033664
936	-334.6163	-506.5901	171.9738	2.033664
942	-321.7731	-494.3218	172.5486	1.638094
948	-331.7217	-503.6237	171.9021	2.081038
954	-336.5593	-508.3859	171.8266	2.130527
960	-341.2743	-513.9431	172.6688	1.550514
966	-332.4123	-504.7268	172.3145	1.803178
972	-336.8975	-509.3261	172.4286	1.723524
978	-331.068	-503.2148	172.1468	1.917862
984	-338.7581	-510.7349	171.9768	2.031659
990	-340.2485	-512.8143	172.5659	1.625679
996	-338.8044	-511.1636	172.3592	1.772112
1002	-324.9415	-496.9591	172.0177	2.004503
1008	-329.0454	-501.0631	172.0177	2.004503
1014	-334.7778	-506.6651	171.8874	2.090707
1020	-324.3301	-497.0248	172.6947	1.531354
1026	-330.1596	-502.9721	172.8125	1.44261
1032	-329.1118	-500.9521	171.8403	2.121581
1038	-329.1946	-501.6841	172.4895	1.68039
1044	-323.9391	-495.9467	172.0076	2.011222
1050	-328.7192	-500.3111	171.5919	2.282306
1056	-321.7192	-493.7074	171.9882	2.024077
1062	-330.8299	-502.3685	171.5386	2.316337
1068	-327.6076	-500.0726	172.465	1.697832
1074	-329.3966	-501.5086	172.112	1.941321
1080	-331.0708	-502.5689	171.4981	2.342114
1086	-337.6873	-509.1854	171.4981	2.342114
1092	-338.7847	-511.026	172.2413	1.853558
1098	-334.0238	-505.7168	171.693	2.217297
1104	-337.3258	-509.6134	172.2876	1.821761
1110	-344.4707	-516.4171	171.9464	2.05179
1116	-333.0974	-505.0221	171.9247	2.066121
1122	-337.6421	-508.986	171.3439	2.439589
1128	-335.4682	-507.268	171.7998	2.148022
1134	-326.9677	-499.3593	172.3917	1.749463
1140	-330.5446	-502.7843	172.2396	1.854679
1146	-334.7511	-506.9908	172.2396	1.854679
1152	-335.2873	-507.5484	172.2611	1.839956
1158	-350.9139	-523.4048	172.4909	1.679409
1164	-338.7198	-510.8681	172.1483	1.916819
1170	-341.1075	-513.0566	171.9491	2.050004
1176	-344.344	-516.3184	171.9744	2.033257
1182	-338.6913	-510.5429	171.8516	2.114181
1188	-349.6832	-521.5348	171.8516	2.114181
1194	-333.6265	-506.2191	172.5925	1.606356
1200	-332.8403	-504.7945	171.9542	2.046644
1206	-331.5014	-504.1293	172.6278	1.580638
1212	-339.89	-512.0671	172.1771	1.897342
1218	-333.7144	-505.5969	171.8825	2.093919
1224	-334.9435	-506.0476	171.1042	2.589237
1230	-325.047	-496.7781	171.7311	2.192618
1236	-325.8268	-497.8255	171.9987	2.017161
1242	-332.1744	-504.7198	172.5454	1.64045
1248	-334.0408	-506.6	172.5592	1.630496
1254	-322.4911	-494.6023	172.1112	1.941882
1260	-316.2585	-488.6037	172.3452	1.781887
1266	-323.5904	-495.6937	172.1032	1.947236
1272	-317.4432	-489.6241	172.1808	1.894784
1278	-324.9407	-496.931	171.9902	2.022759
1284	-329.9719	-502.0944	172.1225	1.934268
1290	-333.5201	-505.5895	172.0694	1.969922
1296	-326.785	-498.8545	172.0694	1.969922
1302	-344.368	-516.694	172.326	1.795207
1308	-336.9336	-508.9838	172.0503	1.982759
1314	-342.5305	-514.6682	172.1377	1.923972
1320	-335.8957	-507.6172	171.7215	2.19889
1326	-335.799	-507.1546	171.3555	2.432281
1332	-328.5592	-500.1804	171.6212	2.263489
1338	-325.0259	-497.237	172.2111	1.87419
1344	-337.7257	-510.0746	172.3489	1.77932
1350	-326.6803	-499.4444	172.764	1.479454
1356	-316.8479	-488.6355	171.7876	2.155986
1362	-308.7367	-481.0975	172.3607	1.77106
1368	-312.4327	-485.0397	172.607	1.595816
1374	-331.5644	-503.3599	171.7955	2.150834
1380	-327.8015	-500.3387	172.5372	1.646287
1386	-328.8796	-500.5755	171.696	2.215375
1392	-323.9883	-495.6843	171.696	2.215375
1398	-330.7868	-503.1097	172.3228	1.797383
1404	-329.8659	-501.8003	171.9345	2.059686
1410	-319.3649	-491.5906	172.2257	1.864215
1416	-324.4511	-496.2003	171.7492	2.180935
1422	-329.9143	-502.0178	172.1035	1.94707
1428	-326.9212	-499.0247	172.1035	1.94707
1434	-335.3336	-507.4514	172.1177	1.93746
1440	-316.8106	-488.7911	171.9805	2.029215
1446	-329.7972	-501.8923	172.0952	1.952651
1452	-318.2951	-490.6666	172.3715	1.763537
1458	-325.7036	-498.2227	172.5191	1.659287
1464	-319.2902	-492.0284	172.7382	1.498925
1470	-333.0006	-505.3888	172.3882	1.751918
1476	-332.8512	-504.8091	171.9579	2.044201
1482	-336.7275	-509.2757	172.5481	1.638468
1488	-319.8545	-491.652	171.7975	2.149524
1494	-315.7888	-488.612	172.8232	1.434432
1500	-338.6519	-510.9251	172.2732	1.831628
1506	-339.4991	-511.9113	172.4122	1.735051
1512	-330.3047	-502.2856	171.9808	2.028998
1518	-335.9997	-507.9798	171.9801	2.029468
1524	-344.4332	-517.0701	172.6369	1.573977
1530	-339.5175	-512.452	172.9346	1.347463
1536	-331.9117	-503.8106	171.8989	2.083151
1542	-331.4821	-503.3809	171.8989	2.083151
1548	-321.8697	-494.284	172.4143	1.733557
1554	-331.5303	-503.7888	172.2585	1.841721
1560	-337.3075	-510.0443	172.7368	1.499942
1566	-328.8956	-500.678	171.7823	2.159388
1572	-321.9992	-494.2718	172.2726	1.832093
1578	-325.7149	-497.9905	172.2756	1.83003
1584	-332.3536	-504.6291	172.2756	1.83003
1590	-329.0513	-501.6005	172.5492	1.637678
1596	-333.8367	-506.2278	172.3911	1.749828
1602	-334.9286	-507.355	172.4264	1.725075
1608	-330.4932	-503.0432	172.5501	1.637061
1614	-344.8599	-517.07	172.2101	1.874836
1620	-329.8038	-501.584	171.7802	2.160767
1626	-322.9616	-494.682	171.7204	2.199578
1632	-328.0538	-500.5735	172.5197	1.658872
1638	-325.3104	-497.3412	172.0308	1.995766
1644	-322.745	-495.2104	172.4654	1.697506
1650	-335.8502	-507.5091	171.6589	2.239285
1656	-326.7941	-498.5849	171.7908	2.153891
1662	-329.3352	-500.6254	171.2902	2.473314
1668	-329.2232	-501.1659	171.9427	2.054225
1674	-325.8081	-498.0894	172.2813	1.826083
1680	-318.3095	-490.8389	172.5294	1.651911
1686	-319.0375	-490.8246	171.787	2.156323
1692	-328.4025	-500.2335	171.831	2.12764
1698	-341.6415	-513.8009	172.1594	1.909341
1704	-325.7003	-498.2204	172.5201	1.65858
1710	-320.467	-492.9664	172.4993	1.673406
1716	-325.9829	-498.0731	172.0902	1.955976
1722	-338.8952	-510.6515	171.7562	2.176339
1728	-330.1195	-501.9261	171.8066	2.143588
1734	-319.0712	-491.7729	172.7017	1.526143
1740	-318.2197	-490.118	171.8983	2.083497
1746	-322.1484	-494.5278	172.3794	1.758009
1752	-323.3146	-495.8656	172.551	1.636389
1758	-326.3895	-498.4193	172.0298	1.996434
1764	-326.7512	-498.5639	171.8126	2.139655
1770	-329.1627	-501.2776	172.1149	1.939352
1776	-326.7734	-498.8883	172.1149	1.939352
1782	-324.6667	-496.7817	172.1149	1.939352
1788	-321.6725	-493.9824	172.31	1.806309
1794	-331.4703	-503.7577	172.2873	1.821931
1800	-332.5121	-504.237	171.7249	2.196654
1806	-330.595	-502.8363	172.2413	1.853529
1812	-342.6391	-514.9836	172.3446	1.782323
1818	-338.8701	-511.1051	172.235	1.857843
1824	-328.5857	-500.413	171.8274	2.130019
1830	-326.9236	-499.2691	172.3454	1.781722
1836	-331.8881	-504.2335	172.3454	1.781722
1842	-324.5617	-496.9071	172.3454	1.781722
1848	-330.6216	-502.7859	172.1644	1.905935
1854	-323.2865	-495.2922	172.0056	2.012508
1860	-330.9244	-503.62	172.6955	1.530755
1866	-334.4538	-506.0268	171.573	2.294374
1872	-314.1977	-486.4532	172.2556	1.843748
1878	-318.0505	-490.0467	171.9962	2.018808
1884	-324.7973	-497.0066	172.2093	1.875415
1890	-315.9473	-488.4017	172.4544	1.705317
1896	-337.6061	-509.6188	172.0128	2.00777
1902	-325.8175	-498.6669	172.8494	1.414258
1908	-340.6685	-512.4614	171.7929	2.152502
1914	-331.6782	-502.9556	171.2773	2.481381
1920	-333.7958	-506.106	172.3101	1.806173
1926	-324.3874	-496.1864	171.7991	2.148501
1932	-324.5664	-497.0102	172.4437	1.712867
1938	-323.5675	-496.029	172.4615	1.700282
1944	-326.8305	-499.2569	172.4264	1.725073
1950	-326.9399	-499.3663	172.4264	1.725073
1956	-334.9697	-507.3961	172.4264	1.725073
1962	-332.6459	-505.0723	172.4264	1.725073
1968	-328.9098	-501.2307	172.3209	1.798715
1974	-323.5151	-495.6907	172.1756	1.89833
1980	-333.0017	-504.8169	171.8153	2.137936
1986	-324.1837	-496.4891	172.3054	1.809426
1992	-323.17	-495.4439	172.2739	1.831168
1998	-330.5056	-502.8544	172.3488	1.779362
2004	-335.4901	-508.1896	172.6995	1.527808
2010	-330.1497	-502.4504	172.3007	1.812674
2016	-326.3696	-498.9773	172.6076	1.595372
2022	-318.7813	-490.6365	171.8552	2.111797
2028	-337.0839	-508.8301	171.7462	2.182859
2034	-337.1968	-509.7261	172.5294	1.651933
2040	-333.0234	-505.1125	172.0891	1.956704
2046	-327.5418	-500.1111	172.5693	1.623169
2052	-329.0466	-500.8483	171.8017	2.146762
2058	-333.1173	-505.6302	172.513	1.663681
2064	-327.4842	-499.1205	171.6363	2.253822
2070	-323.0421	-494.6658	171.6237	2.261886
2076	-323.8768	-496.595	172.7182	1.513892
2082	-322.5869	-495.3668	172.7798	1.467499
2088	-323.9423	-495.974	172.0317	1.995158
2094	-328.7486	-500.5828	171.8342	2.125582
2100	-334.5031	-506.2164	171.7133	2.204187
2106	-328.8732	-501.0142	172.141	1.921778
2112	-338.8398	-510.8966	172.0568	1.978401
2118	-324.336	-496.3928	172.0568	1.978401
2124	-335.4002	-507.7869	172.3867	1.752938
2130	-340.8044	-513.061	172.2566	1.843069
2136	-325.2047	-497.4612	172.2566	1.843069
2142	-327.5855	-499.4307	171.8452	2.118359
2148	-329.5279	-500.8066	171.2787	2.48053
2154	-346.6688	-518.3723	171.7035	2.210504
2160	-337.8841	-509.5876	171.7035	2.210504
2166	-324.1694	-496.5372	172.3678	1.766148
2172	-321.9583	-493.6095	171.6512	2.244226
2178	-330.5896	-502.8755	172.2859	1.822901
2184	-342.3398	-514.2682	171.9284	2.063674
2190	-334.7044	-506.6328	171.9284	2.063674
2196	-327.9487	-500.1817	172.233	1.859249
2202	-329.2169	-501.2876	172.0707	1.969081
2208	-328.3305	-500.5522	172.2217	1.866935
2214	-321.0252	-492.6859	171.6607	2.238093
2220	-324.8449	-497.31	172.4651	1.697756
2226	-317.1681	-489.6331	172.4651	1.697756
2232	-316.2733	-488.7244	172.4511	1.70765
2238	-311.4084	-483.828	172.4196	1.729859
2244	-317.5514	-489.3127	171.7614	2.173025
2250	-323.9977	-496.1476	172.1498	1.915786
2256	-324.824	-496.8951	172.0711	1.968834
2262	-333.2969	-505.3908	172.0939	1.95352
2268	-334.66	-506.9823	172.3224	1.797722
2274	-343.3977	-515.8433	172.4456	1.71152
2280	-338.811	-510.7025	171.8915	2.087991
2286	-333.891	-505.3268	171.4359	2.381586
2292	-327.1243	-499.3028	172.1786	1.896315
2298	-331.1997	-503.4729	172.2731	1.831702
2304	-333.2299	-505.2702	172.0404	1.989357
2310	-338.5021	-511.3122	172.81	1.444497
2316	-337.9348	-509.9765	172.0417	1.988459
2322	-328.7557	-501.115	172.3594	1.772013
2328	-320.8713	-493.2307	172.3594	1.772013
2334	-322.7371	-494.4922	171.7551	2.177083
2340	-323.9625	-496.1566	172.1941	1.885774
2346	-329.5703	-501.1889	171.6185	2.265212
2352	-319.534	-491.8111	172.2771	1.828961
2358	-338.255	-510.5321	172.2771	1.828961
2364	-345.8327	-517.6521	171.8194	2.13526
2370	-337.09	-509.6282	172.5382	1.64557
2376	-329.5174	-501.7436	172.2262	1.863881
2382	-328.8782	-501.1789	172.3007	1.812721
2388	-331.4732	-503.5956	172.1223	1.934357
2394	-325.7795	-498.1483	172.3688	1.76546
2400	-328.2846	-500.1434	171.8588	2.109443
2406	-318.9102	-491.2162	172.306	1.809023
2412	-335.8591	-508.0313	172.1723	1.900601
2418	-341.7562	-513.8408	172.0846	1.959782
2424	-326.9589	-499.4514	172.4925	1.678307
2430	-333.9426	-506.2403	172.2977	1.8148
2436	-332.7833	-504.7495	171.9662	2.038718
2442	-347.0943	-519.3138	172.2195	1.868417
2448	-327.7517	-500.281	172.5293	1.651957
2454	-320.3858	-492.2872	171.9014	2.081504
2460	-316.3554	-488.4892	172.1338	1.926636
2466	-324.9187	-497.312	172.3933	1.748305
2472	-329.4665	-501.0867	171.6202	2.264145
2478	-316.5275	-488.8437	172.3162	1.802001
2484	-319.8827	-492.1286	172.2459	1.850361
2490	-329.3356	-501.9382	172.6026	1.599042
2496	-327.3148	-499.4094	172.0946	1.953005
2502	-336.5092	-508.7317	172.2225	1.866425
2508	-327.6971	-499.5735	171.8764	2.097933
2514	-321.987	-494.3326	172.3455	1.781631
2520	-330.7235	-503.2219	172.4984	1.674072
2526	-328.2245	-500.6718	172.4474	1.7103
2532	-328.3233	-500.3063	171.983	2.027549
2538	-322.44	-494.7801	172.3401	1.785421
2544	-343.9651	-515.9594	171.9943	2.020061
2550	-329.2368	-500.9691	171.7323	2.191856
2556	-334.9762	-507.2042	172.228	1.862661
2562	-326.4589	-498.6839	172.225	1.864702
2568	-323.0514	-495.264	172.2126	1.873126
2574	-322.2045	-494.4536	172.2491	1.848228
2580	-332.3746	-504.4698	172.0952	1.952608
2586	-324.0973	-496.6886	172.5912	1.607306
2592	-323.3671	-495.3722	172.005	2.012907
2598	-331.2025	-503.7516	172.5491	1.637737
2604	-333.4422	-505.7622	172.32	1.79934
2610	-330.8139	-502.7319	171.918	2.070532
2616	-331.7773	-504.2744	172.4972	1.674947
2622	-342.9951	-514.5448	171.5497	2.309243
2628	-344.2065	-515.7865	171.58	2.289908
2634	-333.5231	-505.266	171.743	2.184966
2640	-322.991	-494.8111	171.8201	2.134801
2646	-321.756	-493.7673	172.0113	2.008732
2652	-336.4945	-509.153	172.6585	1.558114
2658	-322.938	-495.4229	172.4849	1.68365
2664	-322.5409	-494.4343	171.8934	2.086734
2670	-331.7758	-503.7686	171.9928	2.021035
2676	-324.3243	-496.3172	171.9928	2.021035
2682	-319.2113	-491.7625	172.5512	1.636252
2688	-317.1787	-490.1219	172.9432	1.340628
2694	-324.9272	-496.7485	171.8213	2.133968
2700	-327.9036	-499.4366	171.5329	2.319942
2706	-330.7169	-503.3246	172.6076	1.59539
2712	-325.6569	-498.0317	172.3748	1.761263
2718	-328.4833	-501.0989	172.6156	1.589561
2724	-317.341	-489.4638	172.1228	1.934078
2730	-315.3752	-487.8452	172.4699	1.694309
2736	-324.0999	-496.6998	172.5999	1.600993
2742	-317.8084	-490.2959	172.4875	1.681832
2748	-327.9371	-500.0814	172.1442	1.919568
2754	-327.9669	-500.1112	172.1442	1.919568
2760	-314.1911	-486.3354	172.1442	1.919568
2766	-317.6071	-489.9144	172.3073	1.80817
2772	-335.0805	-507.4952	172.4148	1.73327
2778	-331.097	-503.6372	172.5402	1.644163
2784	-329.6392	-502.1217	172.4825	1.68541
2790	-341.145	-512.6033	171.4583	2.367394
2796	-335.0846	-506.7012	171.6166	2.26647
2802	-332.4922	-504.4962	172.004	2.01358
2808	-317.6062	-490.2215	172.6153	1.589789
2814	-325.6462	-497.7567	172.1105	1.942341
2820	-314.9388	-487.0492	172.1105	1.942341
2826	-318.9193	-490.7529	171.8336	2.125946
2832	-325.7015	-498.0675	172.3661	1.767359
2838	-332.9784	-504.7866	171.8082	2.142528
2844	-322.7553	-494.5635	171.8082	2.142528
2850	-326.5867	-499.2298	172.6431	1.569474
2856	-331.453	-504.0433	172.5902	1.608029
2862	-332.6565	-504.2213	171.5648	2.29963
2868	-325.2173	-497.839	172.6217	1.585128
2874	-344.226	-516.3684	172.1424	1.920784
2880	-332.926	-505.6153	172.6893	1.535349
2886	-333.718	-505.8855	172.1674	1.903859
2892	-330.7879	-503.4416	172.6537	1.561702
2898	-335.4003	-507.8289	172.4286	1.723547
2904	-334.4816	-506.5652	172.0836	1.960411
2910	-342.2505	-514.3543	172.1037	1.946903
2916	-342.7207	-515.5029	172.7822	1.46573
2922	-333.7388	-505.9048	172.166	1.904848
2928	-341.6362	-514.2126	172.5764	1.618066
2934	-337.65	-509.6939	172.0439	1.987034
2940	-332.6079	-504.9605	172.3526	1.776756
2946	-334.077	-506.1497	172.0727	1.967734
2952	-323.955	-495.8817	171.9268	2.064756
2958	-331.2208	-503.5284	172.3076	1.807959
2964	-319.3384	-491.6315	172.2931	1.817961
2970	-315.3736	-487.6667	172.2931	1.817961
2976	-335.8562	-507.7965	171.9403	2.055817
2982	-334.8395	-506.8411	172.0016	2.0152
2988	-325.2698	-497.2714	172.0016	2.0152
2994	-333.5952	-505.7779	172.1827	1.893513
3000	-332.5693	-505.2301	172.6608	1.556457
3006	-326.603	-499.0809	172.4779	1.688626
3012	-324.5156	-497.1943	172.6787	1.543232
3018	-316.7851	-489.2432	172.4581	1.702722
3024	-319.4015	-491.7022	172.3008	1.812656
3030	-325.4563	-497.7761	172.3197	1.799533
3036	-327.6325	-499.2417	171.6093	2.271139
3042	-338.4842	-510.0935	171.6093	2.271139
3048	-331.2243	-503.1329	171.9086	2.076727
3054	-321.0887	-492.9367	171.848	2.116525
3060	-329.061	-500.9347	171.8737	2.099674
3066	-325.9137	-497.6965	171.7828	2.159111
3072	-310.8594	-483.4701	172.6107	1.593174
3078	-318.6824	-490.6629	171.9805	2.029226
3084	-321.2456	-493.3915	172.1459	1.918466
3090	-328.8763	-500.8384	171.962	2.041459
3096	-334.1715	-506.4819	172.3104	1.806006
3102	-326.595	-498.5232	171.9283	2.063774
3108	-327.4928	-500.066	172.5731	1.620415
3114	-318.9996	-491.5305	172.531	1.650778
3120	-338.2407	-510.237	171.9963	2.018704
3126	-334.3802	-506.4666	172.0864	1.958552
3132	-333.2216	-505.3884	172.1668	1.904287
3138	-327.5278	-500.0567	172.529	1.652223
3144	-328.9325	-501.2809	172.3484	1.779684
3150	-327.1801	-499.3935	172.2135	1.872555
3156	-323.7822	-496.4965	172.7144	1.51674
3162	-341.8794	-513.9974	172.118	1.93728
3168	-326.5844	-498.7618	172.1773	1.897164
3174	-333.9485	-506.4374	172.4889	1.680863
3180	-331.6237	-503.8893	172.2656	1.836866
3186	-335.0007	-507.0243	172.0236	2.000586
3192	-339.1194	-511.143	172.0236	2.000586
3198	-343.8506	-515.8766	172.026	1.998941
3204	-344.6962	-516.7223	172.026	1.998941
3210	-330.6891	-502.8731	172.184	1.892615
3216	-330.9041	-503.1095	172.2055	1.878004
3222	-337.2618	-509.4705	172.2086	1.875852
3228	-331.5133	-503.0045	171.4912	2.346528
3234	-334.2088	-506.9289	172.7201	1.512468
3240	-327.6249	-499.7593	172.1344	1.926227
3246	-333.6806	-505.9381	172.2575	1.842425
3252	-333.9432	-506.5717	172.6286	1.580109
3258	-326.6808	-498.6975	172.0167	2.005164
3264	-319.7206	-492.3803	172.6597	1.557223
3270	-319.6891	-491.6234	171.9344	2.059758
3276	-338.9566	-510.3956	171.439	2.37959
3282	-336.7375	-508.6514	171.9138	2.073294
3288	-345.9535	-518.0378	172.0843	1.959935
3294	-330.0286	-501.9557	171.9271	2.064519
3300	-313.9827	-486.2373	172.2546	1.84442
3306	-322.3385	-493.8384	171.4999	2.340999
3312	-319.1286	-491.4907	172.362	1.770167
3318	-321.6631	-493.4494	171.7863	2.156788
3324	-323.1206	-495.1788	172.0581	1.977493
3330	-317.3854	-489.6794	172.2939	1.817363
3336	-321.6815	-493.9143	172.2328	1.85934
3342	-319.462	-491.5692	172.1072	1.944529
3348	-336.5881	-508.6953	172.1072	1.944529
3354	-339.8344	-512.3242	172.4898	1.680228
3360	-324.8133	-496.9194	172.1061	1.945305
3366	-337.8782	-509.4108	171.5326	2.320157
3372	-338.0278	-510.4308	172.4031	1.741461
3378	-337.4111	-508.9637	171.5526	2.307428
3384	-326.1123	-498.2478	172.1355	1.925469
3390	-338.9812	-511.1469	172.1657	1.905058
3396	-341.4429	-512.9703	171.5275	2.323436
3402	-323.286	-495.2562	171.9702	2.036074
3408	-315.5422	-487.4999	171.9577	2.044302
3414	-323.5852	-495.528	171.9428	2.054176
3420	-331.2526	-504.0873	172.8347	1.425595
