Iteration	Posterior	Likelihood	Prior	tree_length
0	-331.5214	-502.9435	171.4221	2.3903
6	-327.3304	-499.475	172.1446	1.919352
12	-324.3304	-496.2615	171.9311	2.061891
18	-328.8336	-500.7086	171.875	2.098844
24	-317.1242	-489.4944	172.3702	1.76448
30	-320.7957	-493.1581	172.3624	1.769898
36	-331.8999	-503.856	171.9561	2.045367
42	-331.15	-502.7044	171.5544	2.306253
48	-328.1966	-500.1587	171.9621	2.041434
54	-324.7729	-497.4968	172.7239	1.50962
60	-325.6102	-498.1105	172.5002	1.672763
66	-336.6937	-509.0429	172.3493	1.77904
72	-331.3158	-503.4246	172.1089	1.943439
78	-336.478	-508.7483	172.2704	1.833592
84	-335.027	-507.4636	172.4366	1.717897
90	-322.5104	-494.9351	172.4247	1.726241
96	-327.5205	-499.4467	171.9262	2.065126
102	-325.351	-497.295	171.944	2.053406
108	-331.9092	-504.1235	172.2143	1.87199
114	-326.0498	-498.3428	172.293	1.818009
120	-339.7061	-511.9383	172.2322	1.859756
126	-336.2071	-509.0245	172.8174	1.438882
132	-330.3969	-502.1358	171.7389	2.18759
138	-339.4583	-511.3857	171.9275	2.064294
144	-343.6783	-515.9749	172.2966	1.815513
150	-337.6507	-509.6181	171.9673	2.037943
156	-326.6358	-499.2913	172.6555	1.56038
162	-325.9655	-498.4791	172.5136	1.663229
168	-335.9607	-508.4781	172.5174	1.660477
174	-327.9333	-500.4507	172.5174	1.660477
180	-326.986	-499.4594	172.4734	1.691862
186	-327.4841	-500.1661	172.6821	1.540739
192	-328.8463	-501.1053	172.259	1.841394
198	-323.4141	-496.0629	172.6487	1.565321
204	-316.2378	-488.487	172.2492	1.848106
210	-324.4388	-496.7246	172.2858	1.82295
216	-317.4946	-489.8203	172.3257	1.79542
222	-320.4177	-492.7657	172.348	1.779917
228	-317.1842	-489.4239	172.2397	1.854641
234	-319.6943	-492.2503	172.556	1.632799
240	-316.9592	-489.6458	172.6866	1.53736
246	-326.7888	-499.2054	172.4166	1.731987
252	-327.5715	-498.9969	171.4254	2.388228
258	-334.7042	-507.1377	172.4335	1.7201
264	-342.4074	-513.8964	171.489	2.347933
270	-354.3719	-526.7533	172.3814	1.756671
276	-342.0725	-512.8846	170.812	2.768848
282	-335.6226	-507.5316	171.909	2.07646
288	-342.9293	-515.1148	172.1855	1.891613
294	-340.5734	-512.9337	172.3603	1.771395
300	-330.0033	-501.85	171.8468	2.117346
306	-325.2509	-497.7685	172.5177	1.660295
312	-336.1983	-507.8208	171.6225	2.262675
318	-330.9025	-503.3844	172.4819	1.685796
324	-325.6319	-497.8151	172.1831	1.89323
330	-320.2007	-492.7375	172.5368	1.646594
336	-317.7238	-490.0543	172.3304	1.79212
342	-318.5611	-490.5855	172.0244	2.000015
348	-321.1843	-493.6919	172.5076	1.667509
354	-320.4151	-492.6278	172.2127	1.87311
360	-326.5593	-497.9496	171.3902	2.410427
366	-335.3362	-507.6745	172.3383	1.786661
372	-335.5132	-508.1895	172.6763	1.544983
378	-319.8038	-491.9444	172.1406	1.922027
384	-318.1086	-490.2604	172.1518	1.914425
390	-326.8589	-498.9871	172.1282	1.930392
396	-331.451	-503.0444	171.5934	2.281306
402	-348.4485	-520.3771	171.9286	2.063534
408	-336.5118	-508.524	172.0122	2.008124
414	-336.1165	-508.2601	172.1436	1.920036
420	-330.7315	-502.2407	171.5093	2.335019
426	-327.7132	-499.9401	172.227	1.86333
432	-335.3874	-507.3903	172.0029	2.014361
438	-337.7176	-509.7205	172.0029	2.014361
444	-329.6043	-502.0895	172.4852	1.683473
450	-341.3816	-513.5765	172.195	1.885171
456	-338.1583	-509.9578	171.7995	2.148177
462	-330.716	-502.7408	172.0249	1.999708
468	-341.1904	-512.7066	171.5162	2.330632
474	-325.5661	-497.9107	172.3446	1.78227
480	-330.7843	-503.0707	172.2864	1.822531
486	-334.7778	-506.4804	171.7026	2.211061
492	-322.9482	-494.9937	172.0455	1.98595
498	-328.5134	-501.0078	172.4945	1.676874
504	-326.9854	-499.048	172.0626	1.974489
510	-333.5176	-506.1692	172.6516	1.563245
516	-330.0558	-502.7074	172.6516	1.563245
522	-319.2142	-491.8081	172.5939	1.605334
528	-339.421	-511.3231	171.9021	2.08103
534	-350.3087	-522.5938	172.2851	1.823482
540	-344.39	-516.675	172.2851	1.823482
546	-346.7927	-518.6274	171.8346	2.125271
552	-331.7762	-503.5017	171.7256	2.19621
558	-326.4317	-498.5912	172.1595	1.909273
564	-326.7189	-498.9554	172.2365	1.856836
570	-341.9307	-513.4746	171.5439	2.312935
576	-326.4621	-499.0898	172.6277	1.580715
582	-321.9158	-494.3488	172.433	1.720456
588	-321.8102	-494.2431	172.433	1.720456
594	-334.1926	-506.2308	172.0382	1.990814
600	-325.6454	-498.3902	172.7448	1.493978
606	-325.2251	-496.7985	171.5734	2.294135
612	-333.2672	-505.6653	172.3981	1.744977
618	-330.0483	-501.7672	171.7188	2.200588
624	-328.0467	-499.9961	171.9493	2.049864
630	-345.4823	-516.7861	171.3038	2.464784
636	-345.5329	-516.6983	171.1654	2.551231
642	-343.5821	-515.6587	172.0767	1.965081
648	-341.7232	-513.1662	171.4429	2.377111
654	-333.8879	-505.8778	171.9899	2.02298
660	-340.5715	-512.4446	171.8731	2.100102
666	-341.7677	-514.0816	172.3139	1.803555
672	-328.3279	-500.1404	171.8125	2.139752
678	-338.3718	-510.794	172.4222	1.728061
684	-325.7168	-498.5546	172.8378	1.423184
690	-330.3594	-502.8251	172.4658	1.697267
696	-340.6152	-512.6991	172.0839	1.960236
702	-332.6884	-504.7523	172.0639	1.973656
708	-329.8089	-501.9213	172.1124	1.941047
714	-330.2063	-502.3187	172.1124	1.941047
720	-325.6252	-497.7912	172.166	1.904829
726	-331.0338	-503.6109	172.577	1.617602
732	-333.5122	-505.2859	171.7737	2.16499
738	-325.8554	-497.6291	171.7737	2.16499
744	-333.8654	-505.7057	171.8403	2.121598
750	-333.1131	-505.5898	172.4766	1.689569
756	-326.631	-498.6348	172.0038	2.01371
762	-334.3799	-506.604	172.224	1.865349
768	-327.9965	-500.4256	172.429	1.723234
774	-324.7364	-497.1654	172.429	1.723234
780	-326.2963	-498.9481	172.6518	1.563048
786	-326.9429	-499.5947	172.6518	1.563048
792	-330.235	-502.9103	172.6753	1.545767
798	-344.2861	-516.7585	172.4724	1.692572
804	-341.7471	-514.4163	172.6692	1.550263
810	-319.9346	-491.9529	172.0182	2.004119
816	-329.4148	-500.926	171.5112	2.333819
822	-327.2404	-499.2032	171.9629	2.040915
828	-334.7541	-506.5583	171.8042	2.145125
834	-327.8534	-499.7633	171.9099	2.075913
840	-332.7199	-505.0408	172.3209	1.798733
846	-320.1429	-492.0299	171.887	2.090942
852	-322.77	-495.0384	172.2684	1.834956
858	-331.7744	-504.3513	172.5769	1.617716
864	-327.466	-500.0162	172.5502	1.636951
870	-321.0101	-493.5603	172.5502	1.636951
876	-318.7565	-491.1053	172.3488	1.77938
882	-315.1964	-487.6275	172.431	1.721836
888	-324.5835	-496.6261	172.0426	1.987884
894	-323.7764	-495.2063	171.4299	2.385371
900	-329.2962	-501.8569	172.5607	1.629371
906	-335.8554	-507.5933	171.7379	2.188214
912	-344.2702	-516.5076	172.2374	1.856205
918	-340.5967	-513.0511	172.4545	1.705271
924	-335.4226	-507.8656	172.443	1.713378
