Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1144.96	-1313.846	168.8864	3.981998	1.399469
6	-1159.523	-1328.292	168.7693	4.25563	1.274429
12	-1157.629	-1324.457	166.8277	6.572607	0.9282567
18	-1141.728	-1308.554	166.8262	6.638798	0.8546038
24	-1149.602	-1316.821	167.2195	6.114177	0.9975923
30	-1141.33	-1309.677	168.3474	4.950029	1.033357
36	-1139.736	-1308.087	168.3507	4.911045	1.067356
42	-1151.71	-1320.438	168.7278	4.321942	1.253915
48	-1147.25	-1315.766	168.5165	4.39571	1.365207
54	-1146.209	-1314.83	168.6207	4.219419	1.42141
60	-1140.504	-1309.062	168.5585	4.575204	1.182644
66	-1156.798	-1325.057	168.2589	4.903129	1.157973
72	-1155.477	-1323.583	168.1063	5.055749	1.157973
78	-1142.197	-1310.411	168.2142	5.077017	1.03931
84	-1146.566	-1314.493	167.9265	5.077017	1.291968
90	-1151.348	-1319.322	167.9741	5.244576	1.107242
96	-1151.078	-1319.374	168.2958	4.745377	1.260993
102	-1148.338	-1316.85	168.5123	4.448971	1.326134
108	-1149.288	-1318.117	168.829	3.969166	1.453539
114	-1149.876	-1318.172	168.296	4.70863	1.291064
120	-1149.585	-1317.514	167.9292	5.075415	1.291064
126	-1148.853	-1317.711	168.8578	4.039735	1.376696
132	-1152.582	-1321.494	168.9117	3.941502	1.411322
138	-1146.672	-1315.433	168.7612	4.222514	1.308064
144	-1146.554	-1315.46	168.9063	4.174722	1.227679
150	-1141.459	-1310.312	168.8533	4.169271	1.276377
156	-1141.156	-1310.475	169.3193	3.612741	1.349493
162	-1144.714	-1313.818	169.1042	4.005242	1.203523
168	-1150.764	-1319.677	168.9136	4.210931	1.190643
174	-1147.91	-1316.212	168.3021	4.730321	1.268246
180	-1156.456	-1324.561	168.1046	4.927854	1.268246
186	-1157.409	-1325.522	168.1128	5.180862	1.036957
192	-1158.219	-1326.332	168.1128	5.180862	1.036957
198	-1152.937	-1320.993	168.0559	5.180862	1.090625
204	-1148.164	-1316.459	168.2955	5.052977	0.9826826
210	-1142.828	-1310.733	167.9046	5.453795	0.9725327
216	-1147.55	-1315.933	168.3827	4.975702	0.9725327
222	-1137.161	-1305.826	168.6647	4.397714	1.243363
228	-1144.834	-1312.939	168.1057	5.243535	0.981932
234	-1145.55	-1313.114	167.5641	5.701049	1.064127
240	-1146.142	-1313.59	167.4486	5.895524	0.9870354
246	-1140.07	-1306.635	166.5657	6.838707	0.9237769
252	-1157.088	-1324.928	167.8392	5.32686	1.154432
258	-1152.996	-1321.137	168.1407	5.102863	1.084363
264	-1154.032	-1321.447	167.415	5.874125	1.041307
270	-1150.346	-1317.854	167.5081	5.779097	1.04322
276	-1150.346	-1318.058	167.712	5.646456	0.9724271
282	-1138.918	-1306.722	167.8043	5.532908	0.9940101
288	-1143.062	-1311.063	168.0009	5.316216	1.014103
294	-1138.558	-1306.445	167.8867	5.316216	1.121553
300	-1136.179	-1303.812	167.6322	5.621421	1.074978
306	-1131.46	-1299.398	167.9373	5.411147	0.9826632
312	-1146.413	-1313.717	167.3036	6.053602	0.9737375
318	-1146.082	-1313.874	167.7921	5.452351	1.08357
324	-1141.664	-1310.027	168.3627	4.981202	0.9872862
330	-1140.988	-1308.54	167.5519	5.775813	1.00358
336	-1141.837	-1309.24	167.403	5.991273	0.9347533
342	-1153.622	-1321.723	168.101	5.077642	1.143221
348	-1151.87	-1320.237	168.3667	4.609827	1.313861
354	-1147.537	-1315.391	167.8532	5.288347	1.175872
360	-1137.654	-1305.34	167.6863	5.53995	1.100314
366	-1134.81	-1302.848	168.0376	5.151836	1.133648
372	-1138.124	-1306.644	168.5209	4.650492	1.149693
378	-1153.275	-1320.887	167.6118	5.671815	1.046587
384	-1141.914	-1309.575	167.661	5.630845	1.038691
390	-1142.076	-1310.081	168.0051	5.292088	1.033563
396	-1143.585	-1311.499	167.9145	5.302908	1.108423
402	-1136.869	-1304.885	168.0159	5.280546	1.0343
408	-1143.273	-1311.302	168.0292	5.232395	1.067543
414	-1147.761	-1315.176	167.4158	5.988088	0.9244301
420	-1159.326	-1327.225	167.8997	5.344088	1.084177
426	-1156.061	-1323.988	167.927	5.344988	1.057686
432	-1151.222	-1318.771	167.5494	5.724161	1.056229
438	-1161.012	-1327.845	166.8329	6.490568	1.007765
444	-1167.243	-1335.112	167.8695	5.410123	1.05042
450	-1141.077	-1309.521	168.4438	4.719371	1.156927
456	-1152.847	-1320.869	168.0217	5.152232	1.147401
462	-1152.285	-1319.669	167.384	5.849638	1.093502
468	-1152.486	-1320.263	167.7771	5.616117	0.9359531
474	-1152.755	-1319.539	166.7841	6.586464	0.9598873
480	-1142.256	-1310.022	167.7663	5.511711	1.051985
486	-1139.251	-1306.804	167.5535	5.851102	0.9236277
492	-1139.512	-1306.038	166.5265	6.9214	0.8748304
498	-1144.779	-1311.219	166.4403	7.022486	0.857267
504	-1152.704	-1319.752	167.0481	6.318454	0.9640671
510	-1151.881	-1318.023	166.1422	7.369151	0.7956759
516	-1159.052	-1327.1	168.048	5.229465	1.052441
522	-1146.21	-1313.717	167.507	5.903924	0.9167064
528	-1148.771	-1315.53	166.7589	6.650078	0.9187942
534	-1142.714	-1310.457	167.7429	5.53247	1.054507
540	-1164.516	-1331.089	166.5727	6.849298	0.9043769
546	-1146.446	-1313.933	167.487	5.974656	0.8585345
552	-1145.161	-1311.051	165.8893	7.572351	0.8585345
558	-1154.122	-1320.281	166.159	7.410319	0.7091233
564	-1142.508	-1308.389	165.8806	7.639092	0.7843488
570	-1153.882	-1319.866	165.9841	7.590106	0.7007555
576	-1152.716	-1318.431	165.7149	7.805615	0.7832407
582	-1151.943	-1317.647	165.7038	7.805615	0.7982828
588	-1150.837	-1316.72	165.8825	7.691527	0.7009702
594	-1152.881	-1317.867	164.9859	8.563664	0.7410039
600	-1150.765	-1315.705	164.9403	8.563664	0.8055107
606	-1144.364	-1309.312	164.9472	8.623884	0.7060763
612	-1146.786	-1309.92	163.1335	10.48765	0.5978012
618	-1144.166	-1308.524	164.3588	9.265752	0.5871456
