Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1150.427	-1318.97	168.5428	0.00210336	0.00131731	0.0258365	0.00234976	0.0221624	0.0094135	0.000145446	0.00699806	0.0166531	0.0237927	0.0527431	0.0320234	0.00640405	0.0107445	0.0238455	0.00699565	0.0170648	0.0103531	0.0295529	0.000481193	0.00304193	0.01791	0.0143663	8.37049e-06	0.0034091	0.00087773	0.00499324	0.00670872	0.000924039	0.00529104	0.0181649	0.0203317	0.0338116	0.00654035	0.00200957	0.00668355	0.00331236	0.0105707	0.00578773	0.00813049	0.0118614	0.00598528	0.00151915	0.0124789	0.000823817	0.00196952	0.023105	0.00424672	0.00478388	0.00211047	0.00431818	0.00650956	0.00348671	0.00682197	0.00277729	0.0077112	0.0236827	0.000135206	0.0250624	0.00543033	0.00991979	0.0179746	0.00455798	0.0144494	0.0192524	0.0183447	0.0339266	0.000720197	0.0469008	0.0144134	0.0130515	0.0228519	0.00907287	0.00333148	0.00247924	0.0134842	0.00646468	0.00459682	0.0283867	0.0136832	0.009317	0.0100355	0.00208304	0.0115288	0.0268246	0.00234002	0.00118382	0.000381897	0.0207608	0.00634536	0.0174722	0.01345	0.00548148	0.0429643	0.0219376	0.0145852	0.0149691	4.630277	0.00183188	0.00114729	0.0225018	0.00204648	0.019302	0.00819851	0.000126673	0.00609483	0.0145037	0.0207218	0.0459356	0.0278901	0.00557749	0.0093577	0.0207678	0.00609273	0.0148622	0.00901684	0.0257385	0.000419086	0.00264931	0.0155984	0.0125121	7.29012e-06	0.00296909	0.000764443	0.00434876	0.00584283	0.000804775	0.00460813	0.0158204	0.0177075	0.0294476	0.00569619	0.00175019	0.00582091	0.00288483	0.00920637	0.00504072	0.00708109	0.0103305	0.00521277	0.00132307	0.0108683	0.000717487	0.00171532	0.0201229	0.0036986	0.00416643	0.00183808	0.00376083	0.00566938	0.00303668	0.00594147	0.00241883	0.00671592	0.020626	0.000117755	0.0218276	0.00472945	0.00863946	0.0156547	0.00396969	0.0125845	0.0167675	0.0159769	0.0295478	0.000627242	0.0408473	0.012553	0.0113669	0.0199024	0.00790185	0.00290149	0.00215924	0.0117438	0.00563029	0.00400351	0.0247229	0.0119171	0.00811446	0.00874023	0.00181418	0.0100408	0.0233623	0.00203799	0.00103102	0.000332606	0.0180812	0.00552637	0.0152171	0.011714	0.004774	0.037419	0.0191062	0.0127027	0.0130371	1.148197
36	-1147.965	-1315.966	168.0003	0.00528508	0.0031929	0.028799	0.00113038	0.0102029	0.00385741	0.00309603	0.00345167	0.0204998	0.021973	0.0451985	0.0173434	0.0155897	0.00410057	0.0341911	0.00764985	0.00824824	0.0137534	0.00550039	0.000292094	0.00586369	0.0207285	0.00981521	0.000713728	0.00445781	0.000543905	0.00368734	0.00278538	0.00127153	0.00016936	0.0283733	0.0168618	0.0130389	0.0190558	0.00686757	0.0074678	0.00607779	0.000886796	0.00426509	0.00672141	0.0198857	0.00642861	0.00121533	0.0163657	0.00172663	0.000632525	0.0339279	0.0114095	0.00251468	0.000624701	0.00500175	0.00834902	0.0115018	0.00620979	0.00329343	0.00682159	0.0119823	0.00202543	0.0186467	0.030696	0.0103285	0.0199894	0.0171876	0.0314327	0.00374774	0.0346958	0.0276454	0.00213226	0.0215296	0.00307504	0.00644688	0.00417328	0.0135694	0.0112533	0.00828063	0.0147458	0.00185287	0.0177748	0.0552808	0.00796844	0.00696106	0.000541669	0.00329018	0.0120105	0.0381883	0.00505139	0.0149759	0.0131866	0.00361029	0.0248806	0.0214137	0.000571938	0.013479	0.00323042	0.0140821	0.011215	0.0139018	5.197661	0.00469381	0.0028357	0.0255771	0.00100392	0.00906141	0.00342586	0.00274966	0.00306552	0.0182064	0.0195148	0.0401419	0.0154031	0.0138456	0.00364182	0.030366	0.00679402	0.00732547	0.0122147	0.00488504	0.000259416	0.00520769	0.0184095	0.00871713	0.000633879	0.0039591	0.000483056	0.00327481	0.00247376	0.00112928	0.000150413	0.025199	0.0149754	0.0115802	0.0169239	0.00609926	0.00663234	0.00539783	0.000787586	0.00378793	0.00596945	0.017661	0.00570941	0.00107936	0.0145348	0.00153346	0.000561761	0.0301322	0.0101331	0.00223335	0.000554812	0.00444218	0.00741497	0.0102151	0.00551506	0.00292498	0.00605842	0.0106418	0.00179883	0.0165606	0.0272619	0.00917299	0.0177531	0.0152647	0.0279162	0.00332846	0.0308142	0.0245526	0.00189371	0.0191209	0.00273102	0.00572563	0.00370639	0.0120513	0.00999437	0.00735423	0.0130961	0.00164558	0.0157863	0.0490962	0.00707697	0.00618229	0.00048107	0.00292209	0.0106668	0.033916	0.00448627	0.0133005	0.0117113	0.00320639	0.0220971	0.0190181	0.000507952	0.011971	0.00286901	0.0125066	0.0099603	0.0123465	1.125968
72	-1151.24	-1319.779	168.5385	0.00733229	0.00942485	0.0196487	0.00117118	0.0228276	0.0106287	0.00832319	0.0161273	0.0205471	0.0323853	0.0325411	0.0216603	0.00639156	0.00549215	0.06075	0.0194518	0.00270921	0.00972355	0.00979375	0.00129954	0.0249811	0.00694859	0.0177842	0.000382104	0.00811807	0.0090619	0.00575368	0.00343669	0.000249361	0.00102592	0.00716474	0.0152799	0.019184	0.0146674	0.00908819	0.00578769	0.0347008	0.00772147	0.00348747	0.0133075	0.0185332	0.0146831	0.00315529	0.0448894	0.00140458	0.00441716	0.0312514	0.0148865	0.00344487	0.00493728	0.0058384	0.00682	0.0159311	0.00109781	0.0247044	0.00715135	0.0250953	0.00260824	0.0113755	0.0496613	0.00506945	0.0164541	0.0375596	0.0198722	0.0103697	0.0164806	0.0236206	0.00339216	0.046128	0.00449238	0.00655451	0.0095236	0.0228898	0.0207405	0.0154926	0.0131011	0.00555262	0.02693	0.0365731	0.00566552	0.0164906	0.0108782	0.00451472	0.0516986	0.0440479	0.00127813	0.015828	0.00567689	0.0138624	0.00285753	0.0241597	0.00938594	0.0069887	0.00521937	0.00774963	0.00923925	0.00247719	4.333034	0.00524837	0.0067462	0.0140643	0.000838314	0.0163397	0.00760793	0.00595764	0.0115437	0.0147074	0.023181	0.0232925	0.0155042	0.00457501	0.00393121	0.0434841	0.0139234	0.00193922	0.00696	0.00701025	0.000930196	0.0178812	0.00497372	0.0127297	0.000273506	0.00581082	0.0064864	0.00411842	0.00245994	0.000178489	0.000734341	0.00512844	0.0109372	0.0137317	0.0104987	0.00650522	0.00414276	0.0248384	0.00552694	0.00249629	0.00952536	0.0132658	0.01051	0.00225852	0.0321313	0.00100538	0.00316175	0.0223694	0.0106556	0.0024658	0.00353405	0.00417906	0.00488168	0.0114033	0.000785797	0.0176831	0.00511885	0.0179629	0.00186695	0.00814246	0.035547	0.00362865	0.0117776	0.0268847	0.0142243	0.00742252	0.0117966	0.0169074	0.00242806	0.0330179	0.00321559	0.00469164	0.00681688	0.0163842	0.0148458	0.0110894	0.00937764	0.0039745	0.0192762	0.0261786	0.00405531	0.0118038	0.00778647	0.00323158	0.0370052	0.031529	0.00091487	0.0113295	0.00406345	0.00992252	0.00204539	0.0172933	0.00671834	0.00500243	0.00373596	0.0055471	0.00661335	0.00177314	1.397061
108	-1164.175	-1331.563	167.3883	0.00880313	0.00123986	0.035194	0.00409654	0.0157452	0.000329998	0.00210744	0.0148321	0.0130546	0.00625843	0.00982368	0.0346336	0.00455808	0.00191818	0.0446917	0.00373231	0.0121045	0.00743725	0.016899	0.00123043	0.00759453	0.00543446	0.00920538	0.00090405	0.00414811	0.00100654	0.0108969	0.00108332	0.000400283	0.00481104	0.00809875	0.0136115	0.00368443	0.00686402	0.00218767	0.00604718	0.0208658	8.18137e-05	0.00264361	0.0106393	0.0121217	0.00641093	0.00310536	0.0298945	0.0164316	0.00574104	0.0442762	0.010289	0.0022925	0.00134222	0.0224729	0.00524648	0.00367364	0.0270408	0.0126989	0.0193136	0.00588995	0.00635965	0.0203059	0.00313	0.00597539	0.0343369	0.0178284	0.00303849	0.0141173	0.0107512	0.00893254	0.0250615	0.0139292	0.0100079	0.00997556	0.00674145	0.0148386	0.00299059	0.0218738	0.0143696	0.0189972	0.00812544	0.00991232	0.00848347	0.0010158	0.0378612	0.0146107	0.00902101	0.0130962	0.0443327	0.00241188	0.00313294	0.00471613	0.00638848	0.0126079	0.0157218	0.00557723	0.00664359	0.00112284	0.00305344	0.00246336	5.880211	0.00829701	0.00116858	0.0331706	0.00386102	0.01484	0.000311025	0.00198627	0.0139793	0.0123041	0.00589862	0.00925889	0.0326424	0.00429603	0.0018079	0.0421223	0.00351773	0.0114086	0.00700966	0.0159275	0.00115969	0.0071579	0.00512202	0.00867614	0.000852074	0.00390963	0.000948668	0.0102704	0.00102104	0.00037727	0.00453444	0.00763313	0.0128289	0.0034726	0.00646939	0.0020619	0.00569952	0.0196662	7.711e-05	0.00249162	0.0100276	0.0114248	0.00604235	0.00292683	0.0281758	0.0154869	0.00541098	0.0417307	0.00969746	0.0021607	0.00126505	0.0211809	0.00494485	0.00346244	0.0254862	0.0119688	0.0182032	0.00555132	0.00599402	0.0191385	0.00295005	0.00563185	0.0323628	0.0168034	0.0028638	0.0133057	0.010133	0.00841899	0.0236206	0.0131284	0.0094325	0.00940204	0.00635387	0.0139855	0.00281866	0.0206162	0.0135435	0.017905	0.00765829	0.00934244	0.00799573	0.000957402	0.0356845	0.0137707	0.00850237	0.0123432	0.0417839	0.00227322	0.00295282	0.00444499	0.00602119	0.011883	0.0148179	0.00525658	0.00626163	0.00105829	0.00287789	0.00232174	1.060999
144	-1149.681	-1317.627	167.9461	0.00308429	0.00381071	0.0147435	0.000792064	0.0151522	0.000155131	0.0112785	0.0116739	0.00995726	0.0175788	0.0235918	0.0277833	0.00708144	0.00551213	0.0348457	0.00506454	0.00518748	0.0114506	0.0116838	0.00172128	0.0164563	0.0106756	0.0197742	0.012082	0.00152143	0.0016519	0.00609375	0.00563701	0.00644816	0.00370599	0.0190589	0.0169222	0.00821397	0.0114183	0.00318777	0.00518745	0.00329065	0.00301644	0.00183866	0.0025951	0.0109949	0.00858753	0.00423853	0.0251862	0.000929499	0.00488999	0.0160242	0.000902499	0.01146	0.0067025	0.00714658	0.0125542	0.00815516	0.00492488	0.0128339	0.00778453	0.0391415	0.000475327	0.00378777	0.0373684	0.000568777	0.0181408	0.0151597	0.0134697	0.00436561	0.00837599	0.0142795	0.00411995	0.0256362	0.00476879	0.0129424	0.0122507	0.021429	0.0143847	0.0163326	0.0126908	0.00688708	0.0108084	0.0316101	0.0190556	0.00846757	0.00938931	0.00154773	0.0175938	0.0283961	0.0142834	0.000959641	0.000387421	0.00821063	0.00986925	0.0438231	0.00633749	0.00280828	0.00185539	0.0169442	0.0193349	0.00722437	5.313112	0.00288327	0.00356234	0.0137826	0.00074044	0.0141646	0.00014502	0.0105434	0.010913	0.00930828	0.0164331	0.0220541	0.0259725	0.00661989	0.00515286	0.0325745	0.00473445	0.00484938	0.0107043	0.0109223	0.00160909	0.0153837	0.00997979	0.0184853	0.0112945	0.00142227	0.00154424	0.00569657	0.0052696	0.00602789	0.00346444	0.0178167	0.0158193	0.00767861	0.0106741	0.00298	0.00484935	0.00307618	0.00281984	0.00171883	0.00242596	0.0102783	0.00802782	0.00396228	0.0235446	0.000868918	0.00457128	0.0149798	0.000843677	0.0107131	0.00626565	0.00668079	0.0117359	0.00762363	0.00460389	0.0119974	0.00727716	0.0365903	0.000444347	0.00354089	0.0349328	0.000531706	0.0169585	0.0141716	0.0125918	0.00408107	0.00783007	0.0133488	0.00385143	0.0239653	0.00445797	0.0120988	0.0114522	0.0200323	0.0134471	0.0152681	0.0118637	0.00643821	0.0101039	0.0295499	0.0178136	0.00791568	0.00877734	0.00144685	0.0164471	0.0265453	0.0133524	0.000897095	0.00036217	0.00767549	0.009226	0.0409668	0.00592443	0.00262525	0.00173446	0.0158398	0.0180747	0.00675351	1.069721
180	-1168.696	-1337.876	169.1798	0.00473898	0.00387475	0.0297721	0.00113814	0.00837883	0.000751234	0.00743061	0.00711576	0.0225663	0.0380075	0.0390087	0.0316246	0.0229157	0.00234812	0.0380848	0.00964074	0.00745511	0.0149161	0.0245104	0.00770737	0.0166698	0.0123161	0.00858507	0.0117945	0.0111872	0.00244854	0.00103858	0.00190768	0.00147527	0.0146788	0.0246588	0.0402113	0.0743608	0.0374301	0.0129184	0.0121222	0.0104471	0.00910975	0.00506941	0.020065	0.0219938	0.0113626	0.0312145	0.0630114	0.00261416	0.00142924	0.0235707	0.015389	0.00431968	0.00968445	0.000648617	0.0196222	0.029909	0.00536249	0.0247812	0.00414701	0.064419	0.00175391	0.020646	0.0421894	0.00586786	0.0194599	0.0337182	0.00923588	0.0110401	0.0190517	0.0281972	0.00315012	0.0308882	0.0209613	0.0141319	0.0167884	0.0164718	0.0191438	0.00865759	0.0372786	0.0115088	0.0109845	0.0230435	0.0331283	0.0391395	0.00517531	0.00525597	0.00396327	0.0272265	0.0210121	0.00476836	0.000566824	0.0181867	0.00484511	0.0473946	0.00164353	0.0224408	0.00294318	0.0191069	0.015995	0.0196893	3.30946	0.0028198	0.00230556	0.0177151	0.000677221	0.00498559	0.000447001	0.00442138	0.00423404	0.0134275	0.0226153	0.023211	0.0188174	0.0136354	0.00139719	0.0226613	0.00573645	0.00443596	0.0088754	0.0145842	0.00458605	0.00991892	0.00732835	0.00510831	0.007018	0.00665662	0.00145694	0.000617981	0.00113511	0.000877817	0.00873422	0.0146726	0.0239266	0.0442464	0.0222717	0.00768675	0.00721295	0.00621627	0.0054205	0.00301641	0.0119391	0.0130868	0.00676103	0.0185733	0.0374932	0.00155548	0.00085043	0.0140251	0.00915678	0.00257031	0.00576246	0.000385942	0.0116756	0.0177965	0.0031908	0.0147453	0.00246756	0.0383307	0.00104361	0.0122848	0.0251037	0.00349151	0.0115791	0.0200631	0.00549555	0.0065691	0.0113362	0.0167779	0.00187439	0.0183792	0.0124724	0.0084088	0.0099895	0.00980108	0.011391	0.00515146	0.0221816	0.00684797	0.00653604	0.0137114	0.0197121	0.0232889	0.00307942	0.00312742	0.00235823	0.0162004	0.0125027	0.00283728	0.000337273	0.0108215	0.00288295	0.0282008	0.000977936	0.0133528	0.00175126	0.011369	0.0095174	0.0117156	1.680609
216	-1147.989	-1316.317	168.3278	0.0157465	0.00101962	0.012844	0.0022547	0.00835633	0.000299446	0.00387823	0.0134548	0.0200065	0.0222255	0.020637	0.0155856	0.0141018	0.01131	0.0345719	0.00752356	0.0190211	0.0161096	0.0193892	0.000300594	0.00612065	0.00239353	0.0069031	0.00356767	0.0062372	0.0220856	0.0102144	0.000103928	0.000260219	0.00359251	0.0067426	0.0384597	0.0249058	0.00882139	0.00427436	0.0121414	0.00674752	0.00250685	0.0017547	0.0161619	0.00621357	0.00660109	0.00591628	0.0369079	0.000546066	0.000861304	0.0149652	0.00416666	0.00354585	0.00170188	0.00279547	0.016041	0.00878611	0.00570763	0.0115954	0.00653975	0.0501977	0.00555882	0.000673205	0.0333743	0.00360083	0.0100774	0.0140158	0.00798266	0.000810746	0.0202942	0.0264852	0.0204374	0.0355759	0.00702061	0.0144801	0.0112973	0.0335956	0.00243393	0.0084602	0.0139863	0.00392031	0.004622	0.0263438	0.0128433	0.0182905	0.004843	0.000856366	0.0107014	0.0346348	0.00461555	0.00126652	0.0148404	0.0326981	0.00558933	0.0209651	0.000325206	0.00299102	0.0129081	0.00407334	0.0202932	0.0072175	4.85373	0.013804	0.000893839	0.0112595	0.00197656	0.0073255	0.000262506	0.00339981	0.011795	0.0175385	0.0194838	0.0180912	0.013663	0.0123622	0.00991477	0.0303071	0.00659545	0.0166746	0.0141223	0.0169973	0.000263512	0.0053656	0.00209826	0.00605154	0.00312756	0.00546778	0.0193611	0.00895438	9.11075e-05	0.000228118	0.00314934	0.00591083	0.0337153	0.0218335	0.00773319	0.00374708	0.0106436	0.00591515	0.0021976	0.00153824	0.0141682	0.00544707	0.00578678	0.00518645	0.032355	0.000478703	0.000755053	0.0131191	0.00365266	0.00310843	0.00149193	0.00245062	0.0140622	0.00770225	0.00500353	0.010165	0.005733	0.0440053	0.00487308	0.000590158	0.0292572	0.00315663	0.00883424	0.0122868	0.00699792	0.000710732	0.0177907	0.023218	0.0179162	0.0311873	0.00615455	0.0126938	0.00990368	0.0294513	0.00213368	0.00741654	0.0122609	0.0034367	0.00405183	0.0230941	0.0112589	0.0160342	0.00424557	0.000750724	0.00938125	0.0303623	0.00404618	0.00111028	0.0130097	0.0286644	0.00489983	0.0183789	0.000285088	0.00262204	0.0113158	0.00357085	0.0177898	0.00632714	1.140719
252	-1146.557	-1314.526	167.9689	0.00544282	0.00969236	0.0166351	0.0188387	0.00728451	0.00107431	0.00307702	0.00411584	0.0217864	0.027378	0.0195101	0.0212902	0.0128046	0.00622533	0.026843	0.0115849	0.0104309	0.00606094	0.00744379	0.000124322	0.0057245	0.0171571	0.0167205	0.00353293	0.00145611	0.00134013	0.021459	0.000415786	0.00111727	0.00152832	0.0271226	0.0149118	0.015553	0.0196784	0.00498704	0.0018857	0.0055643	0.0028362	0.00438022	0.0087403	0.0127322	0.00885892	0.000636489	0.017709	0.000920977	0.000368385	0.0188856	0.00100757	0.00807519	0.0134725	0.00993018	0.0102522	0.013476	0.01822	0.020837	0.00986386	0.02303	0.00450777	0.0101568	0.0286928	0.0159176	0.0320094	0.0219104	0.0303229	0.011399	0.000575565	0.00420077	0.0160665	0.0123051	0.00653886	0.00427259	0.00852976	0.0034996	0.0067506	0.0348623	0.0189257	0.00150469	3.51169e-05	0.0246034	0.00669973	0.00543346	0.0172387	0.0135348	0.0271509	0.0140128	0.0190731	0.00340539	0.00103342	0.0169324	0.0237609	0.0165349	0.00908419	0.00369642	0.00443159	0.0126249	0.00944392	0.00195758	5.251472	0.00492266	0.00876608	0.0150453	0.0170383	0.00658834	0.000971642	0.00278296	0.0037225	0.0197043	0.0247616	0.0176456	0.0192555	0.0115809	0.00563038	0.0242777	0.0104778	0.00943403	0.00548171	0.0067324	0.000112441	0.00517742	0.0155174	0.0151225	0.00319529	0.00131696	0.00121206	0.0194082	0.00037605	0.0010105	0.00138226	0.0245306	0.0134867	0.0140666	0.0177978	0.00451044	0.00170549	0.00503253	0.00256515	0.00396161	0.007905	0.0115154	0.00801229	0.00057566	0.0160166	0.000832961	0.000333179	0.0170808	0.000911275	0.00730346	0.012185	0.00898117	0.00927242	0.0121881	0.0164788	0.0188456	0.00892118	0.0208291	0.00407697	0.00918615	0.0259506	0.0143964	0.0289503	0.0198165	0.027425	0.0103096	0.000520559	0.00379931	0.014531	0.0111292	0.00591395	0.00386427	0.00771459	0.00316515	0.00610546	0.0315305	0.017117	0.00136089	3.17609e-05	0.0222521	0.00605945	0.00491419	0.0155912	0.0122413	0.0245561	0.0126737	0.0172504	0.00307994	0.000934654	0.0153142	0.0214901	0.0149547	0.00821603	0.00334316	0.00400807	0.0114184	0.00854138	0.00177049	1.105667
288	-1146.061	-1313.23	167.1687	0.00166115	0.00503394	0.0174072	0.00596347	0.012533	0.00450428	0.00241151	0.0134539	0.0222461	0.021295	0.0142493	0.0184751	0.00399779	0.0030313	0.0401737	0.00518826	0.00800857	0.00486719	0.0071789	0.0039476	0.0156784	0.00821951	0.0114747	0.00873577	0.00654932	0.00170991	0.010406	9.26647e-05	0.00415638	0.000186406	0.0123331	0.0179612	0.0170917	0.013293	0.00379704	0.00469917	0.0061705	0.00858977	0.00666395	0.0161026	0.00887545	0.00280182	0.00330606	0.0150676	0.00207038	0.0055701	0.0255316	0.00086973	0.00271282	0.00842804	0.00303325	0.00495478	0.00798793	0.0283243	0.00565183	0.0175523	0.00949729	0.0148542	0.00497002	0.020717	0.00979202	0.016135	0.0135	0.0131371	0.0217934	0.00115935	0.00309276	0.0205584	0.0164656	0.000271872	0.00810671	0.00844351	0.00773717	0.000625367	0.0138619	0.0235238	0.00243057	2.21027e-05	0.0231794	0.00580239	0.00138551	0.0470938	0.0231955	0.00521821	0.0104116	0.03046	0.00796192	0.00643963	0.0253086	0.0108079	0.012247	0.0117244	0.0108267	0.00209128	0.00651158	0.00579421	0.000945465	6.152166	0.00164409	0.00498224	0.0172285	0.00590222	0.0124043	0.00445802	0.00238674	0.0133158	0.0220176	0.0210763	0.0141029	0.0182854	0.00395674	0.00300016	0.0397612	0.00513497	0.00792632	0.0048172	0.00710517	0.00390706	0.0155174	0.0081351	0.0113568	0.00864605	0.00648205	0.00169234	0.0102992	9.17131e-05	0.0041137	0.000184492	0.0122065	0.0177767	0.0169162	0.0131565	0.00375804	0.00465091	0.00610713	0.00850155	0.00659551	0.0159372	0.0087843	0.00277305	0.00327211	0.0149129	0.00204912	0.0055129	0.0252693	0.000860798	0.00268495	0.00834148	0.0030021	0.00490389	0.00790589	0.0280334	0.00559379	0.017372	0.00939976	0.0147016	0.00491898	0.0205043	0.00969145	0.0159693	0.0133614	0.0130021	0.0215695	0.00114745	0.003061	0.0203472	0.0162965	0.00026908	0.00802345	0.00835679	0.00765771	0.000618945	0.0137195	0.0232822	0.00240561	2.18757e-05	0.0229414	0.0057428	0.00137128	0.0466102	0.0229573	0.00516462	0.0103046	0.0301471	0.00788015	0.00637349	0.0250487	0.0106969	0.0121212	0.011604	0.0107155	0.0020698	0.0064447	0.00573471	0.000935755	1.010377
324	-1155.721	-1324.496	168.7748	0.0049645	0.00350466	0.0141395	0.00442136	0.0138173	0.0048849	0.00484407	0.00976882	0.0471719	0.0227369	0.0140045	0.0246475	0.00872286	0.015729	0.0606076	0.0114389	0.00640754	0.00393956	0.0175164	0.00213673	0.0242018	0.00550359	0.00934225	0.00822481	0.00130952	0.00118966	0.00397757	0.000131373	0.00327075	0.000458723	0.0036859	0.0289176	0.0340142	0.00832834	0.00956352	0.00935931	0.0162982	0.0106488	0.00153238	0.0131584	0.0310808	0.0141284	0.00233668	0.0079496	0.000708581	0.00882754	0.062348	0.00417549	0.0022531	0.00286368	0.000493047	0.0173927	0.00195475	0.0192924	0.0291643	0.0069461	0.00813862	0.022559	0.0084466	0.0180309	0.0153208	0.0488821	0.0164079	0.0110524	0.00204945	0.00088763	0.00203907	0.0343116	0.0176398	0.0109624	0.0220258	0.00481472	0.0111106	0.00955007	0.037109	0.020042	0.0100914	0.000641214	0.0147357	0.00729516	0.0193612	0.0463452	0.00423689	0.00094332	0.0119988	0.0384226	0.0580817	0.00331094	0.011935	0.0129786	0.0187501	0.0150579	0.00353746	0.00520203	0.0123519	0.0279522	0.00308746	4.158957	0.0036825	0.00259964	0.0104882	0.00327961	0.0102492	0.00362345	0.00359317	0.00724618	0.0349905	0.0168654	0.0103881	0.0182826	0.00647032	0.0116672	0.0449567	0.00848499	0.0047529	0.00292223	0.0129931	0.00158495	0.017952	0.00408237	0.00692976	0.00610089	0.00097136	0.00088245	0.00295042	9.74479e-05	0.00242613	0.000340265	0.00273407	0.0214501	0.0252305	0.00617768	0.0070939	0.00694242	0.0120895	0.00789891	0.00113666	0.00976043	0.0230547	0.0104799	0.00173327	0.00589675	0.000525601	0.00654797	0.0462477	0.00309723	0.00167127	0.00212418	0.000365725	0.0129013	0.00144997	0.0143105	0.0216331	0.00515238	0.00603695	0.0167335	0.0062654	0.0133747	0.0113644	0.0362591	0.0121708	0.0081983	0.00152021	0.000658414	0.00151252	0.0254512	0.0130846	0.00813156	0.016338	0.0035714	0.0082415	0.00708392	0.0275262	0.0148665	0.00748543	0.000475631	0.0109304	0.0054113	0.0143615	0.0343773	0.00314278	0.000699723	0.00890034	0.0285006	0.043083	0.00245595	0.00885301	0.00962711	0.0139082	0.0111694	0.00262397	0.00385869	0.00916222	0.020734	0.00229017	1.348134
