Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1150.427	-1318.97	168.5428	4.630277	1.148197
6	-1146.898	-1315.483	168.5852	4.266415	1.412524
12	-1148.974	-1317.978	169.0036	3.686449	1.53481
18	-1151.457	-1319.668	168.2106	4.506162	1.514951
24	-1152.201	-1320.883	168.6822	4.335907	1.280003
30	-1149.784	-1318.056	168.2726	4.931947	1.120061
36	-1147.965	-1315.966	168.0003	5.197661	1.125968
42	-1147.741	-1315.529	167.7873	5.344185	1.184603
48	-1149.028	-1317.454	168.4267	4.625037	1.252242
54	-1160.82	-1328.746	167.9261	4.846395	1.473045
60	-1161.186	-1329.552	168.3657	4.703992	1.237236
66	-1154.119	-1322.858	168.739	4.330739	1.237236
72	-1151.24	-1319.779	168.5385	4.333034	1.397061
78	-1143.61	-1312.212	168.602	4.473258	1.23252
84	-1132.505	-1301.027	168.5221	4.583885	1.206517
90	-1147.603	-1315.876	168.2724	4.838486	1.202291
96	-1147.09	-1314.863	167.7724	5.459788	1.094898
102	-1171.475	-1339.485	168.0103	5.242845	1.075427
108	-1164.175	-1331.563	167.3883	5.880211	1.060999
114	-1164.153	-1331.437	167.2837	5.984794	1.060999
120	-1169.053	-1336.526	167.4728	5.939363	0.9152726
126	-1164.52	-1331.458	166.9381	6.508621	0.8761718
132	-1147.126	-1314.359	167.2334	6.209132	0.8810796
138	-1146.93	-1314.636	167.7058	5.589288	1.035574
144	-1149.681	-1317.627	167.9461	5.313112	1.069721
150	-1146.823	-1315.265	168.4425	4.774301	1.108911
156	-1149.972	-1318.314	168.3425	4.796186	1.178359
162	-1149.998	-1318.403	168.4054	4.515151	1.358584
168	-1139.702	-1308.921	169.2183	3.568169	1.462461
174	-1141.932	-1311.133	169.2008	3.546966	1.491706
180	-1168.696	-1337.876	169.1798	3.30946	1.680609
186	-1156.001	-1324.355	168.3537	4.444613	1.453467
192	-1151.938	-1320.079	168.1413	4.808671	1.335176
198	-1149.653	-1317.225	167.572	5.647087	1.106898
204	-1147.232	-1314.352	167.1199	6.183939	1.027064
210	-1157.395	-1325.457	168.0612	5.20588	1.062306
216	-1147.989	-1316.317	168.3278	4.85373	1.140719
222	-1144.924	-1312.198	167.2736	6.050818	1.006856
228	-1147.909	-1315.322	167.413	5.89401	1.02401
234	-1151.752	-1319.947	168.1951	4.95215	1.170893
240	-1156.31	-1324.569	168.2593	4.887928	1.170893
246	-1150.881	-1319.165	168.2843	4.862995	1.170893
252	-1146.557	-1314.526	167.9689	5.251472	1.105667
258	-1144.404	-1312.278	167.8744	5.334032	1.116521
264	-1131.253	-1299.352	168.0985	5.079113	1.144199
270	-1145.6	-1313.226	167.626	5.501083	1.188389
276	-1145.794	-1314.342	168.5477	4.544881	1.217945
282	-1148.601	-1316.642	168.0416	5.185145	1.099839
288	-1146.061	-1313.23	167.1687	6.152166	1.010377
294	-1153.848	-1322.089	168.2408	4.923747	1.155742
300	-1153.719	-1322.168	168.4494	4.505765	1.331069
306	-1156.389	-1325.186	168.7966	4.430347	1.099674
312	-1146.221	-1315.024	168.8027	4.244645	1.255896
318	-1149.239	-1317.652	168.4129	4.453689	1.400882
324	-1155.721	-1324.496	168.7748	4.158957	1.348134
330	-1151.79	-1320.421	168.6303	4.463427	1.216986
336	-1142.039	-1310.281	168.242	4.991477	1.093665
342	-1149.01	-1316.071	167.0614	6.244706	1.0249
348	-1153.459	-1320.609	167.1496	6.244706	0.9347011
354	-1152.985	-1320.823	167.8378	5.521903	0.9711061
360	-1149.351	-1317.62	168.2696	4.854459	1.191053
366	-1129.868	-1297.994	168.1259	5.127072	1.075597
372	-1132.417	-1299.878	167.4612	5.859667	1.010381
378	-1146.157	-1314.246	168.0896	5.231283	1.01037
384	-1141.284	-1308.099	166.8152	6.600924	0.9109333
390	-1141.241	-1308.619	167.3784	5.970635	0.9820843
396	-1142.419	-1309.525	167.1057	6.286586	0.936963
402	-1157.177	-1324.123	166.9465	6.561183	0.8005861
408	-1153.203	-1320.088	166.885	6.460419	0.9857317
414	-1151.183	-1318.165	166.9818	6.512618	0.8179271
420	-1148.244	-1315.185	166.9409	6.446755	0.9418212
426	-1156.437	-1323.279	166.8425	6.550198	0.9365272
432	-1134.832	-1302.098	167.2664	6.166659	0.8919559
438	-1148.217	-1316.277	168.0592	5.314608	0.9564869
444	-1155.31	-1321.867	166.5564	6.869264	0.9002428
450	-1151.32	-1318.754	167.4342	5.949159	0.9464069
456	-1142.856	-1310.455	167.5989	5.791118	0.9393186
462	-1156.416	-1324.715	168.2993	4.901119	1.123803
468	-1156.634	-1325.069	168.4343	4.789203	1.102867
474	-1154.799	-1322.483	167.6834	5.679156	0.9681761
480	-1155.496	-1323.346	167.8502	5.45742	1.0234
486	-1156.743	-1324.294	167.5512	5.712641	1.065404
492	-1139.865	-1308.051	168.1864	5.077475	1.065404
498	-1150.544	-1317.477	166.9329	6.444214	0.9530723
504	-1140.813	-1307.823	167.0107	6.399539	0.9174263
510	-1141.606	-1308.273	166.6671	6.763279	0.8949757
516	-1138.948	-1305.559	166.611	6.796149	0.920781
522	-1137.881	-1303.953	166.0716	7.41154	0.8322208
528	-1140.979	-1306.482	165.5035	8.018949	0.780543
534	-1153.699	-1320.007	166.3082	7.206483	0.7912557
540	-1154.284	-1320.852	166.5686	6.95906	0.773224
546	-1158.601	-1324.534	165.9327	7.59635	0.7712468
552	-1143.949	-1309.234	165.2845	8.224169	0.7992354
558	-1146.972	-1312.569	165.5963	7.920079	0.7888537
564	-1136.081	-1302.832	166.7507	6.721471	0.8458001
570	-1143.282	-1310.025	166.743	6.729186	0.8458001
576	-1150.749	-1317.765	167.0161	6.399347	0.9116834
582	-1147.53	-1314.876	167.3457	6.071302	0.9099737
588	-1149.815	-1316.927	167.1116	6.183633	1.035399
594	-1151.375	-1318.989	167.614	5.819473	0.8914625
600	-1146.809	-1314.649	167.8406	5.585044	0.9002824
606	-1149.34	-1316.041	166.7008	6.697859	0.9300588
612	-1154.531	-1321.614	167.0824	6.307099	0.9399248
618	-1152.075	-1319.41	167.3347	6.048316	0.9467558
624	-1153.086	-1320.682	167.5954	5.840678	0.8884501
630	-1154.275	-1321.802	167.5275	5.751679	1.050823
636	-1139.338	-1307.223	167.8851	5.408769	1.036727
642	-1146.752	-1315.127	168.3752	4.799008	1.147214
648	-1148.028	-1315.206	167.1779	6.102159	1.050005
654	-1142.663	-1309.672	167.0086	6.330961	0.9916725
660	-1147.024	-1315.115	168.091	5.227259	1.01298
666	-1150.337	-1318.456	168.1198	5.113154	1.094127
672	-1153.98	-1321.296	167.3159	5.955486	1.058239
