Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2055.693	-2226.284	170.5905	1.063997	2.294089
6	-2042.042	-2212.791	170.7485	0.9058477	2.294089
12	-2033.757	-2204.249	170.4917	1.163421	2.294089
18	-2034.414	-2204.641	170.227	1.221407	2.425747
24	-2048.369	-2218.968	170.5985	1.221407	2.188519
30	-2042.129	-2212.674	170.5458	1.221407	2.222625
36	-2032.537	-2203.075	170.5383	1.244195	2.213003
42	-2036.566	-2207.057	170.4914	1.251492	2.238669
48	-2030.712	-2201.226	170.5141	1.257655	2.220144
54	-2038.465	-2208.949	170.4837	1.156078	2.303864
60	-2041.524	-2212.074	170.5495	1.024564	2.34539
66	-2043.04	-2213.483	170.443	1.095299	2.368169
72	-2040.481	-2210.998	170.5166	0.9571541	2.408854
78	-2038.542	-2209.075	170.5334	1.039093	2.346358
84	-2038.801	-2209.411	170.6091	0.9633529	2.346358
90	-2043.59	-2214.124	170.5342	1.090022	2.313521
96	-2043.548	-2214.15	170.6016	1.076977	2.27873
102	-2036.005	-2206.519	170.514	1.16517	2.27873
108	-2043.885	-2214.396	170.5107	1.088831	2.329225
114	-2050.581	-2220.8	170.2188	1.086202	2.514827
120	-2051.899	-2222.272	170.373	1.055781	2.437233
126	-2044.047	-2214.502	170.4546	0.941358	2.457791
132	-2047.675	-2218.371	170.696	0.941358	2.304994
138	-2052.066	-2222.421	170.3547	1.256751	2.322915
144	-2045.88	-2216.279	170.3999	1.181362	2.341295
150	-2037.159	-2207.688	170.529	1.055935	2.338487
156	-2040.357	-2211.085	170.7289	0.8553353	2.338487
162	-2047.137	-2217.559	170.4217	0.974465	2.457687
168	-2043.983	-2214.309	170.3264	1.118299	2.42734
174	-2058.309	-2228.515	170.2058	1.16573	2.473563
180	-2056.857	-2227.043	170.1858	1.039762	2.5642
186	-2042.594	-2212.833	170.2389	1.045196	2.527827
192	-2050.588	-2220.773	170.1852	1.045196	2.56123
198	-2048.374	-2219.049	170.6747	1.019681	2.268572
204	-2044.304	-2214.897	170.5924	1.148313	2.23905
210	-2055.273	-2225.499	170.2264	1.106895	2.497205
216	-2045.713	-2216.154	170.4413	0.9526445	2.459101
