Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2043.38	-2213.813	170.4324	0.9770054	2.449415
6	-2042.628	-2212.811	170.1822	0.988512	2.598238
12	-2037.141	-2207.543	170.4017	1.149601	2.360128
18	-2038.497	-2208.723	170.2257	1.105242	2.498649
24	-2047.844	-2218.442	170.598	1.116953	2.255512
30	-2036.694	-2206.875	170.1809	1.159273	2.493133
36	-2039.181	-2209.822	170.6407	1.05066	2.27052
42	-2046.035	-2216.688	170.6537	1.037655	2.27052
48	-2048.304	-2219.125	170.8207	0.9819918	2.198803
54	-2045.912	-2216.179	170.2664	1.1558	2.441693
60	-2046.32	-2216.796	170.4761	1.075196	2.359835
66	-2040.101	-2210.477	170.3756	1.014879	2.461248
72	-2042.654	-2213.251	170.5969	1.21344	2.194642
78	-2029.006	-2199.804	170.7985	1.176145	2.087127
84	-2036.622	-2206.983	170.3612	1.075792	2.432078
90	-2048.788	-2218.757	169.9689	1.148465	2.631517
96	-2051.197	-2221.301	170.1036	1.148465	2.548033
102	-2035.078	-2205.639	170.5617	1.121927	2.275587
108	-2033.685	-2204.303	170.6179	1.095312	2.256568
114	-2038.479	-2208.406	169.927	1.210817	2.619309
120	-2051.89	-2222.589	170.6997	1.160892	2.161596
126	-2038.522	-2209.021	170.4992	1.243174	2.238883
132	-2062.184	-2233.022	170.8378	1.098927	2.111626
138	-2056.41	-2226.918	170.5084	0.9440622	2.422307
144	-2040.863	-2211.301	170.4375	1.065175	2.39062
150	-2031.316	-2202.252	170.9356	1.011326	2.104803
156	-2034.899	-2205.213	170.3147	1.044444	2.480927
162	-2045.613	-2215.774	170.1605	1.001095	2.603856
168	-2038.103	-2208.466	170.3631	1.004164	2.475829
174	-2038.517	-2209.359	170.8417	0.9451843	2.208973
180	-2041.662	-2212.358	170.696	0.986289	2.276314
186	-2040.563	-2211.038	170.4756	1.179949	2.293945
192	-2037.212	-2207.729	170.5175	1.189225	2.261196
198	-2033.158	-2203.249	170.0916	1.375835	2.416574
204	-2036.457	-2206.52	170.0632	1.250917	2.510337
210	-2029.576	-2199.896	170.3207	1.162607	2.403188
216	-2032.765	-2203.436	170.6709	1.103154	2.217369
222	-2041.665	-2211.996	170.3307	1.103154	2.434102
228	-2044.421	-2214.736	170.3151	1.250441	2.35205
234	-2051.696	-2222.486	170.7901	0.9933817	2.211203
240	-2042.819	-2213.169	170.3495	1.108348	2.418995
246	-2047.712	-2217.963	170.2504	1.208541	2.418995
252	-2037.449	-2207.529	170.0798	1.047754	2.62492
258	-2033.529	-2204.009	170.4806	1.1175	2.330242
264	-2038.86	-2209.359	170.4991	1.060834	2.35435
270	-2043.425	-2213.793	170.3676	1.193241	2.35435
276	-2041.837	-2212.346	170.5084	1.051485	2.35435
282	-2045.833	-2216.517	170.6841	1.113421	2.202263
288	-2044.741	-2215.228	170.4877	1.063496	2.359919
294	-2036.244	-2206.54	170.2963	1.180157	2.407653
300	-2049.187	-2219.364	170.1775	1.180157	2.482354
306	-2060.363	-2231.043	170.6795	1.056457	2.241848
312	-2063.467	-2233.877	170.4101	1.08092	2.398002
318	-2057.62	-2228.108	170.4882	1.05964	2.36202
324	-2056.567	-2226.894	170.3269	1.22238	2.36202
330	-2057.122	-2227.357	170.2354	1.392694	2.315138
336	-2041.02	-2211.711	170.6907	0.988423	2.278345
342	-2036.884	-2207.144	170.2602	1.193026	2.422419
348	-2046.87	-2216.89	170.0193	1.193026	2.573008
354	-2043.149	-2213.624	170.4751	1.193026	2.285981
360	-2039.392	-2209.848	170.4567	1.193026	2.297777
366	-2044.664	-2214.774	170.1105	1.311368	2.44378
372	-2050.469	-2220.959	170.4908	0.9110591	2.45404
378	-2039.181	-2209.361	170.1801	1.212572	2.460682
384	-2050.015	-2220.659	170.6438	0.9906536	2.306886
390	-2033.061	-2203.642	170.5813	1.084189	2.287115
396	-2034.624	-2204.782	170.1581	1.106734	2.539908
402	-2039.004	-2209.445	170.4411	0.977984	2.443274
408	-2035.607	-2206.045	170.4381	1.356436	2.207382
414	-2030.526	-2200.953	170.4269	1.099479	2.375722
420	-2039.861	-2210.299	170.4375	0.9789242	2.444953
426	-2040.845	-2211.244	170.3996	1.033874	2.434259
432	-2031.035	-2201.294	170.2583	1.124194	2.466445
438	-2037.073	-2207.235	170.1624	1.271788	2.435327
444	-2031.322	-2201.598	170.2766	1.042424	2.505993
450	-2040.988	-2211.118	170.1305	1.356754	2.403608
456	-2047.687	-2218.141	170.4545	1.206205	2.290887
462	-2049.364	-2219.849	170.4849	1.317782	2.201182
468	-2048.838	-2219.586	170.7472	1.051796	2.201182
474	-2037.704	-2208.36	170.6555	0.8546369	2.385472
480	-2039.022	-2209.355	170.333	0.9889697	2.504172
486	-2048.823	-2219.605	170.7824	0.9334838	2.25474
492	-2049.55	-2220.007	170.4573	0.9345365	2.460402
498	-2056.494	-2226.75	170.2555	1.060263	2.508043
504	-2049.413	-2220.225	170.812	0.9581976	2.219748
510	-2039.44	-2209.966	170.5258	0.959743	2.401395
516	-2039.686	-2209.98	170.2941	1.122787	2.444884
522	-2042.441	-2213.037	170.5961	1.047647	2.300999
528	-2040.292	-2210.995	170.7024	1.047647	2.232781
534	-2046.728	-2217.163	170.4353	1.066281	2.391302
540	-2046.755	-2217.16	170.4057	1.096034	2.391302
546	-2048.35	-2218.694	170.3445	1.114337	2.418411
552	-2041.442	-2211.744	170.3014	1.157756	2.418411
558	-2042.64	-2213.152	170.512	1.10239	2.319806
564	-2048.491	-2218.851	170.3595	1.256837	2.319806
570	-2042.379	-2212.889	170.5094	1.104974	2.319806
576	-2039.018	-2209.586	170.5679	1.104974	2.282448
582	-2028.85	-2199.194	170.3447	1.306385	2.298474
588	-2043.603	-2214.186	170.5837	1.222088	2.197671
594	-2043.654	-2214.46	170.806	1.028079	2.178436
600	-2031.216	-2201.612	170.3951	1.040152	2.433144
606	-2042.087	-2212.744	170.657	0.9423043	2.329306
612	-2033.004	-2203.808	170.8039	0.9239674	2.246988
618	-2046.486	-2216.977	170.4914	1.045223	2.369161
624	-2040.738	-2211.047	170.3097	1.228424	2.369161
630	-2034.658	-2205.076	170.4176	1.034841	2.422348
636	-2032.663	-2203.456	170.7931	1.087138	2.148503
642	-2028.638	-2198.812	170.1744	1.087138	2.541914
648	-2022.168	-2192.621	170.4528	1.079394	2.371962
654	-2028.181	-2198.733	170.5523	0.9798151	2.371962
660	-2045.805	-2215.742	169.9367	1.023915	2.727549
666	-2044.187	-2214.449	170.2626	0.9203356	2.590627
672	-2042.21	-2212.312	170.102	1.111845	2.571631
678	-2033.417	-2203.657	170.2402	1.041521	2.529266
684	-2046.633	-2216.828	170.1946	1.21401	2.45069
690	-2052.773	-2222.95	170.1765	1.404649	2.345399
696	-2045.446	-2215.613	170.1668	1.252252	2.444576
702	-2050.482	-2220.95	170.4673	1.252252	2.253652
708	-2046.841	-2217.353	170.5126	1.156071	2.285385
714	-2046.209	-2216.762	170.5531	1.090657	2.301036
720	-2039.263	-2209.818	170.5556	1.190835	2.235687
726	-2047.37	-2217.447	170.0767	1.373857	2.427138
732	-2047.012	-2217.375	170.3635	0.9933103	2.482367
738	-2037.876	-2208.118	170.242	1.170726	2.447738
744	-2036.843	-2206.874	170.0314	1.184848	2.570543
750	-2026.829	-2197.401	170.5722	1.149536	2.251257
756	-2037.458	-2208.149	170.691	1.131717	2.185997
762	-2042.933	-2213.318	170.3842	1.244333	2.311858
768	-2046.901	-2217.021	170.1203	1.085129	2.576757
774	-2043.411	-2213.868	170.4573	1.085129	2.365499
780	-2041.886	-2212.434	170.5483	1.032992	2.340759
786	-2036.215	-2206.576	170.3611	1.22226	2.340323
792	-2033.663	-2204.185	170.5224	1.0596	2.340323
798	-2039.506	-2210.168	170.6619	1.201527	2.160094
804	-2035.505	-2206.254	170.749	0.9301925	2.278217
810	-2040.685	-2210.9	170.2145	1.145913	2.480368
816	-2031.507	-2201.879	170.3726	1.202039	2.345676
822	-2038.293	-2208.949	170.6562	0.9686463	2.313013
828	-2034.288	-2204.955	170.668	0.9568803	2.313013
834	-2037.403	-2207.864	170.4609	1.309711	2.221782
840	-2041.974	-2212.623	170.6496	1.3434	2.077597
846	-2045.145	-2215.71	170.5657	1.431101	2.077597
