Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2043.38	-2213.813	170.4324	0.00653169	0.0243853	0.00099579	0.0768526	0.00206082	0.0788108	0.00114616	0.0437858	0.0079338	0.0156372	0.0238852	0.0131794	0.00457291	0.0105698	0.000991198	0.0165143	0.0191979	0.00324097	0.035129	0.0338194	0.0829586	0.0153699	0.00445065	0.0063876	0.020906	0.017735	0.00351775	0.00668049	0.00373619	0.00206415	0.0884085	0.0263209	0.00288555	0.0429199	0.0325546	0.0261937	0.00262992	0.00504573	0.0724385	0.00437796	0.0262877	0.013808	0.0283801	0.0123934	0.0498811	0.015291	0.0130164	0.00772584	0.0635025	0.100849	0.0278145	0.0644939	0.0101426	0.0141952	0.0119084	0.0408403	0.0646679	0.023043	0.0310867	0.0116419	0.0195386	0.0203278	0.030459	0.0045157	0.0478094	0.011234	0.0183126	0.025146	0.00563044	0.0267165	0.0416043	0.00236017	0.0282452	0.00983841	0.00464671	0.037785	0.0260399	0.0175859	0.0390879	0.00690307	0.0044268	0.00947711	0.00703685	0.0218751	0.0688243	0.0165707	0.0674767	0.0435789	0.0424341	0.0759503	0.0262268	0.0173749	0.0510358	0.0107829	0.0074976	0.0150784	0.0221901	0.9770054	0.00266663	0.00995556	0.000406542	0.0313759	0.00084135	0.0321754	0.000467931	0.017876	0.00323906	0.00638405	0.00975139	0.00538063	0.00186694	0.00431523	0.000404667	0.00674216	0.00783773	0.00132316	0.0143418	0.0138072	0.0338688	0.00627493	0.00181702	0.00260781	0.0085351	0.00724051	0.00143616	0.00272738	0.00152534	0.000842713	0.0360937	0.0107458	0.00117806	0.0175225	0.0132908	0.0106939	0.00107369	0.00205997	0.0295738	0.00178735	0.0107322	0.00563728	0.0115865	0.00505972	0.0203645	0.0062427	0.00531407	0.00315416	0.0259256	0.0411725	0.0113556	0.0263303	0.00414084	0.00579536	0.00486172	0.0166735	0.0264014	0.00940753	0.0126915	0.00475293	0.00797686	0.00829906	0.0124352	0.00184358	0.0195187	0.00458639	0.00747633	0.0102661	0.00229869	0.0109073	0.0169854	0.000963565	0.0115314	0.00401664	0.00189707	0.0154261	0.0106311	0.00717964	0.0159581	0.00281825	0.00180729	0.00386913	0.00287287	0.00893073	0.0280983	0.00676518	0.0275481	0.0177916	0.0173242	0.0310075	0.0107074	0.0070935	0.0208359	0.00440222	0.00306098	0.00615594	0.00905933	2.449415
36	-2039.181	-2209.822	170.6407	0.00256288	0.0387446	0.00041658	0.076698	0.00122148	0.0681843	0.00552335	0.0378804	0.0107534	0.0193106	0.0164889	0.00119707	0.00939927	0.00204733	0.00103455	0.0325629	0.00568879	0.010733	0.019034	0.0102321	0.0791935	0.0127306	0.0055358	0.00202095	0.0177806	0.00324787	0.0126017	0.0061914	0.0129	0.00952721	0.0530771	0.0168152	0.00470735	0.0146257	0.0293689	0.0221154	0.00462833	0.0210884	0.0823081	0.00436915	0.0435183	0.013066	0.038993	0.013577	0.0210504	0.023262	0.00816176	0.0101183	0.0358157	0.0846115	0.0198622	0.0478436	0.00298683	0.00976994	0.0103711	0.0454737	0.0539274	0.0100112	0.0337274	0.0196405	0.0493756	0.0398426	0.0289421	0.0341553	0.0471176	0.00743172	0.0155007	0.00279518	0.0171667	0.0110047	0.0354226	0.00135822	0.025878	0.0069995	0.0119458	0.00287543	0.0378246	0.00448259	0.0692964	0.0284951	0.00595272	0.0195739	0.0044954	0.0421092	0.0320961	0.00613229	0.0480726	0.0350931	0.0390672	0.0894094	0.037455	0.0112112	0.0419307	0.00893261	0.00419749	0.0131282	0.023418	1.05066	0.00112876	0.0170642	0.000183474	0.0337799	0.000537973	0.0300303	0.00243264	0.0166836	0.0047361	0.0085049	0.00726218	0.000527223	0.0041397	0.000901702	0.000455646	0.0143416	0.0025055	0.00472712	0.00838308	0.00450651	0.034879	0.00560692	0.00243812	0.000890083	0.00783109	0.00143045	0.00555014	0.00272686	0.00568151	0.00419605	0.0233766	0.00740587	0.00207325	0.00644155	0.0129349	0.00974023	0.00203844	0.00928792	0.0362508	0.00192429	0.0191667	0.00575464	0.0171736	0.00597967	0.00927118	0.0102452	0.00359466	0.00445637	0.0157742	0.0372652	0.00874788	0.0210717	0.00131548	0.00430295	0.00456772	0.0200279	0.0237511	0.00440921	0.0148545	0.00865022	0.0217464	0.0175478	0.0127469	0.0150429	0.0207519	0.00327313	0.00682695	0.00123107	0.00756067	0.00484676	0.0156011	0.000598198	0.0113974	0.00308277	0.00526125	0.00126642	0.016659	0.00197426	0.0305201	0.01255	0.00262174	0.00862091	0.0019799	0.0185461	0.014136	0.00270083	0.0211725	0.015456	0.0172063	0.0393784	0.0164962	0.00493772	0.0184674	0.00393417	0.00184869	0.00578204	0.0103139	2.27052
72	-2042.654	-2213.251	170.5969	0.00892106	0.0271834	0.00257445	0.0717506	0.00772963	0.0946693	0.0121813	0.0217616	0.000744138	0.00549985	0.0437934	0.000430289	0.010216	0.00432236	0.00223141	0.0411605	0.00601719	0.00383122	0.0169265	0.000399398	0.043038	0.00850509	0.00301627	0.000675877	0.0119142	0.00889472	0.0158469	0.00230107	0.0102232	0.00324903	0.0296494	0.0325125	0.0100486	0.0180333	0.0498582	0.0310479	7.50691e-05	0.0137806	0.0813216	0.00601206	0.0290351	0.0032916	0.0141726	0.013841	0.0185093	0.0140895	0.0112435	0.0234228	0.045052	0.07509	0.0195815	0.0665449	0.00253868	0.00316434	0.0231714	0.0287507	0.0627517	0.0301711	0.0309638	0.00248954	0.0171161	0.0224322	0.065608	0.0220729	0.0656884	0.0101838	0.0408872	0.00469385	0.00362271	0.00572061	0.046912	0.00110977	0.0409938	0.0127764	0.00381293	0.00191381	0.0252552	0.00679144	0.0712236	0.0135771	0.00801068	0.0107824	0.008923	0.0489975	0.0645806	0.0120146	0.0187632	0.0781881	0.0330907	0.02977	0.0227596	0.0157932	0.0517332	0.00772101	0.00589429	0.000886969	0.0141184	1.21344	0.00406493	0.0123863	0.00117306	0.0326935	0.00352205	0.0431366	0.00555047	0.00991581	0.00033907	0.00250604	0.0199547	0.000196063	0.00465497	0.00196951	0.00101675	0.018755	0.00274177	0.00174572	0.00771264	0.000181988	0.0196105	0.00387539	0.00137438	0.000307967	0.00542876	0.00405292	0.00722071	0.00104849	0.00465827	0.00148044	0.0135099	0.0148145	0.00457869	0.00821698	0.0227182	0.0141471	3.42056e-05	0.00627921	0.0370546	0.00273943	0.01323	0.00149983	0.00645781	0.00630674	0.00843386	0.00641993	0.00512314	0.0106727	0.0205282	0.0342151	0.00892242	0.0303216	0.00115676	0.00144185	0.0105582	0.0131004	0.0285931	0.0137476	0.0141088	0.00113437	0.00779904	0.0102213	0.0298946	0.0100576	0.0299313	0.00464028	0.0186305	0.00213878	0.00165071	0.00260663	0.0213757	0.000505673	0.0186791	0.00582162	0.00173738	0.000872037	0.0115077	0.00309456	0.0324534	0.00618648	0.00365011	0.00491304	0.00406581	0.022326	0.0294265	0.00547452	0.00854954	0.0356268	0.015078	0.0135649	0.0103705	0.00719624	0.0235725	0.00351812	0.00268576	0.000404152	0.00643313	2.194642
108	-2033.685	-2204.303	170.6179	0.00461432	0.0244377	0.0088182	0.0632561	0.00672231	0.0563804	0.000835249	0.0633891	0.0052377	0.0241188	0.0206193	0.00433721	0.00299687	0.00905448	0.000780439	0.0253053	0.0088896	0.0084357	0.0191365	0.0102998	0.0725301	0.00636969	0.00513812	0.000895237	0.00668784	0.00960369	0.0168566	0.00578112	0.0103862	0.00227896	0.0313824	0.0193901	0.0121186	0.027497	0.0318756	0.0221609	0.000324162	0.0153621	0.070175	0.00187516	0.0209868	0.00473064	0.0207707	0.0115998	0.0370632	0.0162385	0.0123593	0.00829991	0.0472966	0.0677872	0.022189	0.0665073	0.000626706	0.00758926	0.0167796	0.023174	0.05031	0.0248433	0.0327737	0.0256046	0.0246064	0.0329404	0.0719545	0.0178641	0.0288995	0.0411363	0.00728614	0.0392588	0.00754477	0.0299508	0.0267883	0.0019466	0.0345379	0.00521003	0.0287236	0.0122661	0.0290679	0.00570524	0.0507772	0.0197992	0.0152896	0.0138728	0.000537628	0.0459625	0.0431251	0.0314419	0.0378124	0.0380028	0.0436571	0.0518158	0.0396717	0.020088	0.0608844	0.00831845	0.0104069	0.00141375	0.0241198	1.095312	0.00204484	0.0108296	0.00390779	0.028032	0.002979	0.024985	0.000370141	0.0280909	0.00232109	0.0106883	0.00913747	0.00192204	0.00132806	0.0040125	0.000345852	0.0112141	0.00393943	0.00373829	0.00848037	0.00456438	0.0321418	0.00282273	0.00227696	0.000396725	0.00296372	0.00425588	0.00747001	0.00256191	0.00460267	0.00100992	0.0139072	0.00859275	0.00537036	0.0121853	0.0141257	0.00982061	0.000143653	0.00680775	0.0310981	0.00083098	0.00930032	0.00209639	0.00920455	0.00514046	0.0164246	0.00719609	0.00547703	0.00367811	0.0209595	0.03004	0.00983306	0.0294728	0.000277725	0.00336319	0.00743587	0.0102696	0.0222949	0.0110093	0.0145237	0.0113467	0.0109044	0.0145976	0.0318867	0.00791649	0.0128069	0.0182296	0.00322886	0.0173976	0.00334347	0.0132727	0.0118712	0.000862638	0.0153055	0.00230883	0.0127289	0.00543573	0.0128815	0.00252828	0.0225019	0.00877402	0.00677558	0.00614773	0.00023825	0.0203683	0.0191109	0.0139335	0.0167566	0.0168409	0.0193467	0.0229622	0.0175805	0.008902	0.026981	0.00368633	0.00461181	0.000626502	0.0106887	2.256568
144	-2040.863	-2211.301	170.4375	0.0151582	0.0334531	0.00732771	0.0466745	0.00509367	0.0561867	0.00263671	0.04565	0.0144767	0.0124541	0.0228208	0.000958869	0.00627182	0.00786979	0.000911726	0.0477415	0.0236478	0.00858572	0.0321515	0.0189839	0.0819502	0.014375	0.00432784	0.00166021	0.0270016	0.0102972	0.0267897	0.00294851	0.0208472	0.00304969	0.047954	0.0463257	0.0050566	0.0461684	0.0386947	0.0181401	0.000138571	0.00789623	0.134716	0.0100998	0.0430318	0.00896877	0.0387686	0.0217316	0.0284834	0.0100846	0.0232323	0.00765564	0.0500014	0.0838806	0.0412074	0.0260838	0.0253557	0.0201684	0.0328909	0.0141725	0.0173648	0.025051	0.0544292	0.0391402	0.0207166	0.0259275	0.0138057	0.0151027	0.0338146	0.0188627	0.0274391	0.0230954	0.0144425	0.0225615	0.0093117	0.000951814	0.0219104	0.0309529	0.0439265	0.000198651	0.00933275	0.0233096	0.0424909	0.0191323	0.0246815	0.0434573	0.0127044	0.0134011	0.070674	0.0133637	0.00875333	0.0210026	0.0509343	0.0133974	0.0251024	0.0250173	0.0125172	0.0127075	0.0119074	0.0297612	0.0147567	1.065175	0.00634068	0.0139935	0.00306519	0.019524	0.00213069	0.023503	0.00110294	0.0190955	0.00605563	0.00520958	0.00954598	0.000401097	0.00262351	0.00329194	0.000381376	0.0199703	0.0098919	0.00359142	0.013449	0.00794101	0.0342799	0.00601309	0.00181034	0.00069447	0.0112948	0.00430732	0.0112062	0.00123336	0.0087204	0.00127569	0.0200592	0.0193781	0.00211518	0.0193123	0.016186	0.00758804	5.79644e-05	0.003303	0.0563519	0.00422477	0.0180003	0.00375165	0.016217	0.00909035	0.0119146	0.00421839	0.00971809	0.00320237	0.0209157	0.0350874	0.0172371	0.0109109	0.0106063	0.00843645	0.0137583	0.00592837	0.00726371	0.0104789	0.0227678	0.0163724	0.00866578	0.0108455	0.00577493	0.00631749	0.0141447	0.00789031	0.0114778	0.00966085	0.00604134	0.00943752	0.0038951	0.000398145	0.00916516	0.0129476	0.0183745	8.30961e-05	0.0039039	0.00975045	0.017774	0.00800306	0.0103243	0.0181782	0.00531428	0.0056057	0.029563	0.00559005	0.00366153	0.00878543	0.0213059	0.00560416	0.0105004	0.0104648	0.00523597	0.00531557	0.00498087	0.0124492	0.00617277	2.39062
180	-2041.662	-2212.358	170.696	0.00638705	0.0479467	0.0118788	0.0704251	0.00350891	0.0764884	0.0028265	0.0521301	0.00591933	0.0176376	0.0271157	0.00106043	0.00469715	0.00992679	0.000939313	0.0390109	0.0126349	0.00354012	0.0388982	0.00281774	0.0638497	0.00440809	0.00146706	0.00441568	0.00504812	0.00783131	0.0161388	0.00126414	0.0234847	0.00234132	0.0357362	0.00622428	0.0207296	0.0380763	0.0257499	0.0194375	0.00687819	0.00768762	0.0590836	0.00826223	0.0161703	0.000632613	0.0208622	0.00628275	0.0371467	0.0113596	0.0148663	0.00674376	0.0688894	0.0835395	0.0407989	0.0297063	0.0507589	0.0253356	0.0248647	0.0114531	0.00725333	0.0280275	0.0582696	0.0662988	0.00786514	0.0346682	0.0489056	0.00909589	0.0357848	0.0222942	0.0278929	0.0447865	0.0182764	0.028421	0.00730488	0.0019924	0.0590863	0.0221495	0.0483976	0.00176293	0.0204559	0.0210917	0.0320361	0.0191263	0.0384696	0.0200707	0.0122993	0.00957461	0.0620398	0.00096354	0.0165999	0.00932833	0.0377797	0.0225867	0.0283504	0.00991998	0.0268677	0.0154157	0.011058	0.0116577	0.0287735	0.986289	0.00280587	0.0210633	0.00521844	0.0309382	0.00154149	0.0336019	0.0012417	0.0229011	0.0026004	0.00774832	0.0119121	0.000465853	0.00206349	0.0043609	0.000412647	0.0171378	0.00555061	0.0015552	0.0170882	0.00123785	0.0280496	0.0019365	0.000644491	0.00193984	0.00221768	0.00344035	0.00708987	0.000555345	0.010317	0.00102856	0.0156992	0.00273437	0.00910667	0.0167272	0.0113121	0.00853904	0.00302164	0.00337722	0.0259558	0.00362965	0.00710372	0.000277911	0.0091649	0.00276005	0.0163188	0.00499037	0.00653087	0.00296258	0.0302636	0.0366995	0.0179232	0.0130502	0.0222987	0.0111301	0.0109233	0.00503143	0.00318644	0.0123127	0.0255982	0.0291255	0.00345521	0.01523	0.0214846	0.00399589	0.0157205	0.00979398	0.0122535	0.019675	0.00802893	0.0124855	0.00320908	0.000875273	0.025957	0.00973043	0.0212614	0.000774468	0.0089864	0.00926571	0.0140737	0.00840233	0.0169	0.00881719	0.00540318	0.00420619	0.0272545	0.00042329	0.00729246	0.004098	0.0165969	0.0099225	0.0124545	0.00435791	0.0118032	0.00677223	0.00485787	0.0051213	0.0126404	2.276314
216	-2032.765	-2203.436	170.6709	0.0131481	0.0123164	0.00202549	0.0892869	0.00997446	0.0533949	0.0057244	0.0252502	0.000173446	0.0253706	0.020066	0.000704964	0.00454293	0.00694122	0.00100043	0.0343429	0.0160234	0.00466033	0.0228538	0.0139575	0.0702391	0.0177531	0.00475024	0.00165437	0.0272968	0.00333207	0.00686222	0.00432282	0.00986031	0.0103528	0.0430417	0.00846459	0.0322236	0.0107706	0.0542874	0.0311863	0.00374736	0.0292413	0.0733775	0.0033998	0.0225129	0.00226844	0.024912	0.0397532	0.0219907	0.015374	0.0157265	0.00640192	0.0355273	0.0795806	0.042279	0.0287012	0.036006	0.0337203	0.0247955	0.0173805	0.00853797	0.012361	0.0462462	0.0522468	0.00916385	0.0234397	0.0527386	0.0133487	0.0237002	0.0101431	0.0319073	0.0478543	0.00561342	0.0131254	0.0124551	0.00119928	0.0426705	0.0266667	0.0447445	0.00948855	0.0196691	0.0317047	0.00339658	0.0154617	0.0283324	0.0244395	0.0361616	0.00715531	0.0632549	0.0051888	0.0435635	0.00436875	0.0544529	0.010857	0.0332818	0.0210459	0.0106799	0.0127282	0.0135675	0.0135521	0.0220029	1.103154	0.00592962	0.0055545	0.000913465	0.0402671	0.00449833	0.0240803	0.00258162	0.0113875	7.82214e-05	0.0114418	0.00904945	0.000317928	0.00204879	0.00313038	0.00045118	0.0154881	0.00722629	0.00210174	0.0103067	0.00629464	0.0316768	0.00800638	0.00214229	0.000746097	0.0123105	0.00150271	0.00309476	0.00194953	0.00444685	0.00466897	0.0194112	0.0038174	0.0145324	0.00485736	0.0244828	0.0140645	0.00169001	0.0131874	0.0330921	0.00153326	0.010153	0.00102303	0.0112349	0.0179281	0.00991747	0.00693346	0.00709241	0.00288717	0.0160223	0.0358897	0.0190672	0.0129438	0.0162382	0.0152074	0.0111824	0.00783836	0.0038505	0.00557463	0.0208564	0.0235625	0.00413276	0.0105709	0.0237843	0.00602005	0.0106884	0.0045744	0.0143897	0.0215816	0.00253157	0.00591936	0.00561704	0.000540856	0.0192437	0.0120263	0.0201791	0.0042792	0.00887046	0.0142984	0.00153181	0.006973	0.0127775	0.0110219	0.0163084	0.00322694	0.028527	0.00234007	0.0196465	0.00197024	0.0245574	0.00489636	0.0150096	0.0094914	0.00481648	0.0057402	0.00611872	0.00611178	0.00992296	2.217369
252	-2037.449	-2207.529	170.0798	0.00353344	0.0416786	0.00136565	0.0776544	0.00362412	0.0773085	0.00308234	0.0479376	0.000782396	0.0140632	0.0146073	0.00816561	0.0122024	0.00264733	0.00115382	0.0441452	0.00969674	0.0123112	0.0370195	0.00118166	0.0555301	0.015178	0.0121498	0.00217648	0.0350984	0.00573094	0.0223719	0.00715216	0.00374931	0.00287525	0.0312591	0.032105	0.0101308	0.041426	0.0700776	0.0353059	0.00403398	0.00444898	0.102273	0.00191072	0.0269573	0.0133591	0.0121645	0.0513118	0.0355886	0.0210064	0.0115121	0.0212679	0.059682	0.117295	0.0799387	0.0455513	0.0531352	0.00714274	0.0343033	0.000316701	0.0179043	0.0561226	0.0569541	0.0666317	0.00271565	0.0370501	0.0371118	0.0110379	0.0516485	0.0116887	0.01337	0.0421585	0.00905202	0.0209199	0.00275366	0.0167977	0.0481327	0.0273612	0.0537386	0.00200684	0.0154641	0.0217353	0.00730543	0.00490725	0.0726298	0.0625343	0.0152384	0.00786324	0.0519221	0.00334499	0.0450736	0.00111834	0.0649871	0.0189916	0.0277303	0.0358988	0.0118349	0.0194908	0.0322815	0.00860201	0.0111334	1.047754	0.00134611	0.0158781	0.000520264	0.0295835	0.00138066	0.0294517	0.00117426	0.0182625	0.000298065	0.00535756	0.00556484	0.0031108	0.00464868	0.00100854	0.000439562	0.0168177	0.00369411	0.00469013	0.0141031	0.00045017	0.021155	0.00578228	0.00462865	0.000829159	0.0133712	0.00218328	0.0085229	0.00272472	0.00142835	0.00109537	0.0119086	0.0122308	0.00385945	0.0157818	0.026697	0.0134503	0.0015368	0.0016949	0.0389622	0.000727915	0.0102698	0.00508934	0.00463423	0.0195479	0.013558	0.00800269	0.00438569	0.0081023	0.0227367	0.0446852	0.0304538	0.0173534	0.0202426	0.00272113	0.0130683	0.000120652	0.00682089	0.0213807	0.0216974	0.0253843	0.00103456	0.0141147	0.0141383	0.00420505	0.0196762	0.00445297	0.00509349	0.0160609	0.00344849	0.00796975	0.00104905	0.0063993	0.0183368	0.0104236	0.0204725	0.000764534	0.00589127	0.00828036	0.00278311	0.00186949	0.0276693	0.0238233	0.00580528	0.00299561	0.0197805	0.00127432	0.0171714	0.000426047	0.0247577	0.0072351	0.0105643	0.0136761	0.00450866	0.0074253	0.0122981	0.00327706	0.00424141	2.62492
288	-2044.741	-2215.228	170.4877	0.0202461	0.0186067	0.00650112	0.033028	0.00890883	0.0760474	0.00658807	0.0373955	0.000461345	0.00541895	0.0130511	0.0102313	0.00204164	0.00780352	0.0128221	0.0515931	0.00711609	0.0119079	0.0324363	0.00607846	0.084802	0.014784	0.0109225	0.0217847	0.055138	0.00771496	0.0150364	0.000408916	0.0147314	0.0103003	0.0658209	0.0145648	0.00955323	0.00693236	0.0585161	0.0306509	0.00216918	0.0135824	0.0508728	0.00037352	0.0259486	0.00439421	0.0168815	0.0156184	0.0350374	0.0110101	0.0084463	0.0137649	0.046326	0.0716294	0.0683073	0.0467783	0.0455605	0.0380021	0.0351032	0.00207235	0.00130578	0.0256534	0.0396081	0.0539805	0.00505967	0.0575229	0.0413518	0.00924267	0.0282287	0.00353593	0.0315751	0.0228645	0.0243977	0.0129816	0.000943355	0.0108922	0.0311975	0.0271433	0.0677117	0.000165051	0.0289468	0.0236569	0.006726	0.0310145	0.050579	0.0277019	0.0185032	0.0137595	0.0872984	0.00841793	0.0118254	0.00354584	0.0502581	0.00220191	0.0414756	0.0317926	0.0274258	0.00571195	0.0165023	0.0109247	0.024466	1.063496	0.00857916	0.00788445	0.00275481	0.0139954	0.00377506	0.0322246	0.00279165	0.0158461	0.000195492	0.00229624	0.00553032	0.00433546	0.000865129	0.00330669	0.00543327	0.0218622	0.0030154	0.00504589	0.0137447	0.00257571	0.0359343	0.00626463	0.00462833	0.00923113	0.0233644	0.00326916	0.00637157	0.000173275	0.00624234	0.0043647	0.0278912	0.00617174	0.00404812	0.00293754	0.0247958	0.0129881	0.000919175	0.00575544	0.021557	0.000158277	0.0109955	0.00186202	0.00715342	0.00661818	0.0148468	0.00466545	0.00357906	0.00583279	0.0196303	0.0303525	0.0289448	0.019822	0.0193059	0.0161031	0.0148747	0.000878143	0.000553317	0.0108704	0.0167837	0.0228739	0.002144	0.0243749	0.0175225	0.00391652	0.0119617	0.00149833	0.0133797	0.00968868	0.0103383	0.00550085	0.00039974	0.00461548	0.0132197	0.0115018	0.0286924	6.99391e-05	0.012266	0.0100245	0.0028501	0.0131422	0.0214325	0.0117385	0.00784062	0.00583049	0.0369921	0.00356704	0.00501093	0.00150252	0.0212965	0.000933045	0.017575	0.0134719	0.0116215	0.0024204	0.00699272	0.00462928	0.0103673	2.359919
324	-2056.567	-2226.894	170.3269	0.0119011	0.00999453	0.00478682	0.0881163	0.032292	0.0550624	0.0090081	0.0539181	0.00442979	0.0186335	0.00970409	0.00906201	0.00253541	0.0188031	0.0167198	0.0608734	0.00255402	0.00176666	0.0325602	0.00200408	0.0697611	0.0134442	0.0113031	0.00287942	0.0112563	0.0036369	0.01248	0.000150022	0.00572328	0.00120303	0.0515154	0.0329849	0.0168984	0.0143575	0.0424996	0.0302522	0.00425621	0.0107452	0.0480316	0.00588259	0.0369033	0.00851548	0.0160684	0.0142985	0.0199001	0.0238508	0.0102355	0.0442272	0.032224	0.0494628	0.0725566	0.0408452	0.023173	0.035547	0.045374	0.00189034	0.0131963	0.0346211	0.0422536	0.054626	0.0371263	0.0263001	0.0174405	0.0140043	0.0445591	0.00242025	0.0433083	0.0240856	0.0113163	0.00936323	0.00142691	0.00137916	0.0367821	0.0454364	0.044908	0.000309336	0.0134922	0.0347243	0.0178421	0.0305319	0.0490476	0.0316701	0.00277585	0.0268959	0.0731149	0.011924	0.0129154	0.00373456	0.0418538	0.00698014	0.0360766	0.0145808	0.0399162	0.0114277	0.0113921	0.0512147	0.0259881	1.22238	0.00503853	0.00423135	0.00202658	0.0373055	0.0136713	0.0233116	0.00381373	0.0228271	0.00187542	0.00788879	0.00410839	0.00383655	0.00107341	0.00796061	0.00707861	0.0257717	0.00108128	0.000747946	0.0137849	0.000848459	0.0295345	0.00569182	0.00478537	0.00121905	0.00476553	0.00153974	0.00528363	6.35141e-05	0.00242304	0.000509321	0.0218099	0.0139647	0.0071542	0.00607847	0.0179929	0.0128078	0.00180194	0.00454914	0.020335	0.00249049	0.0156236	0.00360517	0.00680282	0.00605352	0.00842504	0.0100976	0.00433336	0.0187243	0.0136426	0.0209409	0.030718	0.0172925	0.00981069	0.0150494	0.0192098	0.000800308	0.00558689	0.0146574	0.0178887	0.0231268	0.015718	0.0111346	0.00738371	0.00592897	0.0188648	0.00102465	0.0183353	0.010197	0.00479094	0.00396408	0.000604104	0.000583888	0.0155723	0.0192362	0.0190125	0.000130963	0.00571214	0.0147011	0.00755375	0.0129262	0.0207651	0.0134081	0.0011752	0.0113868	0.0309544	0.0050482	0.00546794	0.00158109	0.0177195	0.00295516	0.0152736	0.00617302	0.0168992	0.00483812	0.00482304	0.0216826	0.0110025	2.36202
