Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1413.739	-1579.864	166.125	0.1381745	5.37493
6	-1403.681	-1570.792	167.1115	0.07616383	4.862601
12	-1407.882	-1575.735	167.853	0.03417522	4.470859
18	-1402.558	-1569.338	166.7799	0.2809632	4.933214
24	-1407.204	-1573.528	166.3236	0.3509495	5.147654
30	-1415.193	-1581.218	166.0244	0.3928646	5.289898
36	-1421.297	-1587.661	166.3643	0.2142806	5.200758
42	-1413.421	-1579.7	166.2794	0.2224617	5.24319
48	-1427.509	-1594.832	167.3235	0.2985756	4.619801
54	-1427.373	-1592.905	165.5317	0.03243251	5.758928
60	-1418.82	-1584.932	166.1125	0.3001804	5.292455
66	-1409.739	-1576.286	166.5475	0.1157871	5.153856
72	-1418.008	-1584.896	166.8886	0.2387592	4.896189
78	-1402.105	-1569.039	166.9341	0.02132516	4.991804
84	-1403.123	-1570.391	167.2684	0.1315183	4.744123
90	-1405.842	-1572.637	166.795	0.1699077	4.986574
96	-1404.395	-1571.47	167.0758	0.1132062	4.861825
102	-1400.648	-1567.699	167.0515	0.02464774	4.924715
108	-1397.976	-1564.849	166.8733	0.07444551	4.99608
114	-1397.153	-1563.805	166.6511	0.211957	5.043126
120	-1402.966	-1569.244	166.2773	0.2553312	5.226156
126	-1420.366	-1586.314	165.9471	0.4195526	5.317857
132	-1410.691	-1577.681	166.9902	0.05769267	4.940418
138	-1411.803	-1577.936	166.1328	0.2043279	5.334144
144	-1402.112	-1568.653	166.5414	0.325438	5.041041
150	-1400.211	-1567.402	167.1912	0.1328254	4.786542
156	-1402.441	-1568.756	166.3146	0.2749185	5.194714
162	-1419.293	-1585.725	166.4321	0.3973683	5.061756
168	-1415.006	-1581.616	166.6102	0.2193248	5.061756
174	-1400.696	-1567.698	167.0021	0.174199	4.868955
180	-1403.651	-1570.379	166.7284	0.291631	4.95591
186	-1396.333	-1562.735	166.4016	0.2500099	5.160349
192	-1407.352	-1574.639	167.2877	0.2038554	4.69288
198	-1409.04	-1575.585	166.5446	0.08568468	5.172125
204	-1405.105	-1572.006	166.901	0.06837499	4.984072
210	-1405.1	-1572.579	167.4786	0.06367174	4.664503
216	-1404.5	-1570.345	165.8452	0.1605527	5.516632
222	-1414.217	-1580.869	166.6527	0.3648128	4.957302
228	-1402.591	-1570.473	167.8823	0.1807224	4.371732
234	-1419.038	-1585.284	166.2466	0.0739851	5.343266
240	-1409.517	-1576.677	167.1596	0.03005148	4.861484
246	-1411.481	-1577.973	166.4919	0.194424	5.14112
252	-1406.849	-1572.486	165.6365	0.1786346	5.621361
258	-1400.583	-1567.29	166.7068	0.3869843	4.914905
264	-1401.189	-1566.323	165.1342	0.2197284	5.873927
270	-1393.018	-1560.728	167.7104	0.2000718	4.457713
276	-1396.046	-1563.539	167.4927	0.1723866	4.595671
282	-1412.808	-1578.127	165.3195	0.5352491	5.599641
288	-1395.508	-1561.631	166.1228	0.5352491	5.156746
294	-1403.049	-1570.139	167.0894	0.09211584	4.866002
300	-1401.31	-1568.603	167.2926	0.1060057	4.744886
306	-1404.042	-1571.236	167.1936	0.08512852	4.811789
312	-1404.091	-1570.748	166.6574	0.009540938	5.151836
318	-1414.268	-1581.18	166.9124	0.03373394	4.997012
324	-1399.3	-1566.648	167.3485	0.1211441	4.705172
330	-1402.924	-1569.82	166.8963	0.1694298	4.930486
336	-1422.841	-1590.376	167.5352	0.1781276	4.568554
342	-1425.09	-1591.482	166.3925	0.2143698	5.185113
348	-1426.727	-1592.64	165.9131	0.09048912	5.517853
354	-1417.089	-1584.003	166.9141	0.3067382	4.844088
360	-1415.232	-1582.092	166.8607	0.2954421	4.880167
366	-1409.944	-1574.789	164.8451	0.3929349	5.937263
372	-1411.225	-1578.072	166.8474	0.03775302	5.030847
378	-1399.378	-1565.991	166.6131	0.4060497	4.956432
384	-1404.461	-1571.125	166.6637	0.1391713	5.076505
390	-1401.966	-1568.969	167.0032	0.1630066	4.874553
396	-1405.826	-1571.998	166.1716	0.2957345	5.262241
402	-1402.785	-1569.822	167.037	0.2957345	4.781665
408	-1395.582	-1562.12	166.5381	0.2957345	5.059332
414	-1404.966	-1571.439	166.4727	0.2957345	5.095641
420	-1398.338	-1563.943	165.6055	0.3415215	5.548922
426	-1399.732	-1566.499	166.7668	0.2955015	4.932415
432	-1409.762	-1575.707	165.9452	0.05587131	5.5192
438	-1420.692	-1587.943	167.2506	0.07276388	4.786904
444	-1412.596	-1578.828	166.2321	0.1025925	5.33548
450	-1418.084	-1585.184	167.0996	0.04545165	4.886336
456	-1414.267	-1581.071	166.8044	0.06564876	5.03927
462	-1403.227	-1569.646	166.4187	0.08787704	5.24059
468	-1421.436	-1587.922	166.4856	0.3756951	5.044082
474	-1426.347	-1593.67	167.3239	0.06491082	4.750348
480	-1412.999	-1579.619	166.6201	0.0715198	5.138203
486	-1406.664	-1573.194	166.5304	0.1611459	5.138203
492	-1410.439	-1577.106	166.6674	0.02416846	5.138203
498	-1417.965	-1584.131	166.166	0.3080885	5.2585
504	-1416.928	-1583.626	166.698	0.273805	4.982701
510	-1412.277	-1578.874	166.5973	0.3587522	4.991485
516	-1424.084	-1590.903	166.8188	0.1372967	4.991485
522	-1407.336	-1573.435	166.0988	0.2261694	5.340834
528	-1404.79	-1571.443	166.6531	0.2261694	5.034114
534	-1408.667	-1574.687	166.0196	0.3589477	5.311274
540	-1410.172	-1576.771	166.5988	0.2851263	5.031525
546	-1409.403	-1575.573	166.17	0.2636253	5.28087
552	-1405.068	-1571.732	166.6642	0.01832207	5.14324
558	-1401.083	-1568.147	167.0637	0.03150718	4.9141
564	-1401.813	-1568.162	166.3493	0.09800828	5.273323
570	-1416.614	-1584.028	167.4142	0.3977676	4.513159
576	-1405.34	-1572.54	167.2001	0.3977676	4.633354
582	-1420.112	-1586.498	166.3863	0.2683828	5.158622
588	-1426.203	-1592.622	166.419	0.294717	5.125945
594	-1410.759	-1577.285	166.5261	0.2096785	5.113696
600	-1404.439	-1569.843	165.4042	0.3837956	5.63628
606	-1407.859	-1573.524	165.665	0.3043022	5.53669
612	-1414.777	-1580.796	166.019	0.328015	5.328663
618	-1412.269	-1579.253	166.984	0.2295572	4.848141
624	-1418.955	-1585.856	166.9012	0.3123682	4.848141
630	-1421.285	-1588.2	166.9155	0.1208324	4.946829
636	-1403.417	-1570.186	166.7694	0.2669741	4.946829
642	-1408.968	-1575.854	166.8863	0.08895865	4.980781
648	-1404.179	-1570.608	166.4289	0.1297106	5.211798
654	-1409.364	-1575.828	166.4641	0.2654708	5.117174
660	-1423.643	-1590.435	166.7915	0.4788578	4.81648
666	-1417.303	-1583.65	166.3475	0.05765159	5.296616
672	-1400.771	-1567.664	166.8927	0.2402567	4.893081
678	-1423.205	-1590.086	166.8815	0.2514006	4.893081
684	-1417.217	-1582.955	165.7379	0.3514597	5.470644
690	-1420.55	-1587.346	166.7965	0.003886425	5.077894
696	-1413.688	-1580.528	166.8401	0.002986753	5.054222
702	-1401.3	-1567.324	166.0242	0.5618542	5.196631
708	-1395.432	-1562.224	166.7923	0.2805938	4.926528
714	-1395.938	-1562.496	166.559	0.3591241	5.012562
720	-1411.427	-1577.445	166.0174	0.2441398	5.375838
726	-1410.342	-1576.05	165.7076	0.1229382	5.612918
732	-1411.5	-1577.177	165.6773	0.3284631	5.516652
738	-1409.976	-1575.703	165.7279	0.2401449	5.537384
744	-1415.008	-1579.987	164.9793	0.2291332	5.95343
750	-1413.329	-1579.368	166.0388	0.2364981	5.368225
756	-1413.963	-1579.507	165.5441	0.2929613	5.609303
762	-1408.121	-1575.121	166.9998	0.1245944	4.897866
768	-1409.015	-1575.722	166.7068	0.01030757	5.12404
774	-1416.638	-1583.328	166.6898	0.0273443	5.12404
780	-1406.506	-1573.315	166.8088	0.1301356	5.000972
786	-1415.44	-1581.763	166.3228	0.3531286	5.146874
792	-1408.463	-1574.801	166.338	0.3531286	5.138453
798	-1422.328	-1588.419	166.0904	0.3531286	5.275413
804	-1414.873	-1581.757	166.8837	0.2207001	4.908959
810	-1414.246	-1580.929	166.6832	0.4211801	4.908959
816	-1413.712	-1580.32	166.608	0.1225999	5.116578
822	-1410.179	-1576.939	166.7596	0.1471875	5.018863
828	-1402.355	-1569.246	166.8915	0.134199	4.952759
834	-1395.595	-1562.189	166.5941	0.3174097	5.016218
840	-1406.879	-1574.216	167.3377	0.3095112	4.605697
846	-1404.426	-1570.421	165.9956	0.1717652	5.427705
852	-1405.562	-1572.727	167.1648	0.2261947	4.749145
858	-1401.728	-1567.97	166.2417	0.3308827	5.204047
864	-1411.49	-1577.106	165.6162	0.3004665	5.56562
870	-1405.276	-1571.458	166.182	0.2764153	5.267182
876	-1408.845	-1575.261	166.4157	0.07298884	5.250471
882	-1397.214	-1564.456	167.2419	0.2996478	4.664906
888	-1400.465	-1566.921	166.4556	0.3340586	5.083851
894	-1400.568	-1566.361	165.7935	0.3845117	5.421827
900	-1401.545	-1567.413	165.8673	0.3107936	5.421827
906	-1391.288	-1557.736	166.448	0.3552527	5.076282
912	-1389.107	-1555.067	165.9595	0.3552527	5.346464
918	-1397.888	-1563.868	165.9803	0.3852041	5.318468
924	-1402.089	-1569.278	167.1896	0.01512883	4.853071
930	-1396.858	-1564.228	167.3702	0.01741645	4.751001
936	-1401.635	-1568.11	166.4751	0.01992167	5.246956
942	-1407.791	-1574.705	166.9137	0.1501823	4.931516
948	-1405.783	-1572.569	166.7866	0.2772832	4.931516
954	-1393.468	-1559.871	166.4035	0.2289814	5.170926
960	-1402.957	-1569.44	166.4827	0.1497917	5.170926
966	-1401.479	-1568.448	166.9691	0.05161605	4.955538
972	-1402.917	-1569.814	166.897	0.188677	4.919387
978	-1412.22	-1579.117	166.8971	0.2691128	4.874534
984	-1409.105	-1574.777	165.6726	0.2962684	5.536916
990	-1409.734	-1576.025	166.2913	0.4311567	5.121078
996	-1409.514	-1576.18	166.6665	0.2529388	5.011803
1002	-1409.884	-1577.276	167.3919	0.1725049	4.65211
1008	-1403.707	-1570.789	167.0825	0.1102089	4.859773
1014	-1400.632	-1567.201	166.5696	0.09836494	5.151255
1020	-1409.719	-1576.478	166.7587	0.2648027	4.954008
1026	-1413.655	-1579.647	165.9917	0.5040227	5.246569
1032	-1406.418	-1573.588	167.1698	0.06510716	4.83624
1038	-1411.033	-1578.27	167.2364	0.1025941	4.778183
1044	-1408.962	-1576.03	167.0685	0.2916854	4.766316
