Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1422.635	-1588.154	165.5189	0.5323685	5.491633
6	-1420.084	-1586.03	165.9459	0.3788199	5.341013
12	-1410.425	-1577.102	166.6766	0.4601699	4.890938
18	-1404.283	-1571.654	167.3717	0.185538	4.656112
24	-1394.441	-1560.878	166.4363	0.2105224	5.162966
30	-1406.394	-1572.642	166.2475	0.2133433	5.265816
36	-1408.444	-1575.869	167.4249	0.3295114	4.545512
42	-1409.51	-1575.698	166.1882	0.4324257	5.177473
48	-1411.19	-1577.158	165.9676	0.3348727	5.35324
54	-1402.832	-1569.689	166.8569	0.256832	4.903766
60	-1399.578	-1566.26	166.6818	0.08315356	5.097543
66	-1408.844	-1575.336	166.492	0.2729206	5.097543
72	-1421.083	-1587.608	166.5245	0.03915393	5.208994
78	-1423.72	-1590.198	166.4774	0.1170633	5.191942
84	-1403.599	-1569.394	165.7953	0.333634	5.44889
90	-1401.277	-1568.051	166.7742	0.1354482	5.017284
96	-1406.355	-1574.061	167.7054	0.1555393	4.485604
102	-1414.724	-1582.279	167.5551	0.3058142	4.485604
108	-1410.344	-1576.389	166.045	0.4167006	5.265358
114	-1421.376	-1586.848	165.4725	0.3047412	5.642127
120	-1409.467	-1576.052	166.5848	0.4699349	4.93664
126	-1403.48	-1570.498	167.0185	0.2903377	4.794996
132	-1409.282	-1576.616	167.3337	0.3262833	4.598508
138	-1394.927	-1561.496	166.5691	0.1275511	5.135376
144	-1396.887	-1563.165	166.278	0.3798354	5.156894
150	-1402.577	-1568.855	166.278	0.3798354	5.156894
156	-1395.852	-1562.274	166.4217	0.3302217	5.104767
162	-1397.04	-1564.193	167.1534	0.2850644	4.722591
168	-1404.87	-1570.522	165.6515	0.4250063	5.47775
174	-1407.449	-1574.034	166.5847	0.1477478	5.115557
180	-1392.605	-1559.756	167.1506	0.1416559	4.804262
186	-1402.306	-1568.377	166.0702	0.175135	5.384741
192	-1399.092	-1565.792	166.6998	0.219675	5.011814
198	-1403.563	-1569.551	165.9878	0.2094181	5.411281
204	-1413.769	-1581.052	167.2837	0.15457	4.722722
210	-1402.23	-1567.662	165.4316	0.2824376	5.676815
216	-1408.937	-1575.43	166.4923	0.2824376	5.092101
222	-1413.099	-1579.408	166.3094	0.2738571	5.19814
228	-1413.658	-1580.071	166.4136	0.1696614	5.19814
234	-1415.572	-1582.507	166.9345	0.3363275	4.816195
240	-1407.422	-1574.332	166.9098	0.3610502	4.816195
246	-1412.603	-1579.698	167.0949	0.1759445	4.816195
252	-1412.685	-1579.387	166.7023	0.1662685	5.040072
258	-1411.748	-1578.939	167.1911	0.2850453	4.701488
264	-1420.226	-1587.594	167.3675	0.109924	4.700823
270	-1415.958	-1583.978	168.0193	0.03485942	4.376699
276	-1404.975	-1570.992	166.0171	0.341595	5.322224
282	-1408.117	-1574.989	166.8718	0.1061296	4.979311
288	-1396.335	-1563.565	167.2296	0.2301221	4.710671
294	-1400.391	-1567.725	167.3337	0.1261183	4.710671
300	-1402.129	-1569.433	167.3044	0.1553761	4.710671
306	-1401.671	-1568.681	167.0101	0.05648854	4.930007
312	-1409.474	-1575.803	166.3292	0.2940609	5.176026
318	-1396.221	-1562.431	166.2102	0.2429163	5.270133
324	-1403.443	-1568.74	165.2966	0.4258977	5.672183
330	-1414.751	-1579.447	164.6966	0.3339777	6.050389
336	-1411.859	-1578.771	166.9124	0.1972328	4.906076
342	-1409.556	-1577.002	167.4463	0.1338844	4.643271
348	-1414.871	-1582.16	167.2889	0.03311057	4.787641
354	-1415.691	-1581.987	166.2961	0.1932098	5.250135
360	-1408.713	-1575.339	166.6265	0.1653607	5.082652
366	-1412.498	-1578.932	166.4339	0.152883	5.196191
372	-1412.145	-1578.422	166.2762	0.3092172	5.196976
378	-1401.056	-1567.386	166.3305	0.2548718	5.196976
384	-1413.204	-1579.968	166.7648	0.2700918	4.947642
390	-1408.667	-1575.046	166.3791	0.3701715	5.106256
396	-1421.427	-1588.095	166.6672	0.2122438	5.034057
402	-1412.703	-1579.621	166.9181	0.3457006	4.820148
408	-1414.564	-1580.394	165.8298	0.3792502	5.40478
414	-1421.724	-1587.998	166.2743	0.3792502	5.159238
420	-1412.331	-1579.32	166.9892	0.01937733	4.962311
426	-1406.747	-1573.807	167.0593	0.08417399	4.887212
432	-1418.238	-1583.943	165.7053	0.1487853	5.599982
438	-1414.799	-1581.936	167.1369	0.3192138	4.712734
