Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-714.1511	-884.0109	169.8598	3.777197	0.5238404
6	-713.333	-881.5276	168.1946	5.429261	0.4201029
12	-713.2178	-881.1424	167.9246	5.679279	0.3803266
18	-717.2477	-885.3166	168.0689	5.536957	0.3834537
24	-730.1412	-899.9766	169.8354	3.802568	0.4916368
30	-719.7572	-889.7201	169.9629	3.657227	0.6010975
36	-722.2896	-892.4555	170.1659	3.453455	0.6031949
42	-733.54	-904.5374	170.9974	2.523975	0.7819739
48	-733.6554	-904.4935	170.838	2.591413	0.8960097
54	-730.8855	-901.9405	171.055	2.291337	0.9848382
60	-732.9564	-903.8618	170.9054	2.599356	0.8044557
66	-728.5209	-899.5131	170.9921	2.469023	0.8591858
72	-721.4272	-891.7504	170.3232	3.280382	0.6431499
78	-725.3348	-895.8084	170.4736	3.064302	0.7584291
84	-730.4477	-900.8103	170.3626	3.197044	0.7250832
90	-745.7246	-916.2503	170.5258	3.026722	0.7363828
96	-739.3044	-909.9682	170.6638	2.825657	0.8243075
102	-734.5763	-905.4419	170.8656	2.574516	0.8839018
108	-739.9528	-910.784	170.8312	2.599792	0.8942481
114	-736.2528	-906.8489	170.5961	2.885601	0.8340897
120	-724.2492	-893.9656	169.7164	3.892743	0.6303115
126	-729.6482	-900.3221	170.6739	2.89404	0.7114521
132	-722.4357	-892.4474	170.0116	3.579011	0.6703008
138	-721.7127	-891.944	170.2313	3.259547	0.8225575
144	-721.1174	-891.2718	170.1543	3.482875	0.5219464
150	-736.66	-905.9853	169.3253	4.299807	0.5851689
156	-724.7873	-895.0349	170.2476	3.359644	0.6346986
162	-727.3782	-897.0729	169.6947	3.941665	0.4707682
168	-740.8784	-910.8243	169.9459	3.6859	0.5584856
174	-729.4191	-899.5152	170.0961	3.448632	0.7483731
180	-730.3872	-900.3373	169.9501	3.675603	0.5830379
186	-724.5237	-895.3274	170.8037	2.804939	0.6315793
192	-710.847	-881.0438	170.1968	3.425234	0.5950411
198	-715.5643	-885.7044	170.1401	3.425234	0.7158528
204	-719.1388	-888.3528	169.214	4.423783	0.5132811
210	-722.2013	-891.612	169.4107	4.227352	0.5055665
216	-726.4363	-895.9046	169.4684	4.16951	0.4884282
222	-718.0971	-888.589	170.4919	3.026745	0.7857118
228	-717.9077	-888.4353	170.5276	3.041238	0.7099881
234	-714.3292	-884.4234	170.0942	3.464609	0.7264543
240	-722.2406	-892.6519	170.4113	3.119879	0.7681998
246	-719.6246	-890.2833	170.6586	2.928894	0.6763983
252	-715.8856	-886.514	170.6284	2.928894	0.7288576
258	-720.215	-891.2066	170.9916	2.60156	0.6652393
264	-722.1674	-892.3145	170.1471	3.462996	0.6280075
270	-731.1928	-901.3091	170.1163	3.457759	0.701039
276	-719.253	-889.5417	170.2888	3.334906	0.5899409
282	-710.793	-881.2802	170.4872	3.142911	0.5662192
288	-713.0661	-882.5015	169.4354	4.20123	0.5280573
294	-715.2201	-884.3126	169.0925	4.53381	0.5808723
300	-713.7305	-882.4476	168.717	4.91932	0.5303043
306	-715.2755	-885.2637	169.9882	3.636396	0.5869655
312	-720.6638	-889.7467	169.0829	4.553983	0.5251542
318	-729.8107	-899.5557	169.745	3.869104	0.6177019
324	-717.2158	-887.8887	170.6729	2.90085	0.7015104
330	-721.2554	-891.2326	169.9773	3.567809	0.747785
336	-715.5773	-886.1977	170.6204	2.916868	0.7593468
342	-718.3724	-889.2224	170.85	2.724993	0.6993893
348	-716.1431	-886.7393	170.5961	3.019716	0.6131493
354	-711.2028	-881.7978	170.595	2.90493	0.8108086
360	-705.4111	-876.0338	170.6227	2.90493	0.7732679
366	-703.7941	-873.6452	169.8511	3.782895	0.5466916
372	-715.5583	-885.4654	169.9071	3.719871	0.5784216
378	-721.886	-890.4405	168.5545	5.068337	0.4174882
384	-720.0024	-890.1398	170.1374	3.459198	0.6582684
390	-723.5429	-893.8273	170.2844	3.314456	0.6535333
396	-728.3785	-899.0256	170.6471	2.936247	0.6843076
402	-723.8612	-894.5835	170.7224	2.841681	0.7179218
408	-716.7876	-887.5022	170.7145	2.801412	0.7894621
414	-718.61	-888.7583	170.1483	3.456669	0.6399597
420	-709.1275	-879.0114	169.884	3.696327	0.6898712
426	-730.8408	-900.9973	170.1565	3.480548	0.5239104
432	-720.1587	-889.9083	169.7496	3.872776	0.5940657
438	-713.7119	-883.6162	169.9043	3.711409	0.6135912
444	-728.8154	-898.312	169.4966	4.138587	0.5395638
450	-721.7028	-892.3021	170.5993	2.891049	0.8231233
456	-720.8233	-890.6765	169.8532	3.751012	0.6418139
462	-722.6955	-892.184	169.4885	4.147792	0.5309564
468	-716.7381	-886.1648	169.4268	4.211146	0.4892862
474	-720.889	-889.6398	168.7508	4.880927	0.5587437
480	-712.3807	-882.3193	169.9386	3.69798	0.5282263
486	-708.869	-878.0977	169.2287	4.403683	0.5553638
492	-718.3893	-887.9166	169.5273	4.105638	0.5526037
498	-719.0146	-888.4533	169.4387	4.19944	0.4981345
504	-720.4633	-889.7592	169.296	4.335442	0.5602946
510	-724.0793	-893.1157	169.0364	4.599551	0.4678212
516	-719.9314	-890.1071	170.1756	3.396972	0.7034663
522	-725.9054	-896.2255	170.3201	3.303608	0.5897453
528	-719.1078	-888.84	169.7322	3.890947	0.5917053
534	-713.86	-884.543	170.683	2.921173	0.641924
540	-738.3368	-907.3923	169.0554	4.556245	0.6239895
546	-723.2355	-891.1406	167.9051	5.72483	0.4386697
552	-725.4218	-893.9719	168.5501	5.065204	0.4005358
558	-724.2473	-891.7916	167.5444	6.067861	0.3946216
564	-721.4839	-890.5085	169.0246	4.612725	0.5197856
570	-719.5161	-889.2699	169.7538	3.87761	0.5601989
576	-727.3967	-896.9799	169.5832	4.051408	0.5434061
582	-741.6208	-909.4291	167.8082	5.828942	0.478389
588	-735.8474	-904.0743	168.2269	5.381372	0.3875068
594	-721.721	-889.9334	168.2124	5.403854	0.4025405
600	-734.1073	-902.2404	168.1331	5.456374	0.3597725
606	-726.7603	-893.2977	166.5373	6.965703	0.2830414
612	-737.8318	-902.3245	164.4927	8.900774	0.2265833
618	-729.9331	-892.9264	162.9933	10.40173	0.2272171
624	-729.0768	-896.1124	167.0357	6.551172	0.3564624
630	-717.7904	-886.7651	168.9747	4.66322	0.509772
636	-720.3935	-889.7969	169.4033	4.225231	0.5724474
642	-725.6924	-895.6193	169.9269	3.667825	0.6621605
648	-722.0236	-891.4497	169.4261	4.204792	0.5625916
654	-718.0947	-887.2308	169.1362	4.501256	0.5192358
660	-717.8346	-887.7166	169.8819	3.747451	0.5690594
666	-718.4907	-888.3814	169.8907	3.747451	0.5021998
672	-724.9539	-893.9578	169.0039	4.627207	0.4430327
678	-731.6442	-900.5105	168.8663	4.769481	0.5350553
684	-724.0925	-894.4583	170.3658	3.162136	0.7727912
690	-720.963	-890.5282	169.5652	4.066962	0.5568708
696	-717.2989	-886.2148	168.9159	4.720167	0.4684976
702	-724.0811	-892.9061	168.825	4.811332	0.5305092
708	-716.6307	-886.7498	170.1191	3.514415	0.549529
714	-724.6544	-893.4376	168.7832	4.852631	0.5349398
720	-726.7769	-895.522	168.7451	4.891954	0.4771395
726	-715.6174	-884.8303	169.2129	4.424854	0.5134749
732	-720.6236	-889.819	169.1953	4.424854	0.6008497
738	-720.0247	-889.9342	169.9095	3.727641	0.5221765
744	-716.6694	-885.4474	168.778	4.844268	0.4161878
750	-718.3059	-886.8458	168.5399	5.093863	0.4545527
756	-711.3512	-881.1569	169.8058	3.824575	0.564983
762	-717.0047	-887.0315	170.0269	3.607733	0.5433261
768	-727.2761	-897.1878	169.9118	3.660414	0.7042393
774	-708.5165	-878.9776	170.4612	3.166824	0.5746364
780	-714.848	-885.2304	170.3824	3.166824	0.7414114
786	-717.3773	-887.8029	170.4255	3.121053	0.7454836
792	-726.617	-896.1402	169.5232	4.086464	0.6289645
798	-725.5437	-895.106	169.5624	4.07287	0.46283
804	-719.176	-888.5465	169.3705	4.266691	0.4786639
810	-724.1836	-894.0054	169.8219	3.790096	0.6232782
816	-726.0951	-895.9106	169.8154	3.790096	0.6387455
822	-730.9185	-897.9113	166.9928	6.621732	0.3990035
828	-730.3518	-898.9031	168.5514	5.068735	0.4110023
834	-722.2742	-890.2494	167.9752	5.644888	0.4110023
840	-725.1321	-892.0994	166.9673	6.574719	0.311586
846	-722.7748	-890.6428	167.868	5.7336	0.3767222
852	-728.0928	-895.4003	167.3075	6.294067	0.3767222
858	-732.6022	-900.0538	167.4516	6.138663	0.3608361
864	-716.9624	-885.5623	168.5998	5.038253	0.4955794
870	-726.9248	-895.517	168.5922	5.038253	0.4404728
876	-711.1392	-879.6388	168.4996	5.115544	0.4003973
882	-725.8891	-893.7882	167.8991	5.724371	0.4192464
