Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-706.2989	-876.634	170.3351	0.00201582	0.00107558	0.011015	0.00504963	0.00740061	0.00368925	0.000241211	0.00486298	0.00802028	0.0109645	0.00909246	0.0347266	0.0090733	0.00226141	0.0225481	0.00464487	0.00415055	0.00727231	0.0176213	0.000326579	0.000349739	0.0114719	0.00246997	1.81635e-06	0.00278709	0.000135031	0.0038525	0.000591281	0.00116146	0.00810214	0.0067408	0.0100995	0.0115385	0.00476539	0.00286446	0.00461609	0.00330365	0.000461135	0.00985014	0.00787669	0.00303575	0.0013598	0.00218266	0.0132929	0.00305455	0.00166323	0.00986748	0.00298728	0.00270045	0.00077532	0.00448144	0.0042587	0.00152964	0.000181563	0.0063528	0.00311167	0.00640145	5.36026e-06	0.000579573	0.000949209	0.00499097	0.00751064	0.00111289	0.00482969	0.00444435	0.0189051	0.00736905	0.00794509	0.0120481	0.0162702	0.00214408	0.0197261	0.0131185	0.00152413	0.00882141	0.00290135	0.0133079	0.00551606	0.00656798	0.0157505	0.00727298	0.00680418	0.0132713	0.00349023	0.0150405	0.00538822	0.00412219	0.00396796	0.00725748	0.0106336	0.00370748	0.00968359	0.00938781	0.00566123	0.00657971	0.00576579	0.0132219	3.272474	0.00317991	0.00169671	0.0173759	0.00796569	0.0116743	0.00581972	0.000380505	0.00767125	0.0126518	0.0172963	0.0143432	0.0547805	0.0143129	0.00356732	0.0355692	0.00732718	0.00654741	0.0114719	0.0277973	0.000515171	0.000551706	0.0180967	0.00389633	2.86525e-06	0.00439657	0.000213009	0.00607723	0.000932733	0.00183218	0.012781	0.0106335	0.0159317	0.0182017	0.00751731	0.00451862	0.00728178	0.00521144	0.000727432	0.0155384	0.0124253	0.00478884	0.00214506	0.0034431	0.0209693	0.00481848	0.00262371	0.0155657	0.00471237	0.0042599	0.00122305	0.00706938	0.00671802	0.00241297	0.000286412	0.0100214	0.00490859	0.0100981	8.4557e-06	0.000914264	0.00149736	0.00787315	0.0118479	0.00175557	0.00761873	0.00701087	0.0298225	0.0116245	0.0125332	0.0190057	0.0256659	0.00338224	0.0311176	0.0206941	0.00240429	0.0139156	0.00457681	0.020993	0.00870147	0.0103608	0.0248461	0.011473	0.0107335	0.0209352	0.00550576	0.0237261	0.0084998	0.00650266	0.00625938	0.0114485	0.0167743	0.00584847	0.0152757	0.0148091	0.00893047	0.0103794	0.00909541	0.0208572	0.6339228
36	-717.1597	-886.9706	169.8109	0.000883272	0.00438414	0.00821824	0.000949233	0.0132686	0.0016011	0.00156428	0.00185653	0.00771134	0.00707868	0.00269423	0.00567205	0.00714701	0.00144869	0.0208146	0.00383882	0.00161799	0.00709167	0.00472245	3.94746e-05	0.000285322	0.012416	0.00631675	4.55881e-05	0.0096836	0.000620151	0.00209165	0.00308925	0.00130849	0.00144544	0.00689242	0.00666749	0.00386344	0.0106467	0.00541496	0.00684876	0.00487457	0.000766281	0.00520609	0.00849328	0.00705344	0.000291795	0.00183839	0.0307411	0.00552017	0.000445191	0.021945	0.000902791	0.00110505	7.92287e-05	0.0021529	0.00418407	0.00102373	0.00587375	0.00183799	0.00488026	0.00157568	0.00102364	0.00471651	0.003616	0.0167812	0.0117653	0.0016568	0.00891994	0.00170961	0.0210072	0.00171279	0.0069212	0.00506688	0.0148327	0.00433143	0.00269848	0.0181666	0.00465527	0.0158379	0.00345972	0.00791385	0.0123019	0.016616	0.00891253	0.00154613	0.00132982	0.00309208	0.00303996	0.016035	0.0136779	0.0070994	0.00954255	0.000945098	0.00781089	0.00140382	0.0230393	0.0122384	0.000864855	0.00326346	0.00988241	0.00735144	3.806854	0.00145319	0.00721296	0.013521	0.00156171	0.02183	0.00263419	0.00257361	0.00305444	0.012687	0.0116461	0.00443265	0.00933187	0.0117585	0.00238344	0.0342449	0.00631577	0.00266198	0.0116675	0.00776955	6.49451e-05	0.000469423	0.0204272	0.0103926	7.50032e-05	0.0159318	0.0010203	0.00344127	0.00508254	0.00215278	0.00237809	0.0113397	0.0109696	0.00635628	0.0175163	0.0089089	0.0112678	0.00801983	0.00126071	0.00856525	0.0139735	0.0116046	0.000480072	0.00302459	0.0505764	0.00908199	0.000732445	0.0361047	0.00148531	0.00181808	0.00013035	0.00354204	0.00688378	0.00168428	0.00966372	0.00302393	0.00802919	0.00259237	0.00168413	0.00775978	0.00594918	0.027609	0.0193567	0.00272584	0.0146754	0.00281272	0.0345618	0.00281794	0.011387	0.00833622	0.0244033	0.00712623	0.00443963	0.0298884	0.00765903	0.0260571	0.00569206	0.0130202	0.0202396	0.0273373	0.0146632	0.00254376	0.00218787	0.0050872	0.00500146	0.0263813	0.0225034	0.0116802	0.0156998	0.00155491	0.0128508	0.00230963	0.0379051	0.0201351	0.00142289	0.00536917	0.0162589	0.0120949	0.6078149
72	-713.3475	-883.8495	170.502	0.000884659	0.00229922	0.007595	0.000161544	0.00656881	0.0168415	0.00350583	0.0231851	0.00594627	0.0112461	0.00785786	0.00567873	0.0168789	0.00180913	0.0229407	0.00560096	0.00181078	0.00616727	0.00318784	0.000506908	0.00123348	0.00978848	0.00542453	4.43188e-05	0.00610545	0.00225226	0.00485181	0.00166414	0.000164954	0.00324986	0.0101045	0.00972619	0.00564068	0.01218	0.014469	0.00923984	0.00966171	0.000140579	0.0105928	0.012582	0.00748323	0.00202364	0.0028823	0.0285201	0.00511239	0.00591201	0.00927751	0.00640527	0.00316831	0.00049174	0.00211429	0.00173438	0.00080879	0.00105933	0.00573843	0.00813685	0.000879475	0.00131721	0.0123439	0.00098657	0.0123825	0.00932079	0.0156386	0.00361179	0.00389004	0.00992007	0.00476533	0.00075925	0.0117977	0.0119825	0.00131657	0.0190628	0.0243619	0.00711742	0.0157227	0.00687165	0.0120869	0.0146871	0.00984896	0.0100652	0.00910551	0.0165836	0.0177411	0.00610938	0.00614599	0.00236622	0.0147349	0.00587027	0.00470396	0.00671121	0.00390656	0.0240201	0.00952104	0.000624732	0.000639396	0.00296795	0.00117121	3.058168	0.00122137	0.00317433	0.0104857	0.000223029	0.00906896	0.0232515	0.00484018	0.0320096	0.00820947	0.0155264	0.0108486	0.0078401	0.0233031	0.00249769	0.0316721	0.00773273	0.00249998	0.00851458	0.00440116	0.000699842	0.00170296	0.0135141	0.00748916	6.11869e-05	0.00842924	0.00310949	0.00669845	0.00229752	0.000227737	0.00448678	0.0139504	0.0134281	0.00778758	0.0168159	0.0199761	0.0127566	0.013339	0.000194084	0.0146245	0.0173708	0.0103314	0.00279385	0.00397933	0.0393751	0.0070582	0.00816216	0.0128086	0.00884317	0.0043742	0.000678901	0.00291901	0.0023945	0.00111662	0.00146252	0.00792252	0.0112338	0.00121421	0.00181856	0.017042	0.00136207	0.0170953	0.0128684	0.0215908	0.00498646	0.00537062	0.0136957	0.00657906	0.00104823	0.016288	0.0165432	0.00181766	0.0263183	0.0336342	0.00982636	0.0217069	0.00948706	0.0166873	0.0202771	0.0135976	0.0138961	0.0125711	0.0228955	0.0244935	0.00843466	0.00848521	0.00326682	0.0203432	0.00810455	0.00649432	0.00926555	0.00539344	0.0331624	0.0131448	0.000862511	0.000882755	0.00409758	0.00161698	0.7243183
108	-716.794	-886.9654	170.1715	0.000185057	0.00110473	0.0121473	0.00305479	0.0119282	0.00242638	0.00174389	0.00981825	0.00970695	0.00638664	0.000967383	0.0123052	0.00353881	0.000656563	0.0172805	0.00184304	0.00544535	0.00644133	0.0079314	0.000501151	0.00367285	0.0112596	0.00683323	0.000196279	0.00357483	0.00132945	0.00410129	0.00311532	0.000210599	0.00323859	0.00948501	0.00968935	0.00128948	0.00293943	0.00153576	0.00782054	0.00794146	5.47092e-06	0.00520799	0.0117964	0.00633778	0.00129831	0.000687909	0.0214833	0.0165454	0.00271052	0.0132701	0.00359009	0.00059226	0.000612018	0.00316715	0.00440365	0.00145479	0.0076372	0.00315926	0.00612924	0.00103587	0.00294537	0.00804421	0.000575852	0.0134193	0.0157641	0.00895917	0.00680375	0.0025779	0.00622351	0.000771641	0.00118002	0.00532106	0.0166971	0.00428172	0.0213529	0.0213773	0.00230672	0.00770445	0.0123563	0.00673704	0.00968008	0.00786431	0.017225	0.00187454	0.0120661	0.00416559	0.0134232	0.00490046	0.0159473	0.00440051	0.00140465	0.00113468	0.00141718	0.0103888	0.021929	0.00514528	0.00324772	0.00104472	0.00149082	0.00246567	3.445003	0.000302684	0.00180693	0.0198685	0.00499651	0.0195101	0.00396866	0.00285236	0.016059	0.015877	0.0104462	0.00158228	0.0201267	0.00578818	0.00107389	0.0282645	0.00301453	0.00890657	0.0105356	0.0129728	0.000819697	0.00600742	0.0184165	0.0111766	0.00032104	0.00584709	0.00217449	0.00670819	0.0050955	0.000344462	0.00529713	0.015514	0.0158482	0.00210911	0.00480782	0.00251193	0.0127915	0.0129893	8.9484e-06	0.00851833	0.0192945	0.0103663	0.00212355	0.00112516	0.0351387	0.0270621	0.0044334	0.021705	0.00587206	0.000968717	0.00100103	0.00518028	0.00720274	0.00237949	0.0124916	0.00516738	0.0100252	0.0016943	0.00481753	0.0131573	0.000941881	0.0219491	0.0257842	0.0146539	0.0111284	0.00421649	0.0101794	0.00126212	0.00193008	0.00870328	0.0273103	0.0070033	0.0349255	0.0349653	0.00377293	0.0126016	0.0202102	0.0110193	0.015833	0.0128631	0.0281737	0.00306606	0.0197357	0.00681335	0.0219553	0.00801534	0.0260838	0.0071976	0.00229748	0.00185591	0.00231799	0.0169921	0.0358678	0.00841576	0.00531206	0.00170878	0.00243843	0.00403292	0.6113856
144	-721.2505	-891.1315	169.881	0.000714957	0.00163749	0.00756698	0.000819499	0.0121986	0.00129757	0.0098614	0.0173259	0.00836762	0.0143776	0.00120972	0.0141357	0.00488658	0.0107859	0.0194988	0.0046679	0.00142569	0.00539711	0.00436389	0.00117921	0.00577655	0.0107166	0.00292821	0.00569547	0.00821039	0.00056537	0.00418969	0.00229697	0.0121342	0.00161601	0.0133736	0.00552616	0.00620317	0.0080232	0.00460175	0.00967612	0.00191976	0.000159161	0.00442301	0.00368235	0.0119482	0.00156583	0.00136954	0.0346473	0.00132474	0.00346174	0.00760904	0.000335772	0.00113928	0.00311774	0.00580749	0.0146244	0.00462942	0.00217118	0.0100073	0.00936099	0.00241638	0.014078	0.000840043	0.00997105	0.0119983	0.0204784	0.00263485	0.00225395	0.00329867	0.00903316	0.00541928	0.000699996	0.00661862	0.00937975	0.00196809	0.0133927	0.0203255	0.00943189	0.011684	0.00161908	0.0101183	0.0109097	0.00974866	0.0127259	0.00456539	0.0157547	0.00349744	0.0156383	0.00763909	0.0183195	0.00354739	0.00523263	0.00953889	0.00739937	0.0164228	0.00575372	0.00123976	0.00243653	0.00260321	0.00358035	0.00661197	3.695068	0.0010252	0.00234806	0.0108506	0.00117511	0.017492	0.00186063	0.0141406	0.0248442	0.0119986	0.0206166	0.00173466	0.0202696	0.00700705	0.0154663	0.0279601	0.00669347	0.00204434	0.00773912	0.00625754	0.00169092	0.00828321	0.0153669	0.00419886	0.00816695	0.0117732	0.000810705	0.00600775	0.00329371	0.0173997	0.00231725	0.0191768	0.00792417	0.00889495	0.0115048	0.00659862	0.0138749	0.00275281	0.000228226	0.00634232	0.00528026	0.017133	0.0022453	0.00196383	0.049682	0.0018996	0.00496392	0.0109109	0.000481476	0.00163366	0.00447065	0.00832758	0.0209705	0.0066383	0.00311333	0.0143498	0.0134231	0.00346494	0.0201869	0.00120457	0.0142979	0.0172048	0.0293647	0.00377821	0.00323202	0.00473008	0.012953	0.0077709	0.00100375	0.00949068	0.01345	0.00282212	0.0192043	0.0291455	0.0135247	0.0167541	0.00232166	0.0145089	0.0156438	0.013979	0.0182482	0.00654648	0.0225912	0.00501511	0.0224243	0.010954	0.026269	0.00508674	0.00750326	0.0136782	0.0106102	0.0235492	0.00825047	0.00177773	0.00349383	0.00373283	0.00513399	0.00948115	0.6973808
180	-735.0451	-906.2546	171.2095	0.000402442	0.00156393	0.00876145	0.000385085	0.00519447	0.00601078	0.00456664	0.00482207	0.00653989	0.0234525	0.00275293	0.00638023	0.0121197	4.54441e-05	0.030457	0.00781363	0.0083523	0.00985593	0.0304013	0.00599803	0.00558523	0.0101785	0.00131001	0.00882589	0.0140328	0.00135045	0.000530127	0.000974963	0.00339595	0.00393258	0.0127609	0.0223947	0.021755	0.0201787	0.0107144	0.00761358	0.00376799	0.000518045	0.00934282	0.00908214	0.00898669	0.00990093	0.00832504	0.0303057	0.0129116	0.00067316	0.00637337	0.00825531	0.0023555	0.000967412	0.000859442	0.0195867	0.00551504	0.00221731	0.0146869	0.00893768	0.0134087	0.00217126	0.0152481	0.0068778	0.0249413	0.011624	0.00466378	0.00194205	0.00828729	0.0140247	0.00142837	0.0013686	0.00718227	0.0216828	0.00221938	0.00728789	0.00837183	0.0048442	0.00492438	0.0112392	0.012709	0.0042756	0.00427237	0.0239342	0.0113123	0.0104567	0.00998601	0.00279088	0.00631996	0.019645	0.0117272	0.00250073	0.0162693	0.00605054	0.00781382	0.0131114	0.00429937	0.00264651	0.00601996	0.00748215	0.0137684	2.254197	0.000470083	0.00182679	0.0102341	0.000449809	0.00606754	0.00702106	0.00533419	0.00563255	0.0076391	0.0273943	0.00321564	0.00745261	0.0141568	5.30822e-05	0.0355761	0.00912693	0.00975613	0.0115125	0.0355111	0.00700616	0.00652399	0.0118893	0.0015302	0.0103093	0.0163914	0.00157743	0.000619229	0.00113883	0.00396674	0.00459356	0.0149057	0.0261587	0.0254116	0.0235703	0.0125153	0.00889325	0.00440131	0.000605117	0.0109131	0.0106086	0.0104971	0.0115651	0.00972429	0.0353994	0.0150817	0.000786303	0.00744459	0.00964284	0.00275141	0.00113001	0.00100389	0.0228788	0.00644199	0.00258999	0.0171554	0.0104399	0.0156624	0.0025362	0.0178109	0.0080338	0.0291333	0.0135777	0.00544766	0.00226847	0.0096802	0.016382	0.00166845	0.00159863	0.00838944	0.0253272	0.0025924	0.00851282	0.00977894	0.0056584	0.00575206	0.0131283	0.0148451	0.00499423	0.00499046	0.027957	0.0132137	0.0122142	0.0116644	0.00325997	0.0073822	0.0229469	0.0136983	0.00292104	0.0190037	0.0070675	0.00912715	0.0153151	0.005022	0.00309132	0.00703178	0.00873973	0.0160826	0.8561076
216	-721.873	-891.7396	169.8666	0.00305996	0.000660706	0.00473408	0.000819436	0.00579197	0.000454444	0.00121405	0.0145368	0.00791142	0.00470639	0.00345053	0.004134	0.00703482	0.00178447	0.0118908	0.00871959	0.00510198	0.0057546	0.0215766	0.00023428	0.00330521	0.00495982	0.00217111	0.00242136	0.0120615	0.00785591	0.0047821	5.05933e-06	0.000340215	0.00151365	0.00527846	0.00792181	0.00452343	0.00444316	0.00195477	0.0103031	0.00597723	0.000542544	0.00267928	0.00447526	0.00257544	0.000467892	0.0020354	0.0156984	0.00296112	0.000926352	0.00372847	0.00101287	0.00343946	0.000662253	0.00133339	0.0234834	0.00706679	0.000749216	0.00451271	0.0114374	0.0108601	0.00283681	0.000702585	0.0159231	0.0103783	0.00750974	0.0003335	0.00536784	0.00312889	0.0106618	0.00139264	0.0028142	0.00181955	0.000926502	0.00442472	0.00714309	0.0165353	0.0012882	0.00773714	0.0062078	0.00681365	0.000731503	0.00265879	0.00643686	0.00524691	0.00469021	0.000703022	0.00998371	0.0110677	0.00882439	0.00146241	0.00983619	0.00950816	0.00858868	0.00369177	0.00644295	0.00015798	0.00418439	0.000278446	0.00380289	0.00393175	3.771357	0.00599744	0.00129497	0.00927867	0.00160607	0.0113521	0.000890698	0.00237951	0.0284918	0.0155062	0.0092244	0.00676294	0.00810254	0.0137881	0.00349751	0.0233057	0.0170902	0.00999974	0.0112789	0.0422896	0.000459182	0.00647813	0.00972111	0.00425531	0.00474581	0.0236403	0.0153974	0.0093728	9.91615e-06	0.000666813	0.00296672	0.0103457	0.0155265	0.0088658	0.00870848	0.00383131	0.0201938	0.0117152	0.00106337	0.00525132	0.0087714	0.0050478	0.000917056	0.00398933	0.0307685	0.00580372	0.00181563	0.00730771	0.0019852	0.00674124	0.001298	0.00261341	0.0460268	0.0138507	0.00146844	0.0088448	0.0224171	0.0212856	0.00556008	0.00137705	0.0312089	0.0203412	0.0147189	0.000653652	0.0105208	0.00613254	0.0208968	0.00272953	0.00551575	0.00356626	0.00181592	0.00867233	0.0140003	0.0324089	0.00252483	0.0151646	0.0121671	0.0133546	0.00143373	0.00521116	0.0126161	0.0102838	0.00919269	0.0013779	0.0195678	0.0216924	0.0172956	0.0028663	0.0192787	0.0186358	0.0168336	0.00723577	0.012628	0.000309637	0.0082013	0.000545746	0.00745356	0.00770612	0.5102107
252	-725.4559	-893.7102	168.2543	0.00489511	0.00363369	0.00335225	0.0078373	0.00234236	0.00229641	0.000391907	0.0050692	0.0089287	0.00970681	0.00447058	0.0125099	0.000778088	0.00106904	0.00963511	0.00455121	0.00332543	0.00174269	0.00737719	0.000221765	0.0005081	0.0066855	0.000279488	0.000723258	0.00304684	4.13276e-05	0.00598195	8.80785e-06	0.00387838	0.00127953	0.0092569	0.00351806	0.00393106	0.00235564	0.00267685	0.00471289	0.00163171	0.000182771	0.0018969	0.00405764	0.00444973	0.00281389	0.000186335	0.0129539	0.00334636	0.000204512	0.00545847	0.00116963	0.00312346	0.00520834	0.00730042	0.0160972	0.00661409	8.56339e-05	0.00122073	0.00533204	0.00912436	0.00124823	0.00234961	0.00221397	0.0112009	0.0161791	0.00184112	0.016385	0.00509128	0.00341408	0.000759706	0.00115211	0.0023962	0.00282808	0.00419221	0.00697758	0.00568108	0.0012181	0.00757137	0.00484134	0.00357882	0.00105682	0.00401488	0.0196246	0.00583225	0.00138117	0.00721509	0.00913831	0.009225	0.00311478	0.00118937	0.00141212	0.0134221	0.00780639	0.0037511	0.00595682	0.00328011	0.00256142	0.00136579	0.00323461	0.00472396	5.37752	0.0109779	0.00814904	0.00751787	0.0175762	0.00525306	0.00515002	0.000878904	0.0113684	0.0200238	0.0217688	0.0100259	0.0280552	0.00174497	0.00239746	0.021608	0.0102067	0.00745772	0.00390822	0.0165444	0.000497339	0.00113948	0.0149931	0.000626791	0.001622	0.00683294	9.26827e-05	0.0134153	1.97528e-05	0.0086978	0.00286952	0.0207598	0.00788973	0.00881594	0.00528283	0.00600321	0.0105693	0.00365933	0.000409889	0.00425406	0.00909982	0.00997911	0.00631053	0.000417881	0.0290508	0.00750466	0.000458645	0.0122413	0.00262306	0.00700479	0.0116804	0.0163722	0.0361	0.014833	0.000192046	0.00273764	0.0119578	0.0204626	0.00279931	0.00526932	0.00496513	0.0251195	0.0362837	0.00412897	0.0367457	0.0114179	0.00765654	0.00170374	0.00258377	0.00537381	0.00634236	0.00940161	0.0156482	0.0127406	0.00273176	0.0169798	0.0108574	0.008026	0.00237007	0.00900391	0.0440109	0.0130796	0.00309745	0.0161808	0.0204939	0.0206883	0.00698532	0.00266733	0.00316687	0.0301009	0.0175069	0.00841235	0.013359	0.00735608	0.00574434	0.00306297	0.00725404	0.0105941	0.445904
288	-727.8589	-895.5234	167.6645	0.000277058	0.00197978	0.00522116	0.00267002	0.00525328	0.000290422	0.00168278	0.0020649	0.00463015	0.00646584	0.00254384	0.0115576	0.000523746	0.00127537	0.0156194	0.000356249	0.00481162	0.00607129	0.00497075	0.00187987	0.00109129	0.0087131	0.000778641	0.00393128	0.00350179	0.000109625	0.00506419	1.72928e-05	0.00467873	0.000263146	0.00322545	0.00527149	0.00421507	0.00873669	0.00236679	0.00375316	0.00230135	0.00270652	0.00316451	0.013072	0.00376686	0.000704357	0.00134053	0.00753444	0.00153871	0.00298831	0.00606563	0.000530923	0.00320052	0.00311414	0.00599148	0.00572138	0.00266102	0.0066093	0.000388704	0.0142435	0.00434145	0.00251401	0.000804426	0.00160693	0.00351073	0.00456179	0.00561433	0.00542152	0.0121555	0.00125331	0.00544093	0.00584115	0.00360102	7.16303e-05	0.00592646	0.0079732	0.00060658	0.00150134	0.00744702	0.00253724	0.00529695	0.00103392	0.00854328	0.00069066	0.00446251	0.00095097	0.00634271	0.00372531	0.0038222	0.00576138	0.00363058	0.0030144	0.0135321	0.00839597	0.00513608	0.00746428	0.0111469	0.000529923	0.000482361	0.00558435	0.0013504	5.953868	0.000680506	0.00486271	0.0128241	0.00655806	0.012903	0.000713332	0.00413322	0.00507178	0.0113725	0.0158813	0.00624815	0.0283877	0.00128642	0.00313255	0.0383641	0.000875015	0.0118182	0.0149122	0.0122091	0.0046173	0.00268042	0.021401	0.00191249	0.00965597	0.00860105	0.000269259	0.0124386	4.24743e-05	0.0114919	0.000646335	0.0079223	0.0129478	0.010353	0.021459	0.00581328	0.00921847	0.00565256	0.00664773	0.00777263	0.0321074	0.00925211	0.00173003	0.0032926	0.018506	0.00377936	0.00733985	0.0148983	0.00130405	0.00786108	0.0076489	0.0147162	0.0140528	0.00653596	0.0162337	0.00095473	0.0349848	0.0106634	0.00617489	0.00197582	0.00394693	0.00862301	0.0112046	0.0137899	0.0133163	0.0298562	0.00307837	0.0133639	0.014347	0.00884479	0.000175937	0.0145565	0.0195837	0.00148987	0.00368757	0.0182913	0.00623193	0.0130103	0.0025395	0.0209839	0.00169639	0.0109608	0.00233576	0.0155789	0.00915006	0.00938804	0.014151	0.00891739	0.00740393	0.0332374	0.0206221	0.0126152	0.0183337	0.0273789	0.00130159	0.00118477	0.0137162	0.00331685	0.407135
324	-728.6113	-899.0858	170.4745	0.00030626	0.00241379	0.00345208	0.00310833	0.00358961	0.00263452	0.00126447	0.00939562	0.0163683	0.00762191	0.00383435	0.0203754	0.00637135	0.00108668	0.0315546	0.00114538	0.00213341	0.0102119	0.00261831	0.00135759	0.00614645	0.00664316	0.00481059	0.00859706	0.0215563	0.000291284	0.00142141	0.000118807	0.00747575	0.00085967	0.0023892	0.0171288	0.00793083	0.0064855	0.00512876	0.00748317	0.00617587	0.00208581	0.00588407	0.0141016	0.0155838	0.0104011	0.0020898	0.00975562	0.000412958	0.00684466	0.0124743	0.00572319	0.00187846	0.0019079	0.00475036	0.00398393	0.00860724	0.00482856	0.00290668	0.0174349	0.00475539	0.00192169	0.00038577	0.00227882	0.00700919	0.00763782	0.00956478	8.00974e-05	0.0158715	0.00101094	0.00514912	0.0196765	0.000785254	0.0031728	0.0202867	0.000815986	0.0104607	0.0199581	0.0141211	0.0124071	0.0084068	0.0135393	0.00265898	0.00395796	0.0152141	0.00682353	0.0153529	0.0016408	0.000373022	0.00918462	0.0149307	0.0016403	0.00479701	0.00256149	0.011103	0.00668469	0.00990083	0.00257328	0.00216349	0.0161602	0.00567515	3.108041	0.000446552	0.00351951	0.00503341	0.0045322	0.00523394	0.00384134	0.0018437	0.0136996	0.0238663	0.0111134	0.00559079	0.0297091	0.00928995	0.00158446	0.0460091	0.00167006	0.00311069	0.0148898	0.00381771	0.00197948	0.00896202	0.00968627	0.00701423	0.0125352	0.0314308	0.000424715	0.00207253	0.00017323	0.0109002	0.00125347	0.00348364	0.0249752	0.0115638	0.00945639	0.00747814	0.0109111	0.00900492	0.00304127	0.00857945	0.0205612	0.0227224	0.0151657	0.00304709	0.0142245	0.000602126	0.00998007	0.0181886	0.00834487	0.00273894	0.00278187	0.00692641	0.00580889	0.0125501	0.00704043	0.00423817	0.0254215	0.00693375	0.00280198	0.000562485	0.00332271	0.01022	0.0111366	0.0139462	0.000116789	0.023142	0.00147404	0.00750784	0.02869	0.00114496	0.0046262	0.0295797	0.00118977	0.0152526	0.0291005	0.0205898	0.0180906	0.0122578	0.0197414	0.00387701	0.00577102	0.0221833	0.00994926	0.0223858	0.00239242	0.000543897	0.0133919	0.0217701	0.00239168	0.00699442	0.00373486	0.0161891	0.00974682	0.0144362	0.00375206	0.00315454	0.0235628	0.00827482	0.6858329
