Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-723.0548	-892.5469	169.4921	4.142653	0.5423293
240	-722.3149	-891.8888	169.574	4.06078	0.5423293
246	-722.6044	-892.4871	169.8827	3.755001	0.4846757
252	-725.4559	-893.7102	168.2543	5.37752	0.445904
258	-737.3762	-905.5023	168.1261	5.507339	0.4531373
264	-734.9817	-904.3098	169.3282	4.303631	0.558424
270	-743.0107	-911.7354	168.7247	4.897603	0.5943912
276	-738.3958	-908.7402	170.3444	3.254347	0.6536966
282	-731.0622	-900.781	169.7188	3.918798	0.5166475
288	-727.8589	-895.5234	167.6645	5.953868	0.407135
294	-729.548	-897.7257	168.1776	5.452444	0.4391704
300	-726.7856	-895.8585	169.0729	4.565081	0.4922545
306	-727.3922	-896.991	169.5987	4.036936	0.5358368
312	-731.5544	-901.7226	170.1683	3.427984	0.6589997
318	-728.9685	-899.0046	170.0361	3.546388	0.6858329
324	-728.6113	-899.0858	170.4745	3.108041	0.6858329
330	-730.8156	-901.1551	170.3395	3.241317	0.6888684
336	-728.9134	-899.1531	170.2397	3.303749	0.7502455
342	-715.9042	-886.2114	170.3072	3.303749	0.6257236
348	-721.264	-889.7554	168.4914	5.143605	0.4613255
354	-716.9306	-887.3081	170.3776	3.190501	0.71121
360	-726.8078	-897.5745	170.7667	2.803427	0.7077325
366	-725.333	-894.941	169.608	4.017276	0.5846946
372	-722.4049	-892.7277	170.3228	3.303102	0.5821761
378	-722.8663	-893.1687	170.3024	3.273549	0.6976499
384	-730.3303	-900.452	170.1217	3.410923	0.7660826
390	-722.8105	-891.9619	169.1514	4.476687	0.5742115
396	-720.2153	-889.3502	169.1348	4.476687	0.6243969
402	-715.9459	-885.9011	169.9552	3.660914	0.6124125
408	-727.6639	-897.6648	170.0009	3.575287	0.6972274
414	-721.305	-891.2212	169.9161	3.721987	0.5010743
420	-725.0477	-894.9191	169.8714	3.721987	0.6648946
426	-728.0131	-897.7958	169.7827	3.813701	0.6587496
432	-717.6608	-887.4147	169.7539	3.863562	0.6087001
438	-727.685	-897.7136	170.0285	3.555516	0.682924
444	-719.4651	-889.8842	170.4192	3.059636	0.8376655
450	-727.4508	-898.474	171.0232	2.455633	0.8376655
456	-727.5702	-898.3446	170.7744	2.754475	0.7715377
462	-728.9334	-899.9179	170.9846	2.598506	0.6847852
468	-724.4047	-895.3548	170.9501	2.581062	0.7682427
474	-721.5575	-892.3903	170.8329	2.546546	0.9506138
480	-729.83	-899.8538	170.0238	3.495487	0.7848905
486	-720.6203	-890.7811	170.1607	3.429774	0.670595
492	-714.5907	-885.092	170.5014	3.089138	0.670595
498	-708.8626	-879.2642	170.4016	3.166317	0.7115444
504	-715.1436	-884.8571	169.7136	3.916861	0.5646136
510	-719.869	-889.2371	169.3681	4.262382	0.5646136
516	-723.1172	-891.5077	168.3904	5.2473	0.4858253
522	-725.0713	-893.4066	168.3353	5.287688	0.4179317
528	-725.8347	-895.1583	169.3236	4.275792	0.3734859
534	-716.7111	-885.9287	169.2177	4.419601	0.5212105
540	-723.519	-892.948	169.4291	4.189678	0.4078576
546	-725.3538	-893.9246	168.5708	5.065504	0.4704928
552	-728.89	-897.9525	169.0625	4.572744	0.5392899
558	-722.1502	-890.9865	168.8362	4.796269	0.4487896
564	-714.3822	-884.5602	170.178	3.445075	0.592014
570	-713.3878	-883.672	170.2843	3.338772	0.592014
576	-716.1529	-885.8548	169.7018	3.934823	0.5275908
582	-717.143	-886.7631	169.6201	4.016707	0.525962
588	-724.0115	-893.1597	169.1483	4.489778	0.5067162
594	-729.7753	-898.1612	168.386	5.226972	0.395994
600	-731.9821	-901.5801	169.5979	4.028262	0.5812378
606	-729.5567	-899.0229	169.4661	4.166086	0.556402
612	-731.8418	-901.1733	169.3315	4.260328	0.6679519
618	-727.7528	-897.1954	169.4425	4.16186	0.6414213
624	-724.253	-894.8202	170.5672	3.020531	0.6760403
630	-734.5944	-905.151	170.5565	2.950431	0.801551
636	-722.3628	-892.0241	169.6613	3.976491	0.5132287
642	-729.0256	-897.7135	168.6879	4.946215	0.4567269
648	-728.202	-897.3402	169.1383	4.498187	0.5295946
654	-719.3993	-888.2771	168.8778	4.758649	0.5295946
660	-719.6622	-889.2679	169.6058	4.030692	0.5295946
666	-714.8336	-884.7392	169.9056	3.707925	0.6193884
672	-715.7912	-885.0229	169.2317	4.399998	0.5590631
678	-718.0357	-885.97	167.9343	5.703355	0.514812
684	-724.1591	-893.0926	168.9335	4.683811	0.4047905
690	-724.0375	-893.3842	169.3467	4.290887	0.4834107
696	-726.9196	-896.2663	169.3467	4.290887	0.4834107
702	-711.1219	-880.7124	169.5906	4.04694	0.5180857
708	-726.1109	-895.9682	169.8574	3.708467	0.7149591
714	-713.3397	-882.4157	169.0759	4.559785	0.4660226
720	-733.7298	-903.5477	169.8179	3.77917	0.6573927
726	-721.646	-892.4741	170.8281	2.693515	0.7816167
732	-718.807	-889.18	170.373	3.208087	0.6883349
738	-708.6546	-879.307	170.6524	2.848857	0.8090848
744	-713.2822	-884.431	171.1488	2.288908	0.8865662
750	-717.1657	-888.2279	171.0622	2.375529	0.8865662
756	-719.5105	-890.5278	171.0174	2.311405	1.0025
762	-717.2477	-888.3581	171.1105	2.279868	0.9390201
768	-742.4415	-913.9331	171.4916	1.995045	0.827877
774	-719.911	-889.9964	170.0854	3.531749	0.6095412
780	-735.6895	-905.7756	170.0861	3.531749	0.6075663
786	-721.2625	-891.4775	170.215	3.409377	0.587457
792	-724.0895	-893.9683	169.8788	3.759306	0.4975114
798	-713.0471	-882.8012	169.7542	3.88394	0.4975114
804	-718.7162	-886.8024	168.0862	5.54815	0.4575095
810	-723.7437	-891.879	168.1353	5.47734	0.3954252
816	-724.036	-891.7975	167.7616	5.846322	0.3868902
822	-728.0334	-896.0618	168.0284	5.57946	0.3868902
828	-712.9936	-880.4321	167.4385	6.172062	0.3915882
834	-721.7021	-890.2147	168.5126	5.124289	0.4758854
840	-732.3096	-900.9112	168.6017	5.036445	0.5015989
846	-723.9111	-891.7467	167.8356	5.784533	0.411021
852	-726.2559	-894.8338	168.5778	5.054793	0.4493803
858	-725.9408	-894.53	168.5892	5.040458	0.4375999
864	-724.8966	-894.0316	169.1351	4.495854	0.4423786
870	-730.0929	-898.5518	168.4589	5.17399	0.4505765
876	-723.6787	-891.6621	167.9834	5.635385	0.4079724
882	-717.4124	-887.1748	169.7624	3.875561	0.5090921
888	-722.5115	-892.5489	170.0374	3.513385	0.7391092
894	-723.5798	-894.1484	170.5685	3.011423	0.6904746
900	-732.2299	-902.0419	169.812	3.788164	0.6506898
906	-735.0453	-905.3975	170.3522	3.24798	0.6506898
912	-723.2284	-892.9688	169.7404	3.873867	0.617378
918	-724.0582	-893.7872	169.729	3.873867	0.6448842
924	-714.0034	-884.95	170.9466	2.610527	0.7290883
930	-721.0426	-891.6197	170.5772	3.015157	0.6670169
936	-719.411	-890.2206	170.8096	2.643615	0.8686167
942	-725.4482	-896.6216	171.1734	2.392778	0.7143263
948	-720.8322	-891.9929	171.1607	2.347227	0.800252
954	-715.6074	-886.3611	170.7538	2.723183	0.8399802
960	-721.4327	-892.2774	170.8447	2.685851	0.7691363
966	-717.4202	-888.224	170.8038	2.726733	0.7691363
972	-725.5226	-896.299	170.7764	2.8394	0.613254
978	-727.7092	-898.4215	170.7123	2.741313	0.8681455
984	-730.5298	-901.0516	170.5218	3.070182	0.6675895
990	-721.372	-891.3852	170.0132	3.610638	0.5894252
996	-719.3088	-889.395	170.0862	3.547142	0.550541
1002	-717.8682	-888.0821	170.2139	3.36802	0.6869354
1008	-718.3628	-889.6977	171.3349	2.13019	0.8544357
1014	-727.7367	-898.3728	170.6361	2.949433	0.6802157
1020	-737.0189	-907.0291	170.0102	3.519865	0.7697771
1026	-726.4189	-896.3063	169.8875	3.739532	0.5783741
1032	-723.615	-892.6977	169.0827	4.548647	0.5606865
1038	-719.0919	-888.052	168.9601	4.67806	0.5007928
1044	-713.6787	-882.3047	168.626	5.011145	0.4782829
1050	-728.3349	-896.6934	168.3586	5.277738	0.530888
1056	-727.0012	-896.184	169.1828	4.442516	0.4242434
1062	-721.8602	-889.584	167.7238	5.910113	0.4553342
1068	-715.8955	-884.0324	168.1369	5.481557	0.4072043
1074	-731.6052	-900.6983	169.0931	4.544674	0.4866766
1080	-716.1824	-885.433	169.2505	4.387095	0.5163207
1086	-726.3478	-895.7526	169.4047	4.224766	0.5685641
1092	-729.2203	-898.625	169.4047	4.224766	0.5685641
1098	-719.861	-889.8307	169.9698	3.646803	0.6111672
1104	-719.8204	-890.0694	170.249	3.344682	0.6641959
1110	-720.2481	-890.8134	170.5653	3.00989	0.6989725
1116	-720.5633	-891.1059	170.5426	3.075758	0.6062408
1122	-726.8361	-896.6904	169.8543	3.761214	0.6141481
1128	-723.0993	-892.8931	169.7938	3.761214	0.7325215
1134	-715.8726	-886.3675	170.4949	3.110156	0.6398468
1140	-717.7898	-888.4412	170.6514	2.80842	0.8607287
1146	-714.7252	-885.0252	170.3001	3.242292	0.7518774
1152	-724.1653	-895.4154	171.2501	2.21114	0.8591004
1158	-713.0671	-883.115	170.0479	3.569038	0.6100674
1164	-717.0989	-887.1232	170.0243	3.595236	0.6027198
1170	-712.2291	-882.0957	169.8665	3.762465	0.5707548
1176	-720.1569	-890.2049	170.048	3.50612	0.733912
1182	-715.9565	-885.9686	170.0121	3.541966	0.733912
1188	-711.9758	-882.5937	170.6179	2.961987	0.6906123
1194	-711.2721	-881.7308	170.4588	3.117133	0.6977595
1200	-708.5551	-878.5198	169.9647	3.611209	0.6977595
1206	-716.3624	-885.2505	168.888	4.749245	0.5208128
1212	-706.3416	-874.1152	167.7735	5.852652	0.4266658
1218	-714.2663	-883.3291	169.0628	4.566949	0.4381016
1224	-719.3209	-888.9424	169.6215	4.01429	0.5351131
1230	-711.4502	-880.5196	169.0694	4.567825	0.4785527
1236	-723.7799	-893.7226	169.9427	3.695327	0.5082784
1242	-711.8599	-881.2493	169.3895	4.233865	0.5909415
1248	-718.053	-887.1284	169.0753	4.556347	0.4453715
1254	-701.943	-871.5208	169.5778	4.05388	0.4453715
1260	-705.5298	-875.1102	169.5804	4.05388	0.5450799
1266	-710.1762	-880.113	169.9367	3.692729	0.5687524
1272	-711.144	-881.2555	170.1114	3.424888	0.7607794
1278	-715.0274	-885.3042	170.2768	3.33249	0.6299697
1284	-722.1467	-892.1419	169.9952	3.642154	0.5199389
1290	-718.4835	-888.5258	170.0424	3.574019	0.6116641
1296	-721.5472	-890.9458	169.3986	4.217754	0.6116641
1302	-729.6555	-899.4485	169.793	3.801931	0.6617026
1308	-727.0977	-896.6348	169.5371	4.096579	0.548851
1314	-715.3522	-884.8937	169.5415	4.096579	0.4964282
1320	-713.1336	-882.6751	169.5415	4.096579	0.4964282
1326	-706.1083	-875.8698	169.7614	3.874434	0.53433
1332	-714.5163	-884.1077	169.5913	3.994028	0.6804902
1338	-720.2854	-890.0227	169.7373	3.899456	0.5263526
1344	-724.3289	-893.9578	169.6289	4.009198	0.4956083
1350	-714.2034	-883.5646	169.3612	4.264037	0.5845934
1356	-718.5014	-887.226	168.7245	4.906517	0.4428451
1362	-721.8735	-889.4965	167.623	5.993195	0.4024654
1368	-727.8577	-896.2771	168.4194	5.189104	0.3879085
1374	-720.8023	-889.1276	168.3253	5.310005	0.4634905
1380	-712.5616	-882.1765	169.615	4.023047	0.5082827
1386	-712.5466	-881.6747	169.1281	4.510009	0.4977169
1392	-724.8565	-895.2784	170.4219	3.114758	0.7602607
1398	-712.7398	-883.3567	170.6169	2.875982	0.8199174
1404	-715.5946	-885.9445	170.3499	3.172339	0.7807898
1410	-717.2276	-885.6632	168.4355	5.200973	0.4720401
1416	-723.1334	-892.0267	168.8933	4.738389	0.5587896
1422	-729.823	-899.042	169.219	4.378455	0.6564071
1428	-721.799	-892.2049	170.4059	3.22531	0.5610927
1434	-716.8975	-886.6517	169.7542	3.876988	0.5610927
1440	-713.9396	-883.5567	169.6171	3.999044	0.6123304
1446	-714.1237	-883.7496	169.6259	3.999044	0.5856353
1452	-724.1313	-893.9465	169.8152	3.820815	0.5332137
1458	-718.7119	-888.3416	169.6297	4.006359	0.5332137
1464	-725.8443	-895.5538	169.7095	3.897004	0.6365714
1470	-721.9483	-891.9361	169.9878	3.618649	0.6365714
1476	-715.1655	-885.1816	170.0161	3.618649	0.5424581
1482	-719.8521	-890.4146	170.5625	3.056543	0.604088
1488	-725.8436	-895.7232	169.8796	3.743314	0.5923163
1494	-718.4705	-888.4863	170.0158	3.576706	0.6665936
1500	-715.8926	-886.2581	170.3654	3.227085	0.6665936
1506	-711.6209	-881.2971	169.6762	3.960578	0.526843
1512	-712.5301	-882.3115	169.7813	3.848481	0.5673178
1518	-709.873	-879.7872	169.9142	3.714127	0.5732419
1524	-724.4596	-893.6381	169.1785	4.45736	0.5345269
1530	-717.8117	-887.5331	169.7214	3.911595	0.4511247
1536	-712.0217	-881.4666	169.4448	4.188206	0.4511247
1542	-725.4333	-895.5903	170.1571	3.466239	0.5911278
1548	-720.5568	-890.7138	170.1571	3.466239	0.5911278
1554	-723.7816	-894.4671	170.6855	2.874759	0.72416
1560	-715.5964	-886.2027	170.6063	2.921902	0.7724471
1566	-718.1387	-888.6387	170.4999	3.125659	0.5835392
1572	-721.8283	-892.0269	170.1986	3.373603	0.7042261
1578	-724.3048	-895.2702	170.9654	2.632913	0.6547607
1584	-714.5595	-884.8721	170.3126	3.177627	0.8233179
1590	-712.7976	-883.0494	170.2518	3.355991	0.6334752
1596	-709.3566	-878.6307	169.2741	4.346741	0.598711
1602	-716.22	-885.5772	169.3571	4.265051	0.594679
1608	-718.7518	-888.5676	169.8159	3.819653	0.5370694
1614	-712.6531	-883.4535	170.8004	2.800397	0.6493164
1620	-718.9747	-889.2863	170.3116	3.293304	0.6402967
1626	-725.1472	-894.9398	169.7925	3.773074	0.7153217
1632	-719.7961	-889.5625	169.7664	3.860775	0.5778816
1638	-727.9706	-897.8428	169.8722	3.748149	0.6001945
1644	-716.1633	-886.0355	169.8722	3.748149	0.6001945
1650	-720.492	-890.5807	170.0887	3.511704	0.6501322
1656	-727.6107	-897.9023	170.2916	3.28235	0.7011394
1662	-722.9232	-893.7618	170.8386	2.577158	0.9113447
1668	-730.6893	-901.6176	170.9282	2.520608	0.8737076
1674	-728.3136	-898.6955	170.3819	3.207842	0.6721771
1680	-728.3608	-899.174	170.8132	2.761869	0.6991869
1686	-732.3892	-902.9323	170.5431	3.014057	0.7290534
1692	-725.5645	-896.1784	170.6138	2.967813	0.6873868
1698	-728.1308	-899.0901	170.9593	2.605568	0.7165043
1704	-729.6322	-900.469	170.8368	2.702054	0.7570046
1710	-733.6561	-902.7711	169.115	4.511994	0.578505
1716	-718.4806	-888.8915	170.4109	3.204499	0.6143381
1722	-721.514	-891.6356	170.1216	3.484385	0.6378135
1728	-720.4073	-890.557	170.1497	3.484385	0.5465967
1734	-727.9275	-898.1087	170.1813	3.375545	0.7296223
1740	-731.2596	-901.1564	169.8968	3.736095	0.5529828
1746	-733.4339	-904.2179	170.784	2.712347	0.8154477
1752	-727.4104	-898.1114	170.701	2.898719	0.6517163
1758	-726.0271	-896.6176	170.5905	3.00919	0.6517163
1764	-723.0106	-893.8009	170.7904	2.765051	0.7318466
1770	-732.3773	-902.8948	170.5175	3.040349	0.7279163
1776	-723.4706	-894.0285	170.5579	3.062537	0.6000263
1782	-729.104	-899.1943	170.0903	3.534447	0.5864361
1788	-729.8568	-899.2033	169.3465	4.262337	0.6308715
1794	-730.8678	-899.5103	168.6425	4.990525	0.4509804
1800	-735.5578	-905.3904	169.8325	3.801804	0.5448529
1806	-734.9971	-903.8728	168.8757	4.755638	0.4441238
1812	-722.9444	-891.548	168.6036	5.005107	0.3882877
1818	-714.0324	-882.3453	168.3129	5.323346	0.4702058
1824	-719.7938	-889.2668	169.4729	4.152	0.5856511
1830	-719.0009	-889.7533	170.7524	2.872537	0.5856511
1836	-737.407	-907.4468	170.0398	3.587644	0.5766247
1842	-725.6865	-895.6295	169.943	3.639282	0.6861615
1848	-721.0386	-891.6342	170.5956	2.980878	0.6967187
1854	-707.9011	-877.6876	169.7865	3.83992	0.5804016
1860	-714.9417	-885.2794	170.3377	3.259135	0.6578693
1866	-713.801	-884.3011	170.5	3.129902	0.5667297
1872	-716.4479	-886.9215	170.4735	3.129902	0.6435699
1878	-712.6791	-880.8488	168.1697	5.464103	0.4546797
1884	-707.5695	-876.4022	168.8327	4.805454	0.5026609
1890	-717.0111	-886.9619	169.9508	3.646897	0.6559451
1896	-712.8893	-883.5025	170.6132	3.005236	0.6059331
1902	-712.9039	-882.6969	169.793	3.749891	0.7510188
1908	-716.9808	-886.8849	169.9041	3.656504	0.7235194
1914	-715.2276	-885.0329	169.8053	3.817924	0.5914276
1920	-714.196	-884.0715	169.8755	3.759136	0.4592606
1926	-718.3039	-887.5766	169.2727	4.365311	0.4920984
1932	-728.5567	-898.2805	169.7238	3.902588	0.5805036
1938	-723.609	-892.3211	168.7122	4.914262	0.5805036
1944	-721.911	-890.6264	168.7154	4.914262	0.4378332
1950	-731.0268	-898.797	167.7702	5.834374	0.3814178
1956	-721.6144	-890.6294	169.015	4.622275	0.5210201
1962	-723.3865	-892.8657	169.4792	4.134048	0.6200069
1968	-725.8415	-894.2454	168.404	5.233145	0.477667
1974	-718.016	-887.8915	169.8755	3.756076	0.5593025
1980	-725.0949	-895.1093	170.0144	3.578694	0.6654213
1986	-724.6827	-894.5743	169.8916	3.74606	0.4851364
1992	-722.1332	-890.6499	168.5168	5.121191	0.5093287
1998	-725.2322	-894.4843	169.252	4.38607	0.5045751
2004	-726.5985	-895.1447	168.5462	5.084543	0.5631048
2010	-723.6413	-892.8734	169.2321	4.381363	0.6194256
2016	-723.6342	-893.9638	170.3297	3.283503	0.6202247
2022	-719.854	-890.16	170.306	3.283503	0.6725718
2028	-724.8245	-895.6008	170.7762	2.749783	0.7755277
2034	-716.0773	-886.6038	170.5264	3.040939	0.7124303
2040	-717.8482	-888.9716	171.1233	2.285852	0.9186069
2046	-712.6605	-883.5086	170.8481	2.735329	0.6841594
2052	-714.0595	-884.0865	170.0271	3.571673	0.6537231
2058	-717.9796	-888.1007	170.1211	3.477671	0.6537231
2064	-724.142	-893.8773	169.7353	3.894686	0.5667031
2070	-724.5371	-894.7789	170.2418	3.378466	0.6005227
2076	-711.6888	-880.9373	169.2485	4.389346	0.4873612
2082	-712.1379	-881.5014	169.3636	4.273305	0.4753691
2088	-714.8752	-883.4286	168.5534	5.066891	0.4113058
2094	-709.6212	-880.1216	170.5004	3.082211	0.6855812
2100	-710.0746	-879.3928	169.3182	4.309981	0.5739737
2106	-714.274	-883.6015	169.3275	4.309981	0.5182987
2112	-717.8794	-886.2899	168.4105	5.222395	0.4507587
2118	-716.7991	-885.2253	168.4262	5.200446	0.4278735
2124	-721.7032	-890.0654	168.3621	5.275424	0.4831197
2130	-714.7527	-883.1871	168.4344	5.19053	0.4230801
2136	-726.6373	-896.014	169.3767	4.232057	0.6312352
2142	-727.7264	-897.448	169.7216	3.887121	0.6312352
2148	-718.7829	-889.3434	170.5604	2.973448	0.7643016
2154	-730.9717	-901.802	170.8302	2.743853	0.7009495
2160	-726.0821	-896.1782	170.0962	3.524898	0.5981556
2166	-735.7756	-906.2605	170.4849	3.145623	0.5644195
2172	-717.8014	-888.1289	170.3274	3.231942	0.7255258
2178	-727.2762	-897.41	170.1337	3.473761	0.6342083
2184	-724.7348	-894.5957	169.8609	3.771466	0.5555651
2190	-721.0179	-890.8834	169.8655	3.771466	0.5244831
2196	-723.6493	-892.1177	168.4684	5.166353	0.4598506
2202	-721.2894	-889.7505	168.4611	5.174611	0.4660593
2208	-721.7027	-890.54	168.8373	4.798409	0.4660593
2214	-720.3964	-890.4347	170.0383	3.596498	0.5418752
2220	-715.887	-886.2127	170.3258	3.281287	0.6352313
2226	-725.1757	-895.4153	170.2396	3.357526	0.6572155
2232	-719.017	-888.697	169.68	3.949282	0.5694635
2238	-711.041	-881.0678	170.0268	3.586587	0.6197542
2244	-712.5856	-882.5075	169.922	3.693117	0.6150889
2250	-712.8947	-882.7628	169.8681	3.739618	0.6336787
2256	-725.3842	-895.6892	170.305	3.312168	0.6095928
2262	-719.3324	-889.9203	170.5878	2.952721	0.7545177
2268	-722.6646	-893.4106	170.7459	2.810435	0.7303
2274	-724.4513	-894.593	170.1417	3.402196	0.7494978
2280	-717.4578	-887.4001	169.9423	3.68238	0.5866563
2286	-725.3431	-895.0453	169.7022	3.902528	0.6406471
2292	-731.2796	-901.9418	170.6621	2.763015	0.9008569
2298	-722.8044	-893.3243	170.5199	2.923902	0.8795759
2304	-717.1416	-887.7698	170.6282	2.923902	0.7370175
2310	-718.1257	-888.9157	170.79	2.747465	0.7590347
2316	-720.0401	-890.0282	169.9881	3.638567	0.5796167
2322	-716.3823	-885.841	169.4588	4.154923	0.6188768
2328	-713.4037	-883.7107	170.3069	3.251345	0.7272729
2334	-715.7121	-886.5786	170.8665	2.652018	0.785955
2340	-719.1379	-889.6088	170.4709	3.024435	0.8167687
2346	-716.0511	-886.9951	170.944	2.551317	0.8167687
2352	-717.4254	-888.1003	170.6749	2.781684	0.8646234
2358	-722.5867	-893.749	171.1623	2.335389	0.8137498
2364	-731.5615	-902.8917	171.3302	2.147024	0.8396869
2370	-722.457	-893.5596	171.1026	2.226714	1.001961
2376	-722.9025	-893.8148	170.9122	2.417081	1.001961
2382	-716.3292	-887.2371	170.9079	2.690329	0.6548051
2388	-717.9681	-888.45	170.482	3.134527	0.6113602
2394	-716.8527	-886.7364	169.8838	3.71216	0.6596986
2400	-721.5405	-890.8441	169.3036	4.334407	0.508515
2406	-720.318	-890.1506	169.8326	3.760902	0.6645918
2412	-721.1527	-891.0217	169.869	3.72167	0.6703243
2418	-723.2797	-893.8235	170.5438	3.043615	0.6766734
2424	-735.839	-905.1494	169.3103	4.326145	0.4717059
2430	-728.8475	-896.2966	167.4492	6.140413	0.359912
2436	-734.1128	-900.9632	166.8503	6.707378	0.3253143
2442	-718.7902	-886.4168	167.6266	5.932941	0.3270755
2448	-716.0531	-883.6054	167.5523	6.054116	0.3844001
2454	-712.6817	-880.8313	168.1496	5.462257	0.3939614
2460	-720.5561	-889.627	169.0709	4.566832	0.5143618
2466	-721.3064	-890.71	169.4036	4.230015	0.4539406
2472	-709.7067	-879.5888	169.8822	3.701527	0.6836308
2478	-729.9945	-900.1516	170.1572	3.459796	0.6100901
2484	-719.1833	-887.8864	168.703	4.934806	0.487959
2490	-715.5246	-885.2187	169.6941	3.936708	0.5628959
2496	-725.9617	-895.8717	169.91	3.716523	0.5801974
2502	-717.8888	-887.1203	169.2315	4.393497	0.5854354
2508	-730.1677	-900.7729	170.6051	2.976705	0.6870152
2514	-725.3851	-894.957	169.5719	4.000761	0.7034024
2520	-728.7853	-898.2004	169.4151	4.219447	0.543603
2526	-730.3436	-899.7775	169.4338	4.190635	0.5872643
2532	-721.017	-891.9414	170.9244	2.681814	0.6372
2538	-726.9961	-897.108	170.1119	3.494329	0.6372
2544	-720.0783	-890.6116	170.5332	3.067512	0.6494359
2550	-724.2557	-894.9506	170.6949	2.901216	0.6593215
2556	-720.4819	-889.4154	168.9335	4.69334	0.5790244
2562	-708.87	-878.0895	169.2195	4.418493	0.508221
2568	-713.5504	-883.1581	169.6078	3.996493	0.6416996
2574	-710.866	-880.1811	169.3151	4.315856	0.5621821
2580	-719.7386	-890.1249	170.3864	3.235247	0.5965278
2586	-713.9423	-884.4665	170.5242	3.072732	0.6576385
2592	-715.8866	-884.1505	168.2638	5.363035	0.428618
2598	-715.767	-886.4074	170.6404	2.953518	0.6637865
2604	-726.7422	-897.3006	170.5584	3.064144	0.5936403
2610	-714.9875	-884.4332	169.4457	4.192413	0.4944664
2616	-716.3513	-885.587	169.2357	4.396256	0.5578685
2622	-709.2091	-878.5494	169.3403	4.297848	0.5008808
2628	-708.5454	-877.6509	169.1055	4.532549	0.5046535
2634	-713.4291	-883.064	169.6349	3.986578	0.5970015
2640	-713.561	-883.2029	169.6419	3.993109	0.4617374
2646	-711.9218	-881.0189	169.0971	4.533649	0.4416571
2652	-705.7658	-874.2509	168.4851	5.149609	0.4598312
2658	-708.3597	-877.0543	168.6946	4.9327	0.4299795
2664	-717.105	-885.8104	168.7054	4.9327	0.5043546
2670	-713.8339	-883.7474	169.9135	3.718151	0.4453209
2676	-712.5658	-881.4547	168.8889	4.747919	0.4747767
2682	-713.6261	-882.1163	168.4902	5.14444	0.5427497
2688	-708.7995	-879.2292	170.4296	3.178501	0.632706
2694	-713.1689	-882.8977	169.7288	3.892031	0.598808
2700	-740.1713	-910.4166	170.2453	3.191639	0.887515
2706	-722.8424	-893.5119	170.6695	2.942018	0.6243991
2712	-716.1513	-886.0015	169.8502	3.735653	0.6795844
2718	-715.2161	-886.0537	170.8376	2.748211	0.6795844
2724	-720.6063	-891.7725	171.1662	2.163658	1.001445
2730	-724.1603	-895.4429	171.2826	2.106084	0.9407729
2736	-719.1834	-890.084	170.9007	2.598442	0.8118984
2742	-713.8201	-884.2924	170.4723	3.123002	0.6610387
2748	-710.7394	-881.4315	170.6921	2.906203	0.6547431
2754	-714.4657	-885.3358	170.8701	2.520743	0.9384202
2760	-712.6201	-883.4391	170.819	2.714275	0.7651662
