Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1442.564	-1609.303	166.7399	0.149199	0.8165513	2.034331	3.455519
6	-1440.695	-1607.993	167.2977	0.140735	1.042759	2.088813	2.964541
12	-1448.205	-1615.336	167.1311	0.1152567	1.248444	2.088813	2.957477
18	-1461.035	-1627.184	166.1485	0.4649671	1.446322	2.390546	3.041815
24	-1457.693	-1625.513	167.8203	0.05028907	0.5774357	1.931062	3.064497
30	-1466.034	-1633.506	167.4722	0.3127796	0.5496258	2.679776	2.675598
36	-1453.905	-1621.152	167.2463	0.05657907	1.339304	2.2937	2.745422
42	-1445.707	-1613.38	167.673	0.05143371	0.9282726	2.583343	2.557651
48	-1448.501	-1615.866	167.3655	0.1247479	1.13923	2.383027	2.695974
54	-1442.739	-1610.562	167.8228	0.04781334	0.7903338	2.479054	2.615972
60	-1441.312	-1609.22	167.9074	0.09667578	0.7903338	2.459596	2.545275
66	-1438.423	-1605.872	167.4492	0.0414642	0.9302113	2.829881	2.548533
72	-1441.267	-1608.823	167.5557	0.0978835	0.8985774	2.829881	2.466417
78	-1445.38	-1613.289	167.909	0.006595193	0.8064061	2.672728	2.457611
84	-1451.986	-1619.352	167.3653	0.0512259	0.6821528	2.668515	2.840287
90	-1444.036	-1612.089	168.0536	0.06250349	0.7363176	2.576196	2.434539
96	-1447.47	-1614.994	167.524	0.1886819	0.6485055	3.059684	2.434539
102	-1455.178	-1622.577	167.3988	0.1886819	0.5761891	3.244837	2.434539
108	-1450.081	-1617.656	167.5757	0.1886819	0.9277581	3.41824	1.996677
114	-1445.624	-1613.4	167.7763	0.02098433	0.853604	2.299659	2.733348
120	-1444.423	-1612.05	167.6265	0.03792324	0.9075344	2.294259	2.785152
126	-1456.444	-1623.417	166.9737	0.07006045	1.228095	1.995048	3.14668
132	-1448.045	-1615.408	167.3633	0.1245548	1.078583	2.358707	2.749316
138	-1439.384	-1606.931	167.5468	0.2360856	0.8832323	2.476932	2.615184
144	-1441.866	-1609.565	167.6986	0.09365792	0.746196	2.586034	2.624386
150	-1440.114	-1607.382	167.2687	0.1138904	0.7502518	2.516554	2.914463
156	-1437.836	-1605.778	167.9423	0.1573542	0.8348134	2.217906	2.609026
162	-1439.892	-1607.099	167.2076	0.2105791	0.9526634	2.415006	2.834081
168	-1441.395	-1609.394	167.9986	0.1375039	0.7700391	2.152639	2.665632
174	-1440.569	-1607.953	167.3848	0.2152826	0.6700316	2.781733	2.665632
180	-1434.89	-1602.548	167.6584	0.03692604	0.9739087	2.392246	2.665632
186	-1436.25	-1603.866	167.6161	0.02820372	0.9014524	2.303511	2.795453
192	-1434.367	-1601.546	167.1785	0.005998289	0.9386712	2.398749	2.993395
198	-1435.701	-1603.39	167.6889	0.04589796	0.9386712	2.156803	2.807083
204	-1440.309	-1606.798	166.4893	0.2354572	1.238277	2.165255	3.228964
210	-1433.371	-1600.091	166.7201	0.1860819	0.9195056	2.030083	3.388432
216	-1447.11	-1614.011	166.901	0.1274798	0.8171433	1.998042	3.394824
222	-1438.069	-1605.286	167.2169	0.1274798	0.8171433	1.842631	3.300466
228	-1438.335	-1605.824	167.4887	0.07346089	0.757802	2.575038	2.765629
234	-1442.242	-1609.82	167.5788	0.1305579	0.8717062	2.45545	2.680732
240	-1455.176	-1622.534	167.3577	0.1602718	0.8717062	2.479786	2.782971
246	-1447.799	-1614.973	167.1744	0.2010763	0.8717062	2.45391	2.885196
252	-1446.315	-1613.544	167.2296	0.058935	0.7121665	2.444264	3.035937
258	-1441.506	-1608.869	167.3626	0.05590066	0.942004	2.241345	2.945359
264	-1438.65	-1606.049	167.3999	0.0212369	0.7723295	2.064223	3.149603
270	-1439.048	-1605.728	166.68	0.2264056	1.31493	2.063671	3.13716
276	-1439.219	-1606.559	167.3395	0.1372275	0.8095604	2.224071	2.999449
282	-1444.447	-1612.105	167.6572	0.003921871	1.039883	2.432641	2.621188
288	-1447.251	-1614.902	167.6511	0.06429359	1.023363	2.367973	2.637804
294	-1435.77	-1603.328	167.558	0.09282259	0.8979475	2.405072	2.731586
300	-1442.989	-1610.202	167.213	0.2188949	1.007412	2.550233	2.709871
306	-1436.709	-1603.547	166.8387	0.1537734	1.007412	2.491648	3.011645
312	-1439.609	-1606.498	166.8892	0.04846072	1.212787	2.85026	2.703787
318	-1434.055	-1601.629	167.5738	0.214468	0.9783162	2.786014	2.359003
324	-1446.607	-1613.698	167.0905	0.2990823	1.292478	2.849193	2.374414
330	-1444.936	-1612.318	167.3824	0.1304463	1.012675	2.699482	2.564539
336	-1447.359	-1614.676	167.3169	0.04225684	1.062552	2.699482	2.628878
342	-1443.616	-1610.501	166.8852	0.1779582	0.7403533	2.11882	3.346915
348	-1450.74	-1617.775	167.0352	0.006541137	0.8428036	1.954246	3.397965
354	-1446.871	-1614.221	167.3497	0.0989835	0.7852815	2.381912	2.935592
360	-1445.33	-1612.779	167.4496	0.143189	0.8079413	2.07422	3.020686
366	-1438.964	-1606.477	167.5128	0.1327828	0.8804843	2.27327	2.825701
372	-1455.773	-1623.145	167.3725	0.08063987	0.8601194	2.644939	2.728695
378	-1449.869	-1617.215	167.3465	0.08063987	1.065647	2.196621	2.892562
384	-1451.433	-1618.882	167.4488	0.07205048	0.6900372	2.470691	2.892562
390	-1445.406	-1612.776	167.37	0.04295402	0.8174213	2.422637	2.913731
396	-1446.705	-1614.704	167.9996	0.1435277	0.6514335	2.667709	2.408677
402	-1450.82	-1617.699	166.8787	0.06392023	1.25782	2.825018	2.689085
408	-1451.398	-1618.649	167.2511	0.2210982	1.157735	2.309564	2.740832
414	-1452.904	-1620.08	167.1766	0.1647276	1.166142	2.794411	2.517085
420	-1445.224	-1612.476	167.252	0.07562423	0.8877759	2.543175	2.850523
426	-1438.887	-1606.205	167.3173	0.04533285	0.8069413	2.379044	2.976459
432	-1451.428	-1618.951	167.5233	0.1281463	1.303258	2.41998	2.473269
438	-1441.662	-1609.301	167.6396	0.06551106	1.148238	2.437135	2.524085
444	-1455.092	-1622.776	167.6841	0.1348921	0.8503879	2.300368	2.721551
450	-1447.478	-1614.975	167.4971	0.1095898	0.7536261	2.377846	2.860916
456	-1434.9	-1602.407	167.507	0.2234294	0.7219452	2.283956	2.860916
462	-1443.624	-1610.589	166.9649	0.05257617	0.9613767	2.006645	3.312245
468	-1439.843	-1606.829	166.9857	0.07945159	0.844498	1.955401	3.382593
474	-1437.62	-1604.318	166.6976	0.2476106	0.8266527	1.955401	3.463079
480	-1450.46	-1617.604	167.1435	0.01270828	0.9074728	1.99236	3.270556
486	-1450.888	-1618.054	167.1661	0.04025682	0.7860055	2.305485	3.126005
492	-1456.687	-1623.9	167.2126	0.318433	0.9588062	2.331594	2.812499
498	-1450.981	-1618.218	167.2369	0.1627062	0.8039993	2.001876	3.181238
504	-1446.662	-1613.993	167.331	0.1336483	0.8748861	1.92514	3.146841
510	-1445.407	-1613.441	168.034	0.0007546459	0.7342997	2.377785	2.610158
516	-1455.696	-1623.274	167.5777	0.009085089	1.161649	2.563932	2.510503
522	-1453.769	-1620.968	167.1996	0.2051037	0.9705375	2.722798	2.643147
528	-1444.07	-1610.993	166.9234	0.1375426	1.000775	2.520768	2.957008
534	-1445.121	-1612.503	167.3823	0.1002386	0.7795699	2.318012	2.957008
540	-1440.391	-1607.9	167.5094	0.04385624	0.7929636	2.074537	3.052843
546	-1443.515	-1609.938	166.4233	0.07181691	0.8388653	1.979232	3.703792
552	-1445.565	-1612.48	166.9149	0.05301642	0.8814473	2.033967	3.37211
558	-1441.943	-1608.543	166.6001	0.05093415	0.8814473	1.858493	3.659156
564	-1450.083	-1616.971	166.8887	0.09595465	0.865555	1.931389	3.431644
570	-1438.577	-1605.666	167.089	0.1260697	0.844404	2.246396	3.122125
576	-1455.125	-1622.125	167.0001	0.257755	0.6790132	2.360921	3.122125
582	-1449.116	-1616.069	166.9529	0.1647806	1.141821	2.427043	2.894535
588	-1450.02	-1617.568	167.5477	0.0587008	0.8214507	2.049413	3.019459
594	-1444.533	-1611.909	167.3759	0.1086212	0.6561992	2.039049	3.190797
600	-1443.381	-1610.676	167.2948	0.08142909	0.9411977	2.565678	2.774892
606	-1438.23	-1605.611	167.3808	0.02156465	1.013816	2.467017	2.774892
612	-1444.118	-1611.077	166.9588	0.2034167	1.013816	2.278263	3.03393
618	-1440.772	-1608.027	167.2553	0.09887535	0.9875705	2.591477	2.744302
624	-1450.037	-1617.767	167.7307	0.07771544	0.6571443	2.961311	2.431391
630	-1444.398	-1612.037	167.6391	0.2157512	0.7583777	3.059879	2.280058
636	-1436.644	-1603.824	167.18	0.167318	0.8775465	2.995348	2.567307
642	-1436.469	-1604.107	167.6384	0.08858088	0.8775465	2.78793	2.459836
648	-1444.322	-1611.875	167.5537	0.03794912	1.139617	2.882055	2.320647
654	-1445.586	-1613.478	167.892	0.04598717	0.8154859	2.573336	2.500295
660	-1450.915	-1618.328	167.4128	0.01645987	0.8154859	2.820103	2.662744
666	-1443.804	-1611.308	167.5043	0.0435713	0.8008345	2.763901	2.633051
672	-1448.852	-1616.519	167.6669	0.08904661	0.8310623	2.763901	2.485406
678	-1441.055	-1608.163	167.108	0.1791365	1.070587	2.603453	2.727267
684	-1447.529	-1614.963	167.4333	0.1317366	1.120205	2.786939	2.410024
690	-1447.947	-1615.648	167.7008	0.1317366	0.8558082	2.635719	2.502462
696	-1447.15	-1614.756	167.6055	0.02472925	0.7877648	2.924792	2.489823
702	-1438.072	-1605.544	167.4726	0.1342632	1.130392	3.067594	2.197586
708	-1454.18	-1621.47	167.2905	0.003219229	1.089074	3.090419	2.409267
714	-1450.61	-1618.155	167.5446	0.03961739	0.843098	2.790685	2.568447
720	-1444.052	-1611.372	167.32	0.01077573	0.9831426	2.443404	2.851437
726	-1461.885	-1628.981	167.0956	0.1449142	0.882836	2.607735	2.867137
732	-1438.132	-1605.563	167.4311	0.1936498	1.191297	2.461208	2.532662
738	-1437.525	-1604.316	166.7904	0.1936498	1.133408	2.933947	2.672036
744	-1439.945	-1607.813	167.8681	0.1936498	0.7196289	2.671015	2.418864
750	-1451.958	-1619.504	167.5464	0.1516997	0.616485	2.388805	2.873908
756	-1442.903	-1610.425	167.523	0.04252233	0.7628158	2.388805	2.873908
762	-1446.491	-1614.064	167.5732	0.1322543	0.8910352	2.45738	2.670202
768	-1455.081	-1621.581	166.5005	0.2337518	0.9931058	2.508502	3.164166
774	-1437.008	-1604.524	167.5162	0.1461078	0.8506468	2.613936	2.624941
780	-1435.429	-1602.897	167.4679	0.2042895	1.009078	2.446295	2.624941
