Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-1436.575	-1603.801	167.2268	0.07497576	0.945763	2.343323	2.95199
306	-1434.829	-1601.861	167.0322	0.2496254	1.025397	2.283649	2.95199
312	-1435.416	-1602.72	167.3037	0.09868475	0.7697459	2.551849	2.869923
318	-1446.705	-1614.482	167.7768	0.1352468	0.5742648	2.504625	2.693701
324	-1437.018	-1603.951	166.9331	0.2539245	0.7186415	2.581743	3.010798
330	-1444.94	-1612.271	167.331	0.01591755	0.8715401	2.407506	2.930553
336	-1448.701	-1616.326	167.6244	0.08948496	0.6843708	2.139385	2.97901
342	-1447.698	-1615.135	167.4372	0.2152931	0.7645421	2.102353	2.993154
348	-1446.326	-1613.564	167.2377	0.2699004	0.7748423	2.387927	2.902463
354	-1448.787	-1615.772	166.986	0.0669012	0.9529811	2.143999	3.215188
360	-1434.691	-1602.204	167.5132	0.02184332	0.8494096	2.143999	2.989094
366	-1449.217	-1616.034	166.8167	0.1121283	1.206928	2.421154	2.973119
372	-1452.777	-1620.376	167.5983	0.07899294	0.8429116	2.409401	2.74608
378	-1455.795	-1622.659	166.8637	0.07899294	1.195005	2.403384	2.982477
384	-1458.468	-1625.251	166.7832	0.2792826	1.099506	2.490945	2.91463
390	-1456.157	-1623.217	167.0599	0.09723399	0.8275499	2.635667	2.933565
396	-1444.287	-1611.948	167.6616	0.02227469	0.8914544	2.370043	2.736758
402	-1442.428	-1609.92	167.4925	0.09435244	0.8220619	2.626919	2.680684
408	-1447.041	-1614.748	167.707	0.003086824	0.9779593	2.768721	2.419576
414	-1448.862	-1616.569	167.7074	0.0004077645	0.9736831	2.501468	2.590666
420	-1449.96	-1617.655	167.695	0.008680278	0.7858299	2.672427	2.60231
426	-1448.56	-1616.087	167.5263	0.01607262	0.9729328	2.672427	2.587707
432	-1446.983	-1614.599	167.6167	0.006987227	0.7858382	2.672427	2.651698
438	-1455.395	-1623.049	167.6537	0.08063603	0.6657559	2.673876	2.651698
444	-1454.682	-1622.428	167.7458	0.1589974	0.6147127	2.423135	2.728088
450	-1445.543	-1612.959	167.4167	0.06424866	0.7095953	2.423135	2.93449
456	-1446.092	-1613.724	167.6326	0.0271422	0.6297393	2.716598	2.690677
462	-1452.796	-1619.771	166.9753	0.2066621	0.6118838	1.997386	3.416021
468	-1452.174	-1619.089	166.9146	0.2071528	0.9064001	2.071513	3.244816
474	-1449.022	-1616.599	167.5767	0.09838227	0.8796877	2.321888	2.778646
480	-1453.006	-1620.322	167.3158	0.2239271	0.6837499	2.135907	3.08571
486	-1438.653	-1606.035	167.3817	0.2333418	0.8672152	1.87607	3.091008
492	-1439.219	-1606.179	166.9604	0.439722	0.7046897	2.170847	3.136653
498	-1427.267	-1594.854	167.5872	0.07848248	0.9096281	2.73323	2.512449
504	-1457.358	-1625.131	167.7734	0.05558504	0.8583565	2.486599	2.595888
510	-1451.21	-1618.599	167.3895	0.09721103	0.7667745	2.674655	2.745625
516	-1447.075	-1614.255	167.1798	0.2005632	0.9914595	2.241823	2.938246
522	-1450.757	-1618.219	167.4624	0.2693785	0.6007246	2.653471	2.700042
528	-1445.775	-1613.349	167.5743	0.2861902	1.050137	2.530706	2.429352
534	-1451.226	-1618.471	167.2451	0.3454682	0.8297184	2.910261	2.498145
540	-1462.122	-1629.444	167.3223	0.3107358	1.106636	2.785506	2.376478
546	-1451.346	-1618.415	167.0681	0.3107358	0.8604149	3.021268	2.542134
552	-1449.233	-1616.605	167.3721	0.2878262	0.8604149	2.635976	2.606784
558	-1438.909	-1605.97	167.0608	0.09465104	1.074662	2.635976	2.785354
564	-1434.411	-1601.904	167.4935	0.2465966	0.7284198	2.635976	2.636118
570	-1447.149	-1613.962	166.8132	0.2264617	0.9524036	2.482549	3.021782
576	-1447.172	-1613.868	166.6954	0.1102006	1.29551	3.084524	2.590886
582	-1447.423	-1614.406	166.9831	0.1231126	1.165579	3.038967	2.511577
588	-1441.495	-1608.777	167.2824	0.279427	0.9401904	2.65789	2.604873
594	-1437.299	-1605.142	167.8431	0.1293474	0.806692	2.540971	2.504353
600	-1437.91	-1605.46	167.5501	0.120933	0.6883563	2.134682	3.005353
606	-1437.734	-1605.133	167.3998	0.2578974	0.9285563	2.749333	2.495603
612	-1462.58	-1628.831	166.2512	0.1808273	0.9304235	1.887767	3.740665
618	-1445.868	-1612.777	166.9089	0.02653146	1.198698	2.037817	3.202723
624	-1432.274	-1599.765	167.4916	0.09998689	0.7943151	2.336365	2.871491
630	-1427.226	-1594.676	167.4505	0.05197259	0.95319	2.268562	2.871491
636	-1441.464	-1608.679	167.2151	0.2175867	0.9536715	2.010963	3.067993
642	-1442.251	-1609.011	166.7605	0.06888073	0.857711	2.360901	3.275037
648	-1430.742	-1598.26	167.5179	0.1001079	0.7886077	2.141398	2.976469
654	-1426.032	-1593.47	167.4382	0.1001079	0.762077	2.580386	2.774422
660	-1434.016	-1601.661	167.6444	0.08884035	0.762077	2.523506	2.689952
666	-1439.722	-1606.913	167.1906	0.3437155	0.9282189	2.559329	2.689952
672	-1446.752	-1614.575	167.823	0.0821442	0.6686045	2.278784	2.78753
678	-1443.025	-1610.115	167.0901	0.2061688	0.9763811	2.589749	2.78753
684	-1446.224	-1613.707	167.4829	0.128225	0.7479629	3.012626	2.470682
690	-1443.787	-1611.42	167.6327	0.03984959	1.04428	2.630294	2.488429
696	-1433.68	-1601.309	167.629	0.2923034	0.9269585	2.646072	2.395863
702	-1433.509	-1601.059	167.5508	0.08095497	1.028189	2.447273	2.6375
708	-1440.33	-1607.686	167.3561	0.03815128	0.6578596	2.184702	3.157062
714	-1440.9	-1608.655	167.7548	0.03815128	0.8736312	2.286001	2.732266
720	-1434.954	-1602.18	167.2262	0.2303983	0.7787967	2.06771	3.122761
726	-1436.711	-1604.049	167.3377	0.05552821	0.9470618	2.245979	2.954715
732	-1454.12	-1621.96	167.8399	0.001205422	0.7003485	2.287488	2.803743
738	-1424.261	-1591.553	167.2923	0.03837272	0.929988	2.200955	3.029521
744	-1434.309	-1601.689	167.3803	0.0288163	0.9213783	2.364982	2.888783
750	-1427.114	-1594.483	167.3689	0.1613668	0.7497581	2.411878	2.888783
756	-1420.77	-1588.202	167.432	0.1330108	0.7687172	2.43696	2.841601
762	-1440.546	-1607.6	167.0548	0.2309433	1.028909	2.659112	2.719491
768	-1446.225	-1613.432	167.2072	0.1195454	1.026897	2.620188	2.719491
774	-1446.146	-1613.611	167.4646	0.09240003	0.9373527	2.442406	2.74216
780	-1447.749	-1615.103	167.3537	0.1127465	0.756637	2.959946	2.588509
786	-1450.2	-1617.657	167.4575	0.04748259	0.756637	2.959946	2.564617
792	-1440.569	-1608.173	167.6041	0.07794849	0.8769706	2.149766	2.880577
798	-1442.666	-1610.101	167.4344	0.104094	0.8473467	2.149766	2.984783
804	-1446.253	-1613.344	167.0908	0.09248384	0.9907465	2.144929	3.11475
810	-1454.794	-1622.024	167.2305	0.1000848	0.9114158	2.642723	2.77388
816	-1445.212	-1612.024	166.8127	0.1708971	0.9114158	2.418693	3.117818
822	-1446.063	-1613.083	167.0199	0.1264628	1.068826	2.35071	2.96704
828	-1435.559	-1602.523	166.9644	0.07485682	1.052717	2.199447	3.13118
834	-1444.997	-1612.453	167.4562	0.2683588	0.8113304	2.156495	2.889879
840	-1443.449	-1610.608	167.1585	0.3141196	0.850217	2.041142	3.087516
846	-1437.619	-1605.014	167.3948	0.03508171	0.9141531	2.088576	3.046878
852	-1451.515	-1618.592	167.0776	0.1690437	0.7969518	2.818859	2.786376
858	-1443.237	-1610.928	167.6917	0.1576352	0.7144806	2.111563	2.897462
864	-1450.364	-1617.187	166.8228	0.1433533	0.9741154	2.344817	3.13493
870	-1433.345	-1600.441	167.0959	0.2236384	0.8844398	2.601546	2.821958
876	-1440.289	-1607.418	167.1289	0.2236384	0.9524763	2.694329	2.703819
882	-1449.321	-1616.853	167.5314	0.1751439	0.7814605	2.111288	2.945494
888	-1448.438	-1616.055	167.6172	0.1443494	0.6193416	2.224932	2.933149
894	-1445.214	-1612.234	167.0202	0.07514704	1.04337	2.333057	3.023524
900	-1450.168	-1617.248	167.0798	0.2230893	1.019275	2.424287	2.858029
906	-1450.183	-1617.106	166.9227	0.1346136	1.132402	2.533789	2.872092
912	-1441.982	-1609.105	167.1236	0.03354868	0.7531297	2.404734	3.115002
918	-1445.812	-1613.182	167.3699	0.01486319	0.8888345	2.287751	2.969559
924	-1439.044	-1606.652	167.6085	0.07919616	0.7143555	2.838126	2.551503
930	-1430.56	-1598.264	167.7036	0.07919616	0.9217864	2.170587	2.779724
936	-1438.364	-1605.448	167.0832	0.01391943	0.6301964	2.199939	3.337854
942	-1441.249	-1608.405	167.1561	0.1436481	0.8686215	2.419744	2.953388
948	-1442.373	-1609.304	166.9317	0.1399412	0.8764568	2.156472	3.241755
954	-1440.364	-1607.54	167.1757	0.07402984	1.019224	2.069319	3.103266
960	-1437.158	-1604.571	167.4136	0.03077228	0.8907588	2.253166	2.953355
966	-1436.222	-1603.76	167.5373	0.01116782	1.073315	2.401939	2.688937
972	-1435.155	-1602.321	167.1658	0.1397083	1.063314	2.046457	3.057348
978	-1440.236	-1607.715	167.4785	0.03636543	1.052495	2.083329	2.915921
984	-1429.478	-1596.397	166.9191	0.1130788	0.9172394	2.257012	3.181619
990	-1437.294	-1605.235	167.9409	0.003068367	0.811548	2.070718	2.808724
996	-1443.895	-1611.533	167.6385	0.09006535	0.8848652	2.213901	2.808724
1002	-1438.847	-1606.34	167.4937	0.09984786	1.176944	2.100006	2.783085
1008	-1428.851	-1596.275	167.4239	0.0246305	1.001154	2.420017	2.783085
1014	-1437.857	-1605.2	167.3424	0.09053904	1.001154	1.882587	3.116115
1020	-1440.616	-1607.671	167.0558	0.1479117	0.9823338	2.225645	3.059472
1026	-1441.398	-1608.431	167.0334	0.2178249	1.038044	2.08911	3.079344
1032	-1444.254	-1610.766	166.5118	0.1818151	1.130598	2.136409	3.327087
1038	-1449.954	-1616.851	166.8977	0.2219281	0.7418508	1.998548	3.383567
1044	-1439.72	-1606.624	166.9045	0.1862132	0.7949356	2.228191	3.235387
1050	-1439.074	-1606.592	167.5179	0.1921894	0.7389941	2.182182	2.925072
1056	-1441.847	-1609.121	167.2736	0.1429136	0.8432142	2.42821	2.892948
1062	-1436.464	-1603.613	167.1483	0.1486274	1.018617	2.373214	2.892948
1068	-1439.103	-1606.445	167.3418	0.108765	0.9742643	2.581057	2.699822
1074	-1445.373	-1612.585	167.2123	0.1482653	0.8836118	2.423803	2.905271
1080	-1435.627	-1602.666	167.0388	0.06508605	1.048124	2.516381	2.905271
1086	-1451.3	-1618.698	167.3978	0.02287268	1.048124	2.199566	2.905271
1092	-1453.157	-1621.054	167.8969	0.03214265	0.839533	2.412002	2.591601
1098	-1443.477	-1610.891	167.4134	0.04415964	0.7985428	2.406805	2.907489
1104	-1434.998	-1601.715	166.7171	0.02940931	1.148084	2.406805	3.125496
1110	-1439.526	-1607.112	167.5866	0.01543293	0.800947	2.554223	2.728597
1116	-1435.256	-1602.852	167.5965	0.02560744	0.8143496	2.676329	2.633183
1122	-1455.505	-1623.289	167.7836	0.0394477	0.8143496	2.635203	2.534082
1128	-1444.854	-1612.578	167.7242	0.04926381	0.8074221	2.6916	2.534082
1134	-1454.57	-1621.921	167.3506	0.2150504	1.000303	2.609083	2.595545
1140	-1446.949	-1614.028	167.0788	0.06879781	1.234678	2.438474	2.813894
1146	-1443.08	-1610.847	167.7672	0.1030707	0.7024047	2.611963	2.585416
1152	-1450.294	-1617.978	167.6838	0.01852851	0.9150321	2.915997	2.371128
1158	-1445.806	-1613.329	167.5231	0.05349652	0.7158101	1.953915	3.154593
1164	-1443.6	-1610.893	167.2928	0.1239697	0.8695644	1.95484	3.160762
1170	-1437.68	-1604.63	166.9491	0.0902147	0.8761194	1.95484	3.379728
1176	-1442.18	-1609.028	166.8475	0.1342335	0.9340129	1.95484	3.379728
1182	-1437.338	-1604.414	167.075	0.02612041	0.8130651	1.955055	3.379728
1188	-1441.758	-1608.507	166.7486	0.1262483	0.8066016	2.198793	3.37317
1194	-1441.965	-1608.637	166.6721	0.01360183	1.045405	1.87743	3.533003
1200	-1443.466	-1610.255	166.7891	0.1688676	0.904828	2.09142	3.330541
1206	-1438.878	-1605.976	167.0977	0.04797978	0.9694393	1.98415	3.245128
1212	-1443.145	-1610.222	167.0765	0.02371638	1.182285	1.804665	3.252776
1218	-1442.685	-1608.727	166.0424	0.05914413	0.8540122	1.804665	4.021595
1224	-1461.352	-1627.037	165.6847	0.4294877	0.8808189	1.536263	4.152193
1230	-1454.754	-1621.336	166.5816	0.04355571	0.8808189	2.220942	3.463694
1236	-1440.489	-1607.519	167.0301	0.1297429	1.011208	2.063341	3.165073
1242	-1441.748	-1608.442	166.6939	0.1135623	1.011208	2.063341	3.373093
1248	-1442.175	-1608.899	166.7237	0.06053593	1.048371	2.33822	3.202756
1254	-1446.506	-1614.044	167.5374	0.2647404	0.8721087	2.442796	2.631161
1260	-1449.091	-1616.698	167.6067	0.0132633	0.9488543	2.510474	2.65469
1266	-1450.604	-1618.153	167.5486	0.1642268	0.9605207	2.450237	2.627392
1272	-1442.912	-1609.689	166.7775	0.1407431	1.175753	2.450237	2.980492
1278	-1438.863	-1606.073	167.2102	0.2746223	0.7823875	2.292901	2.96908
1284	-1444.997	-1612.201	167.2032	0.02897036	0.6261842	2.020471	3.366011
1290	-1454.537	-1621.008	166.4719	0.1633536	1.048256	2.210604	3.366011
1296	-1446.554	-1614.28	167.7261	0.0296589	0.9068888	2.269988	2.744602
1302	-1447.952	-1615.029	167.0775	0.1854341	0.7453884	2.711982	2.87149
1308	-1436.147	-1602.847	166.7004	0.1611058	1.205236	2.417448	3.016748
1314	-1441.231	-1608.264	167.0327	0.2173998	0.8143536	2.432949	3.007329
1320	-1434.401	-1601.61	167.2087	0.03682292	0.9922882	2.719482	2.729599
1326	-1436.091	-1603.458	167.3663	0.2534671	1.056953	2.444213	2.628996
1332	-1436.275	-1603.744	167.4693	0.09231289	0.8715931	2.639603	2.658437
1338	-1436.888	-1604.207	167.3195	0.09231289	0.7757887	2.618836	2.820055
1344	-1433.468	-1600.889	167.421	0.005300179	0.8583597	2.080528	3.086845
1350	-1437.586	-1605.053	167.4665	0.05411907	0.989264	2.198315	2.881171
1356	-1426.06	-1593.622	167.5616	0.08994838	0.6798779	2.157341	3.008057
1362	-1437.16	-1604.22	167.0598	0.1401773	0.9137965	2.516741	2.928017
1368	-1439.795	-1607.108	167.3137	0.1101105	0.8360889	2.369861	2.928017
1374	-1448.795	-1616.141	167.3455	0.1952022	0.8870923	2.56772	2.706028
1380	-1438.553	-1606.021	167.4681	0.1734997	0.957591	2.715884	2.508433
1386	-1433.693	-1601.094	167.4014	0.1874092	0.7534838	2.687081	2.683262
1392	-1443.011	-1610.2	167.1892	0.01200789	1.145211	2.387449	2.865923
1398	-1437.752	-1605.017	167.2647	0.1778544	1.08503	2.205863	2.865923
1404	-1439.73	-1606.987	167.2567	0.1336413	0.9113963	2.211707	2.998448
1410	-1442.734	-1609.99	167.2561	0.006192525	0.9822648	2.349804	2.94985
1416	-1445.13	-1612.295	167.1653	0.113624	1.089559	2.155929	2.991967
1422	-1445.952	-1613.853	167.9004	0.02210198	0.9063069	2.578822	2.450396
1428	-1436.643	-1603.855	167.2116	0.1296248	0.9951929	2.679634	2.693583
1434	-1432.827	-1600.39	167.5639	0.01239723	0.8418002	2.851864	2.536113
1440	-1444.459	-1611.5	167.0413	0.005983387	1.150776	2.413597	2.939719
1446	-1440.994	-1607.994	166.9996	0.009809048	0.91266	2.020081	3.337696
1452	-1447.634	-1615.107	167.4726	0.04129922	0.8081137	1.862339	3.193827
1458	-1444.405	-1612.055	167.6496	0.1149765	0.8363553	2.235419	2.802857
1464	-1455.007	-1622.293	167.2861	0.1632221	0.766464	2.94279	2.603914
1470	-1454.75	-1621.661	166.911	0.1326293	0.766464	3.134307	2.735677
1476	-1444.933	-1612.572	167.6394	0.07957436	0.6822459	2.46367	2.78084
1482	-1445.814	-1613.478	167.6634	0.0746369	0.8319358	2.302501	2.78084
1488	-1452.41	-1619.856	167.4457	0.02712712	1.033572	2.703792	2.57374
1494	-1453.267	-1621.118	167.8515	0.05185216	0.8325927	2.473259	2.57374
1500	-1446.288	-1613.775	167.4875	0.149771	0.8866221	2.257465	2.836682
1506	-1448.94	-1616.065	167.1244	0.1108862	0.8866221	2.619668	2.860772
1512	-1446.258	-1613.869	167.6112	0.2014258	0.6209386	2.494954	2.737388
1518	-1454.407	-1621.561	167.1547	0.01989791	0.8719483	2.344604	3.071496
1524	-1448.195	-1615.607	167.4112	0.1607579	0.9385888	2.588472	2.642478
1530	-1448.427	-1616.439	168.0121	0.06162598	0.5436757	2.481811	2.622267
1536	-1452.761	-1620.537	167.7755	0.05733126	0.571025	2.506338	2.742706
1542	-1447.139	-1614.323	167.1843	0.2130717	0.718056	2.368408	3.012899
1548	-1446.701	-1613.991	167.2896	0.02920118	0.7594703	2.704374	2.834088
1554	-1446.004	-1613.809	167.8045	0.0168899	0.8678848	2.711867	2.454304
1560	-1438.505	-1606.196	167.6906	0.1590897	0.8027571	2.860699	2.382941
1566	-1436.244	-1603.862	167.6182	0.07208676	0.917719	3.048723	2.292626
1572	-1428.29	-1595.735	167.4442	0.3135327	0.8294671	3.068535	2.292626
1578	-1431.506	-1599.605	168.0985	0.01785727	0.7329502	2.845895	2.265048
1584	-1436.902	-1604.7	167.7977	0.009448114	0.8601978	2.407003	2.65739
1590	-1438.03	-1605.02	166.99	0.1284219	1.142365	2.36654	2.930273
1596	-1432.375	-1599.353	166.9781	0.1537945	1.166246	2.406277	2.883844
1602	-1431.495	-1598.891	167.3961	0.03082428	0.9354761	2.169408	2.987449
1608	-1431.699	-1599.155	167.4557	0.08503257	0.8475365	2.357159	2.858187
1614	-1431.067	-1598.767	167.7007	0.04969642	0.7539143	2.357159	2.78596
1620	-1443.163	-1610.161	166.9976	0.05575032	0.9000771	2.357159	3.119663
1626	-1452.862	-1620.14	167.2772	0.1771126	0.8991637	1.95703	3.119663
1632	-1437.565	-1604.741	167.1758	0.05242406	1.427848	2.181854	2.807463
1638	-1429.768	-1596.942	167.1744	0.06766717	0.9679562	2.281573	3.011633
1644	-1433.675	-1600.95	167.2751	0.03457881	0.9001378	2.281573	3.011633
1650	-1435.474	-1602.724	167.2499	0.01491158	0.961006	2.080434	3.122318
1656	-1437.046	-1604.2	167.1543	0.03025275	0.845674	2.407751	3.043245
1662	-1444.681	-1612.01	167.3294	0.1709114	1.074985	2.386845	2.726694
1668	-1451.15	-1619.023	167.8734	0.08208285	0.7602612	2.135844	2.792208
1674	-1441.095	-1608.696	167.601	0.05709384	0.8379799	2.588366	2.651002
1680	-1438.729	-1606.397	167.6678	0.03865448	0.9048095	2.588366	2.580187
1686	-1441.027	-1608.383	167.3565	0.09937951	0.9700787	2.475645	2.763667
1692	-1441.793	-1609.088	167.2951	0.008385526	0.9370936	2.324839	2.967267
1698	-1450.925	-1617.858	166.9332	0.08156758	0.7611295	2.230297	3.298158
1704	-1456.514	-1624.179	167.6642	0.09782362	0.7526788	2.427063	2.736934
1710	-1451.559	-1619.134	167.5749	0.08123668	0.8839156	2.556576	2.643849
1716	-1437.095	-1604.46	167.3658	0.01785271	0.9777767	2.690465	2.671547
1722	-1445.714	-1613.618	167.904	0.007239229	0.6984328	2.56994	2.588335
1728	-1435.635	-1603.145	167.5097	0.01266204	0.6984328	2.220141	3.037753
1734	-1447.477	-1614.529	167.0521	0.07193573	0.6984328	2.618404	3.037753
1740	-1437.424	-1605.029	167.6045	0.07193573	0.7018241	2.401812	2.833489
1746	-1444.479	-1611.716	167.2377	0.2729037	1.116491	2.39528	2.689829
1752	-1443.234	-1610.457	167.2225	0.1106403	0.722939	2.504391	2.967126
1758	-1447.487	-1614.833	167.3455	0.1431555	0.7749211	2.39083	2.912096
1764	-1445.661	-1613.022	167.3609	0.07176525	0.9708835	2.361899	2.846496
1770	-1438.224	-1605.239	167.0151	0.1626139	0.9941213	1.933615	3.241445
1776	-1445.349	-1613.017	167.6681	0.2379365	0.7318935	2.113642	2.852075
1782	-1443.287	-1610.34	167.053	0.1267527	0.8286076	1.931314	3.338549
1788	-1439.762	-1607.464	167.7021	0.01118456	0.8286076	2.249891	2.829838
1794	-1443.708	-1611.264	167.5568	0.2696136	0.8348353	2.669557	2.498082
1800	-1453.728	-1621.365	167.6362	0.09050647	0.5675617	2.578797	2.764919
1806	-1454.092	-1621.658	167.5663	0.06868603	0.9278489	2.832146	2.45843
1812	-1444.832	-1612.033	167.2011	0.0717495	1.016115	2.332516	2.933507
1818	-1447.279	-1613.818	166.539	0.1465108	1.016115	2.200908	3.361032
1824	-1441.218	-1608.916	167.6977	0.08194714	0.7598008	2.665351	2.575096
1830	-1437.243	-1604.768	167.5245	0.0136828	1.004483	2.665351	2.575096
1836	-1435.228	-1602.784	167.556	0.08327603	1.0389	2.665226	2.490795
1842	-1429.398	-1596.824	167.426	0.1145754	1.103378	2.665226	2.512281
1848	-1444.948	-1611.747	166.7996	0.2837852	0.9012761	2.697215	2.896986
1854	-1437.276	-1604.214	166.9373	0.1621044	1.048889	2.839726	2.710815
1860	-1445.105	-1612.98	167.8753	0.08699958	0.7494053	2.587314	2.516149
1866	-1436.734	-1603.999	167.2649	0.01629462	0.8068354	2.344501	3.046056
1872	-1442.402	-1609.666	167.2639	0.1136654	0.8063976	2.10425	3.132114
1878	-1446.089	-1613.283	167.1935	0.05586543	0.8087533	2.230225	3.132114
1884	-1446.605	-1613.592	166.9878	0.3601126	0.6567528	2.92984	2.736722
1890	-1436.739	-1604.275	167.5355	0.1714855	0.6567528	2.653606	2.685908
1896	-1442.917	-1610.322	167.4047	0.02411192	0.8578935	2.521548	2.820146
1902	-1432.912	-1600.444	167.5324	0.1237974	0.866773	2.285437	2.820146
1908	-1442.596	-1609.665	167.069	0.04416047	1.177568	2.411553	2.885231
1914	-1444.451	-1611.724	167.2737	0.09200338	1.039562	2.101357	3.002607
1920	-1463.769	-1630.7	166.9313	0.02420487	0.78985	1.94289	3.485308
1926	-1457.741	-1625.092	167.3513	0.03628409	0.7875976	1.850651	3.287201
1932	-1443.854	-1610.506	166.6519	0.2622737	0.9776315	2.136155	3.287201
1938	-1450.121	-1617.294	167.1724	0.2622737	0.7255618	2.343591	3.001202
1944	-1451.196	-1618.343	167.1472	0.195108	0.7870508	2.08225	3.177302
1950	-1447.901	-1615.224	167.3226	0.01968566	0.7870508	2.08225	3.177302
1956	-1453.144	-1620.5	167.3562	0.02282994	0.870816	2.15348	3.064178
1962	-1442.258	-1609.201	166.9437	0.02779639	0.870816	2.114744	3.328747
1968	-1441.518	-1608.375	166.857	0.005274198	1.116068	1.979346	3.328747
1974	-1439.496	-1606.462	166.9666	0.01409152	1.071891	2.059751	3.237435
1980	-1455.784	-1623.002	167.2183	0.003780943	0.6981247	2.06256	3.309699
1986	-1451.097	-1618.465	167.3679	0.03031331	1.100472	2.117307	2.936931
1992	-1445.135	-1612.571	167.4361	0.1309257	0.7219362	2.204051	3.007561
1998	-1439.807	-1607.396	167.5888	0.04774647	0.7121648	2.143601	3.007561
2004	-1449.447	-1616.41	166.9633	0.2501294	1.080579	1.861288	3.212028
2010	-1456.734	-1623.336	166.6023	0.026766	1.207525	2.319741	3.212028
2016	-1453.711	-1620.751	167.04	0.1287413	0.9911475	2.427781	2.953891
2022	-1448.425	-1615.922	167.4974	0.04721058	0.764671	2.463545	2.840187
