Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-583.388	-752.3799	168.992	2.989741	2.028405
6	-600.4314	-769.5192	169.0878	2.989741	1.964456
12	-589.6615	-758.0884	168.4269	4.142205	1.623295
18	-584.2093	-753.0209	168.8117	3.380549	1.887042
24	-585.7231	-754.5335	168.8104	3.091335	2.081251
30	-594.0851	-762.8549	168.7698	2.444164	2.520982
36	-585.6152	-754.573	168.9578	2.835872	2.151997
42	-594.2502	-763.3991	169.1489	2.745566	2.08605
48	-581.5936	-750.0392	168.4456	3.520642	2.038655
54	-580.4107	-748.8118	168.4011	3.970234	1.763671
60	-589.244	-757.2851	168.0411	3.970234	2.008743
66	-593.0899	-761.8334	168.7435	3.576112	1.799608
72	-602.7003	-770.8774	168.1772	4.090924	1.835155
78	-594.3516	-762.848	168.4964	4.236584	1.502812
84	-590.3708	-758.319	167.9481	4.719681	1.551263
90	-581.8434	-750.3152	168.4718	3.934296	1.739351
96	-598.4062	-766.8867	168.4805	3.934296	1.733222
102	-589.0867	-757.392	168.3054	3.569491	2.098934
108	-587.7346	-756.5561	168.8215	3.053313	2.098934
114	-588.8601	-757.8441	168.984	2.963587	2.05099
120	-587.1512	-755.0165	167.8653	4.970799	1.424504
126	-595.0554	-762.5814	167.526	4.980741	1.668127
132	-606.4626	-774.8423	168.3797	3.963424	1.783338
138	-597.6419	-766.252	168.6102	4.218465	1.430255
144	-617.1755	-785.1917	168.0162	4.50487	1.657868
150	-591.9311	-760.5198	168.5886	3.755141	1.782871
156	-589.5442	-757.9229	168.3787	3.770198	1.916438
162	-584.21	-752.668	168.4581	3.62273	1.9623
168	-583.6969	-752.3279	168.631	3.228591	2.108936
174	-578.7678	-747.7508	168.983	3.285484	1.834899
180	-581.0296	-749.5935	168.5638	2.544613	2.586584
186	-586.5618	-755.8432	169.2815	2.65509	2.058298
192	-574.5485	-743.0525	168.504	2.65509	2.555177
198	-589.4624	-757.6479	168.1856	3.557058	2.18518
204	-575.6449	-744.7999	169.155	2.83025	2.026034
210	-597.0331	-765.6748	168.6418	2.83025	2.358688
216	-600.7862	-769.434	168.6478	2.834251	2.352305
222	-599.236	-767.4519	168.2159	2.898484	2.582922
228	-590.4204	-759.2761	168.8556	2.895406	2.179715
234	-576.6277	-745.5635	168.9358	2.84752	2.158732
240	-581.1761	-749.3327	168.1565	3.493034	2.245265
246	-594.7456	-762.7884	168.0428	3.425856	2.360803
252	-587.3023	-755.436	168.1337	4.322633	1.703946
258	-595.9555	-762.8589	166.9034	6.05989	1.324506
264	-596.6676	-763.9451	167.2775	5.80953	1.222614
270	-606.7378	-774.2606	167.5228	5.243782	1.477539
276	-607.0053	-775.8834	168.8781	3.221952	1.949365
282	-600.2364	-769.0685	168.8321	3.389847	1.866807
288	-609.1773	-777.4408	168.2635	4.208248	1.693047
294	-611.5605	-779.6789	168.1183	4.353019	1.693314
300	-603.8061	-772.2489	168.4428	4.353019	1.455387
306	-583.7885	-752.1111	168.3226	4.353019	1.545481
312	-584.1103	-752.4407	168.3303	3.940275	1.833425
318	-590.1758	-758.2194	168.0436	4.227022	1.833425
324	-589.0256	-757.0548	168.0293	4.723877	1.487662
330	-596.3527	-764.9447	168.592	4.187835	1.467482
336	-593.3245	-761.0215	167.697	5.030627	1.506831
342	-603.6961	-771.0775	167.3814	5.220444	1.599622
348	-598.5971	-766.9861	168.389	3.893322	1.825359
354	-600.4405	-768.8292	168.3886	3.590485	2.03013
360	-596.0902	-764.9692	168.879	3.124434	2.01395
366	-589.2296	-758.27	169.0405	3.023346	1.973696
372	-589.853	-758.3194	168.4664	4.19053	1.559303
378	-590.0281	-758.4829	168.4548	4.098304	1.634894
384	-584.9086	-753.4442	168.5356	4.230113	1.47819
390	-589.0927	-757.6285	168.5358	3.965258	1.672202
396	-602.0776	-770.4113	168.3337	3.965258	1.813882
402	-597.1553	-766.0341	168.8789	3.282811	1.907773
408	-614.3294	-783.3117	168.9823	3.373092	1.774808
