Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-581.2079	-749.2105	168.0026	3.978472	2.028836
6	-588.7459	-757.6822	168.9363	3.202167	1.923502
12	-594.9545	-763.6869	168.7323	3.491392	1.865553
18	-589.1727	-757.6854	168.5128	3.610637	1.933638
24	-599.4597	-768.2642	168.8045	2.82783	2.256352
30	-600.7264	-769.1769	168.4505	3.301125	2.179336
36	-602.515	-771.0994	168.5844	3.261435	2.117938
42	-594.9269	-763.7126	168.7857	3.060119	2.117938
48	-600.248	-769.1187	168.8707	2.982337	2.113238
54	-595.0056	-763.704	168.6984	3.409642	1.944005
60	-593.6947	-761.7249	168.0302	4.077858	1.944005
66	-595.5935	-762.7373	167.1438	5.906612	1.253342
72	-593.7344	-761.6211	167.8867	5.163761	1.253342
78	-603.1859	-771.4116	168.2257	4.922179	1.170355
84	-604.4964	-773.6288	169.1323	3.250125	1.755895
90	-598.3452	-766.0468	167.7016	5.027678	1.505607
96	-600.4184	-768.3423	167.9239	4.874634	1.453286
102	-593.2897	-761.0873	167.7976	4.929441	1.507297
108	-602.544	-771.1746	168.6306	4.09642	1.507297
114	-607.7138	-776.2552	168.5414	2.95437	2.343612
120	-608.2301	-776.8702	168.6402	3.153459	2.152032
126	-606.8233	-775.5098	168.6865	3.525629	1.873482
132	-600.1127	-768.4789	168.3662	3.845936	1.873482
138	-600.7811	-768.6368	167.8557	4.592493	1.709719
144	-610.7291	-779.152	168.4229	4.326805	1.490245
150	-607.7142	-775.9326	168.2184	4.84706	1.240745
156	-604.7427	-772.6652	167.9225	4.84706	1.475282
162	-608.3309	-776.4593	168.1284	4.465998	1.605041
168	-597.2279	-765.127	167.8991	4.891603	1.459256
174	-601.7925	-770.1459	168.3534	4.368034	1.511467
180	-599.8944	-768.2186	168.3242	3.913647	1.855919
186	-595.7858	-764.0232	168.2373	3.49234	2.193579
192	-596.2452	-764.7716	168.5265	4.028527	1.63352
198	-589.9771	-758.0916	168.1145	4.540249	1.560874
204	-582.2277	-750.3302	168.1025	4.540249	1.569721
210	-583.6892	-752.8216	169.1324	3.323255	1.704454
216	-596.1064	-763.9335	167.8271	4.634053	1.700571
222	-591.9486	-759.9403	167.9918	3.874256	2.104715
228	-586.9579	-755.5019	168.544	3.49221	1.992169
234	-589.8986	-758.7271	168.8284	3.288197	1.93822
240	-590.0206	-758.6379	168.6173	3.966183	1.612907
