Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1548	-3117.782	-3281.872	164.0897	0.0541564	0.0483727	0.104227	0.0455933	0.0223951	0.0592343	0.0321967	0.0913982	0.00588384	0.0295134	0.0414682	0.0242234	0.0103729	0.00839345	0.040732	0.0132575	0.126062	0.00957664	0.015714	0.0812842	0.0318121	0.00881368	0.0419819	0.0993694	0.163958	0.00742902	0.215449	0.0437675	0.0426575	0.015924	0.14194	0.0214629	0.0771687	0.0847985	0.0160024	0.000715635	0.00396976	0.0188296	0.0279339	0.0946144	0.0837591	0.148396	0.0259548	0.00899736	0.0486789	0.0170039	0.0267874	0.0485582	0.0465192	0.0471191	0.0777338	0.0274713	0.0477722	0.0836307	0.274696	0.00561089	0.116258	0.0505044	0.0840161	0.0526018	0.00227758	0.0774375	0.0134374	0.0459508	0.0837011	0.0061851	0.0351332	0.130345	0.238252	0.0343267	0.0868933	0.00214528	0.0222966	0.056391	0.00949955	0.0419839	0.030878	0.0937493	0.0114932	0.117226	0.025166	0.00918384	0.00501865	0.0128631	0.0115544	0.0124835	0.074801	0.119852	0.00606626	0.00154833	0.229075	0.0215625	0.0200423	0.0293999	0.011319	0.0406343	0.00264372	0.9572427	0.937172	0.9067977	0.0105825	0.00945234	0.0203666	0.00890922	0.00437614	0.0115748	0.00629145	0.0178598	0.00114974	0.00576712	0.00810315	0.0047334	0.00202693	0.00164013	0.0079593	0.0025906	0.0246333	0.00187134	0.00307062	0.0158835	0.0062163	0.00172225	0.00820353	0.0194174	0.0320384	0.00145168	0.0421002	0.00855245	0.00833555	0.00311166	0.0277359	0.00419399	0.0150793	0.0165702	0.00312696	0.00013984	0.000775716	0.00367942	0.00545847	0.0184883	0.0163671	0.0289975	0.00507173	0.00175814	0.00951217	0.00332268	0.00523442	0.00948858	0.00909015	0.00920738	0.0151897	0.00536807	0.009335	0.016342	0.0536774	0.0010964	0.0227176	0.0098689	0.0164173	0.0102787	0.000445055	0.0151318	0.00262575	0.00897909	0.0163557	0.00120861	0.00686525	0.0254703	0.0465559	0.00670766	0.0169795	0.000419201	0.0043569	0.0110192	0.00185627	0.00820392	0.00603375	0.0183192	0.00224585	0.0229067	0.0049176	0.00179458	0.000980676	0.00251354	0.0022578	0.00243936	0.0146166	0.0234199	0.00118539	0.000302554	0.0447628	0.00421345	0.00391639	0.00574493	0.0022118	0.0079402	0.0005166	5.117537
1584	-3135.032	-3298.697	163.6653	0.0315329	0.00522819	0.0889701	0.0282999	0.106624	0.0451907	0.00827174	0.0454192	0.0184977	0.05092	0.0575285	0.0268081	0.0188728	0.00279944	0.0201366	0.0283776	0.164067	0.00862141	0.0103229	0.0996668	0.0161213	0.00575482	0.0181441	0.10549	0.19936	0.00756349	0.189247	0.0621273	0.0122177	0.0361759	0.0801006	0.0271632	0.091596	0.0754021	0.0193819	0.00399505	0.00194071	0.0106056	0.0586958	0.164249	0.107004	0.112909	0.0169922	0.016849	0.0810582	0.00909946	0.00965297	0.0601656	0.0620044	0.0315958	0.0825539	0.0152613	0.100383	0.0253393	0.0401527	0.093913	0.0257316	0.0191236	0.126203	0.0392571	0.0252533	0.00387407	0.134099	0.0229491	0.00438257	0.0384245	0.0233714	0.0168385	0.0520503	0.0849767	0.0799727	0.0228997	0.0982383	0.00945224	0.0321127	0.0952167	0.00460896	0.021142	0.096485	0.0542125	0.0477758	0.262786	0.187831	0.192083	0.00698904	0.00670385	0.0605809	0.000950401	0.0108695	0.004046	0.0821855	0.00932285	0.043791	0.18616	0.0196655	0.0297102	0.0328061	1.038379	0.9993408	0.9820238	0.00602744	0.000999356	0.0170064	0.00540947	0.020381	0.00863811	0.00158113	0.00868177	0.0035358	0.00973324	0.0109965	0.00512432	0.00360749	0.000535108	0.00384907	0.00542431	0.031361	0.00164796	0.0019732	0.0190511	0.00308155	0.00110002	0.00346821	0.0201643	0.0381073	0.00144574	0.0361741	0.0118755	0.00233539	0.00691495	0.0153111	0.00519218	0.0175084	0.0144129	0.00370481	0.000763646	0.000370963	0.00202725	0.0112196	0.0313958	0.0204535	0.0215823	0.00324802	0.00322065	0.0154941	0.00173934	0.00184514	0.0115005	0.011852	0.00603948	0.01578	0.00291716	0.0191879	0.00484355	0.0076751	0.0179513	0.00491853	0.00365544	0.0241234	0.00750391	0.00482711	0.000740521	0.0256328	0.00438668	0.000837719	0.00734476	0.00446739	0.00321865	0.0099493	0.0162431	0.0152866	0.00437724	0.018778	0.00180678	0.00613827	0.0182005	0.000880993	0.00404124	0.0184429	0.0103626	0.00913224	0.050231	0.0359034	0.0367162	0.00133594	0.00128143	0.0115799	0.000181667	0.00207768	0.000773385	0.0157096	0.00178204	0.00837055	0.0355841	0.00375901	0.00567905	0.00627082	5.231553
1620	-3129.166	-3292.11	162.9436	0.0399397	0.00473708	0.117681	0.0327718	0.0639056	0.0907862	0.0141349	0.0838216	0.0103889	0.051496	0.0580224	0.02751	0.00611549	0.00454369	0.0286685	0.0196568	0.198006	0.00716097	0.0215374	0.0812874	0.0528371	0.0131044	0.0659356	0.0584986	0.142372	0.0082839	0.186656	0.0779286	0.0340048	0.0892667	0.107773	0.0244701	0.0631939	0.138572	0.0125931	0.00817991	0.00680926	0.0252394	0.0974554	0.0814848	0.113217	0.152889	0.013489	0.0161133	0.137998	0.0317243	0.00109002	0.0563671	0.0524834	0.0646944	0.224413	0.0107481	0.0965906	0.112535	0.307076	0.0161515	0.138212	0.0750456	0.0362859	0.0316755	0.00548245	0.0312585	0.0216059	0.124502	0.115234	0.0114837	0.000469857	0.198376	0.275991	0.047075	0.0702037	0.00732524	0.0145115	0.0561926	0.0194542	0.0258443	0.0379056	0.0812978	0.0136164	0.136102	0.0341578	0.0105813	0.0211075	0.0464841	0.00913625	0.00753921	0.022538	0.097468	0.0164265	0.0230242	0.149198	0.0429338	0.00227433	0.0413146	0.0177218	0.0320491	0.00790815	0.8787817	0.9800759	0.8092592	0.00686082	0.000813732	0.0202152	0.00562952	0.0109777	0.0155952	0.00242809	0.0143988	0.0017846	0.00884595	0.00996706	0.00472565	0.00105051	0.000780511	0.00492466	0.00337663	0.0340133	0.00123011	0.00369968	0.0139635	0.00907632	0.00225107	0.0113264	0.0100489	0.0244566	0.001423	0.0320637	0.0133865	0.00584132	0.0153342	0.0185132	0.00420345	0.0108554	0.0238038	0.00216323	0.00140514	0.00116969	0.0043356	0.0167408	0.0139974	0.0194483	0.0262632	0.00231713	0.00276793	0.0237052	0.00544957	0.000187243	0.0096827	0.00901557	0.0111132	0.0385494	0.0018463	0.0165923	0.0193311	0.0527494	0.0027745	0.023742	0.0128913	0.00623317	0.00544119	0.000941771	0.00536956	0.00371145	0.0213868	0.0197947	0.00197267	8.07117e-05	0.0340769	0.0474096	0.00808652	0.0120595	0.00125833	0.00249277	0.00965273	0.00334183	0.00443952	0.00651139	0.0139653	0.00233901	0.0233795	0.0058676	0.00181765	0.00362583	0.00798501	0.00156942	0.00129508	0.00387156	0.016743	0.00282174	0.00395509	0.0256291	0.00737514	0.000390683	0.00709699	0.00304424	0.00550537	0.00135846	5.821422
1656	-3130.267	-3293.626	163.3587	0.0227585	0.000892892	0.110437	0.0407101	0.0509768	0.0739561	0.0472882	0.0455783	0.00693311	0.0576262	0.0328524	0.046885	0.00964695	0.085365	0.0310596	0.0343679	0.241775	0.0110694	0.0194092	0.0433668	0.0939732	0.00205239	0.0470567	0.0874387	0.135233	0.0131147	0.204183	0.0401553	0.0485821	0.043849	0.122065	0.0199573	0.0520791	0.0793071	0.0285315	5.67998e-05	0.00123575	0.0238792	0.051632	0.0540794	0.0647108	0.119085	0.047801	0.0102308	0.0772157	0.037775	0.0071293	0.0944146	0.0834059	0.0401626	0.127102	0.00338765	0.0834885	0.0703474	0.269678	0.016779	0.146365	0.0779894	0.0546	0.0540365	0.0122684	0.0436689	0.0133545	0.0743813	0.0949659	0.0150734	0.00830052	0.154984	0.304011	0.0287518	0.0961608	0.00811788	0.0107523	0.027086	0.0175101	0.0019541	0.0460102	0.058169	0.0105875	0.0822638	0.0577916	0.018961	0.0180407	0.049219	0.00797724	0.0244444	0.0826686	0.0673429	0.00789535	0.0221769	0.138196	0.0321716	0.00498721	0.0639511	0.0162268	0.0329269	0.00780895	1.030876	1.10165	0.8737017	0.00420808	0.000165097	0.02042	0.00752737	0.0094257	0.0136746	0.00874367	0.00842751	0.00128194	0.0106552	0.00607446	0.00866912	0.00178374	0.0157841	0.00574297	0.00635468	0.0447047	0.00204675	0.0035888	0.0080186	0.0173758	0.00037949	0.00870087	0.0161676	0.0250049	0.00242492	0.0377538	0.00742479	0.00898292	0.00810775	0.0225701	0.00369013	0.00962952	0.014664	0.00527553	1.05024e-05	0.000228491	0.0044153	0.00954685	0.00999937	0.0119651	0.022019	0.00883849	0.00189169	0.0142773	0.00698467	0.00131822	0.0174574	0.0154219	0.00742613	0.0235014	0.000626382	0.0154372	0.0130074	0.0498639	0.00310246	0.0270631	0.0144204	0.0100956	0.00999144	0.00226845	0.00807446	0.00246926	0.0137532	0.0175594	0.0027871	0.00153478	0.0286568	0.0562121	0.00531626	0.0177803	0.00150101	0.00198812	0.00500825	0.00323766	0.000361316	0.00850737	0.0107556	0.00195765	0.0152107	0.0106858	0.00350592	0.00333576	0.00910069	0.00147501	0.00451981	0.0152856	0.0124518	0.00145986	0.00410055	0.0255527	0.00594858	0.000922144	0.0118247	0.00300036	0.00608823	0.00144389	5.408277
1692	-3110.353	-3274.424	164.0708	0.019556	0.00914872	0.0932091	0.0147216	0.0148982	0.0517827	0.014479	0.11758	0.00680407	0.0303092	0.0430947	0.0263057	0.00389841	0.0453695	0.048331	0.0113053	0.169726	0.00769166	0.0104576	0.0639176	0.0496207	0.0166112	0.0409971	0.12378	0.128246	0.00541113	0.208843	0.0407238	0.0943391	0.0389971	0.0518938	0.0249224	0.0450105	0.0868627	0.0178296	0.000152054	0.00123463	0.00277835	0.0748561	0.0606311	0.100332	0.186949	0.021871	0.00877183	0.0492774	0.0545506	0.0105364	0.0606823	0.0825616	0.0659801	0.159728	0.0108672	0.0617373	0.0843168	0.18898	0.0136037	0.0954288	0.0442406	0.0954768	0.0519565	0.0376189	0.0349495	0.00328554	0.0652628	0.0734906	0.00681259	0.0274799	0.198541	0.258632	0.0440513	0.094953	0.013525	0.00416697	0.0340261	0.0137895	0.0114227	0.0240361	0.0534856	0.0332056	0.067281	0.0693606	0.00992203	0.00215	0.0218055	0.00412592	0.0184272	0.0982042	0.0551905	0.00914753	0.00274513	0.156046	0.0160268	0.0143885	0.0456869	0.0149789	0.0386024	0.00883473	1.030438	0.9910555	0.9208207	0.00387261	0.00181169	0.0184579	0.00291526	0.00295023	0.0102543	0.00286722	0.0232839	0.00134739	0.00600202	0.00853389	0.00520923	0.000771988	0.00898436	0.00957082	0.00223874	0.0336103	0.00152315	0.00207089	0.0126574	0.00982621	0.00328946	0.00811851	0.0245117	0.0253961	0.00107155	0.0413564	0.0080644	0.0186816	0.00772246	0.0102764	0.00493529	0.00891327	0.0172011	0.00353072	3.01107e-05	0.00024449	0.000550187	0.0148235	0.0120066	0.0198684	0.0370208	0.00433103	0.00173706	0.00975822	0.0108025	0.00208649	0.0120167	0.0163494	0.0130658	0.0316304	0.00215199	0.0122256	0.0166969	0.037423	0.00269389	0.0188974	0.00876081	0.0189069	0.0102888	0.00744954	0.00692092	0.000650625	0.0129238	0.0145531	0.00134907	0.00544175	0.0393163	0.051216	0.00872332	0.0188032	0.0026783	0.00082517	0.00673807	0.00273069	0.002262	0.00475978	0.0105916	0.00657559	0.0133234	0.0137352	0.00196482	0.000425757	0.00431806	0.000817041	0.00364908	0.019447	0.0109292	0.00181145	0.000543609	0.0309011	0.00317372	0.00284931	0.00904721	0.00296622	0.00764429	0.00174951	5.049831
1728	-3117.825	-3281.323	163.4979	0.057346	0.0447855	0.0830943	0.0209037	0.0299946	0.0611048	0.0479325	0.105135	0.0031628	0.0561053	0.0733935	0.033287	0.00273196	0.0397335	0.0306305	0.0127963	0.134054	0.0125074	0.00916817	0.0843635	0.0576929	0.0379968	0.0706743	0.0804056	0.179415	0.0175035	0.237422	0.0600818	0.109407	0.0615844	0.0805063	0.0413431	0.0442124	0.0862654	0.0114215	0.00284209	0.0030238	0.00435018	0.0818452	0.116606	0.104174	0.12815	0.0140545	0.0128404	0.0673206	0.0384663	0.0330452	0.0952123	0.0704498	0.0606765	0.151588	0.00800436	0.0334219	0.0834815	0.230885	0.0223327	0.0710605	0.0698328	0.0965798	0.0209518	0.0166737	0.0153138	0.0103804	0.0482315	0.0570769	0.00140621	0.0184685	0.194397	0.246511	0.0130198	0.0765917	0.000648895	0.0111997	0.0802872	0.017533	0.026191	0.10125	0.0508248	0.0273586	0.0615426	0.0601502	0.00616638	0.0102814	0.0420174	0.00690649	0.00998874	0.0551955	0.0688484	0.0050156	0.0051783	0.169769	0.0310862	0.00675285	0.0169629	0.00426351	0.0658747	0.00687799	0.9485782	1.108227	0.8514104	0.010648	0.00831579	0.015429	0.00388141	0.0055694	0.011346	0.00890012	0.0195216	0.00058727	0.0104176	0.0136277	0.00618075	0.000507271	0.00737774	0.00568749	0.00237602	0.0248912	0.00232238	0.00170235	0.0156646	0.0107124	0.00705526	0.0131228	0.0149297	0.0333138	0.00325005	0.0440846	0.011156	0.0203147	0.011435	0.0149484	0.00767661	0.00820938	0.0160178	0.00212075	0.00052772	0.000561461	0.000807743	0.015197	0.0216514	0.0193431	0.023795	0.00260964	0.0023842	0.0125001	0.00714244	0.00613584	0.0176791	0.0130811	0.0112664	0.028147	0.00148625	0.00620579	0.0155009	0.0428708	0.00414674	0.0131945	0.0129666	0.017933	0.00389034	0.00309597	0.00284346	0.00192744	0.00895565	0.0105981	0.000261106	0.00342924	0.0360957	0.0457723	0.00241751	0.0142216	0.000120487	0.00207957	0.0149077	0.00325553	0.00486316	0.0188001	0.00943717	0.00507995	0.0114273	0.0111687	0.00114498	0.00190906	0.00780181	0.0012824	0.00185471	0.0102487	0.0127838	0.000931299	0.000961509	0.0315227	0.00577209	0.00125387	0.00314968	0.00079165	0.0122316	0.00127711	5.385599
1764	-3134.581	-3297.823	163.2424	0.0430536	0.0111897	0.0720024	0.0507462	0.0578508	0.0957037	0.0189018	0.115117	0.00281222	0.0458571	0.0363254	0.0268537	0.0162896	0.0506321	0.0589806	0.0097051	0.0749013	0.00788749	0.0153611	0.056774	0.107121	0.0196661	0.0558303	0.137885	0.17907	0.0207853	0.230282	0.0708741	0.04549	0.0247882	0.0850401	0.0457733	0.0438559	0.0741464	0.0536724	0.0158439	0.00304473	0.000601423	0.0334587	0.0631355	0.127656	0.122776	0.0125946	0.00476553	0.112607	0.0346156	0.0113059	0.0904002	0.0778477	0.0241317	0.0814729	0.013147	0.0741736	0.0645245	0.316082	0.0232877	0.0873683	0.0445281	0.101578	0.0561502	0.0316029	0.0119358	0.006392	0.0643482	0.105994	0.0278964	0.0261095	0.150231	0.250357	0.0168024	0.114046	0.0047735	0.0418634	0.0553005	0.0249641	0.0314537	0.0255111	0.117822	0.0154497	0.084505	0.0456281	0.0109452	0.0208367	0.0200984	0.0110626	0.00940075	0.0487189	0.0728493	0.00368084	0.00417815	0.160382	0.0254022	0.00531781	0.022032	0.000945825	0.0805071	0.00523883	1.056848	1.134009	0.9234628	0.00795388	0.00206722	0.013302	0.00937505	0.0106876	0.0176807	0.00349199	0.0212671	0.00051954	0.00847182	0.0067109	0.00496106	0.0030094	0.00935396	0.0108963	0.00179296	0.0138375	0.00145716	0.00283787	0.0104886	0.0197899	0.00363319	0.0103143	0.0254735	0.0330821	0.00383995	0.0425431	0.0130935	0.008404	0.00457946	0.0157106	0.00845634	0.00810211	0.0136981	0.00991565	0.00292707	0.000562494	0.000111109	0.00618129	0.0116639	0.0235837	0.0226821	0.00232678	0.000880401	0.0208034	0.00639501	0.0020887	0.0167009	0.0143819	0.00445819	0.0150516	0.00242882	0.0137031	0.0119205	0.0583942	0.00430226	0.0161407	0.00822628	0.0187659	0.0103734	0.00583844	0.00220506	0.00118088	0.0118879	0.0195817	0.00515368	0.00482357	0.0277542	0.0462519	0.00310414	0.0210693	0.000881874	0.00773401	0.0102164	0.00461197	0.00581088	0.00471301	0.0217669	0.00285423	0.0156118	0.0084295	0.00202205	0.00384944	0.00371306	0.00204374	0.00173673	0.0090005	0.0134585	0.000680012	0.000771888	0.0296295	0.0046929	0.000982433	0.00407028	0.000174735	0.0148732	0.000967841	5.412904
1800	-3118.701	-3282.757	164.0555	0.0656327	0.0230109	0.0893715	0.0459627	0.020045	0.08811	0.00827808	0.105034	0.0179135	0.0350401	0.0325643	0.0591899	0.00801704	0.0392427	0.0480523	0.00319064	0.201321	0.0270303	0.0106377	0.0408049	0.0547881	0.0320226	0.0454871	0.0671367	0.122219	0.00546034	0.203616	0.0570764	0.0398301	0.0403791	0.08392	0.0542381	0.0339897	0.10765	0.0105709	0.00293061	0.00307583	1.34504e-05	0.064497	0.0893119	0.121079	0.184067	0.0352301	0.00500929	0.0309171	0.00534538	0.0186245	0.0666957	0.0645016	0.0339289	0.049974	0.0177766	0.0223176	0.0980518	0.00990461	0.0715468	0.23042	0.00309513	0.0291588	0.0509928	0.0527496	0.0622045	0.0104597	0.015871	0.285121	0.00154198	0.0210404	0.00332053	0.0153457	0.0271832	0.0562957	0.0910177	0.0831955	0.0990283	0.0387276	0.148862	0.111637	0.0300617	0.0511626	0.03656	0.0621885	0.00933771	0.135518	0.00654635	0.00305656	0.123059	0.00405954	0.00673206	0.00191346	0.00802054	0.00318502	0.0769481	0.0187049	0.0852976	0.00454302	0.0845	0.0611354	0.996817	0.8405971	0.8999286	0.0126914	0.00444963	0.0172818	0.00888781	0.00387611	0.0170378	0.00160073	0.0203104	0.00346394	0.00677571	0.00629697	0.0114456	0.00155026	0.00758836	0.00929188	0.000616975	0.0389294	0.00522685	0.00205701	0.00789045	0.0105944	0.00619222	0.00879585	0.0129822	0.0236335	0.00105587	0.0393733	0.0110369	0.00770194	0.00780812	0.0162276	0.010488	0.00657258	0.0208164	0.0020441	0.000566692	0.000594773	2.6009e-06	0.0124718	0.0172703	0.023413	0.0355931	0.00681245	0.000968647	0.00597844	0.00103364	0.00360142	0.0128969	0.0124727	0.00656084	0.00966347	0.00343746	0.00431556	0.0189603	0.00191526	0.013835	0.0445563	0.000598506	0.00563844	0.00986049	0.0102002	0.0120285	0.00202258	0.00306897	0.0551338	0.000298173	0.00406858	0.000642092	0.0029674	0.00525642	0.0108859	0.0176001	0.0160875	0.0191491	0.00748877	0.0287855	0.0215872	0.00581303	0.00989333	0.00706961	0.0120254	0.00180563	0.0262052	0.00126587	0.000591047	0.0237959	0.000784993	0.00130178	0.000370006	0.00155093	0.000615887	0.0148795	0.00361698	0.016494	0.000878485	0.0163398	0.0118218	5.17143
1836	-3109.93	-3273.721	163.7911	0.0282556	0.00669255	0.105945	0.0435743	0.0560551	0.0608928	0.0595144	0.114996	0.0128186	0.0359308	0.0337456	0.0443995	0.0160579	0.00153877	0.0340372	0.0227937	0.155956	0.018462	0.00409302	0.0794241	0.0382723	0.0223059	0.0408238	0.142881	0.107891	0.00340575	0.2523	0.0678832	0.0535609	0.0318787	0.0822903	0.0257123	0.043669	0.109687	0.0112284	0.0112913	0.00203081	9.58651e-05	0.0464376	0.0851619	0.0713825	0.151776	0.0219768	0.00566982	0.0286626	0.0134705	0.00217392	0.0549378	0.0901371	0.0417806	0.0377772	0.0142474	0.0371874	0.0678637	0.0355733	0.0690106	0.236841	0.00357979	0.0401407	0.0639649	0.0567528	0.0317057	0.0115223	0.0155087	0.28014	0.00201057	0.0272579	0.00151289	0.0181245	0.0215822	0.022861	0.0484363	0.0983007	0.0493459	0.0348587	0.18193	0.120079	0.0522798	0.0846334	0.0304443	0.0375541	0.0300551	0.11053	0.00299345	0.020242	0.132718	0.0239151	0.00434749	0.00209203	0.0277212	0.0020122	0.0768038	0.00221336	0.046268	0.00796346	0.0671548	0.0714705	1.271022	1.069028	0.8706649	0.00558688	0.0013233	0.0209482	0.00861579	0.0110836	0.0120401	0.0117676	0.0227378	0.00253458	0.00710448	0.00667241	0.00877896	0.00317508	0.000304256	0.00673006	0.00450692	0.0308366	0.00365043	0.000809299	0.0157043	0.00756745	0.00441048	0.00807196	0.0282513	0.0213329	0.000673409	0.0498865	0.0134223	0.0105904	0.00630328	0.016271	0.005084	0.00863453	0.021688	0.00222016	0.0022326	0.000401546	1.89551e-05	0.00918195	0.0168388	0.0141142	0.0300103	0.0043454	0.00112108	0.00566736	0.00266348	0.000429842	0.0108627	0.0178225	0.00826113	0.00746956	0.00281709	0.00735294	0.0134185	0.00703378	0.0136452	0.0468298	0.000707821	0.00793688	0.0126476	0.0112215	0.00626907	0.00227827	0.00306649	0.0553912	0.000397542	0.00538962	0.00029914	0.00358371	0.00426738	0.00452023	0.00957715	0.0194367	0.00975701	0.0068925	0.0359724	0.0237429	0.0103371	0.0167343	0.00601965	0.00742546	0.00594269	0.0218548	0.000591885	0.00400239	0.0262418	0.00472866	0.000859615	0.000413651	0.00548121	0.000397866	0.0151862	0.00043764	0.00914843	0.00157459	0.0132783	0.0141316	5.057486
1872	-3117.485	-3281.902	164.4171	0.014684	0.0272501	0.0726911	0.014578	0.0314875	0.0856173	0.0170037	0.136936	0.0178305	0.0480165	0.036497	0.027046	0.00433897	0.0140129	0.0488687	0.0232758	0.146919	0.0168351	0.00495909	0.0765895	0.0811549	0.0055012	0.0384526	0.0713499	0.106635	0.0177324	0.183537	0.0640291	0.0447194	0.0541523	0.0963492	0.0255289	0.0397648	0.0754426	0.00799317	0.00157338	0.00505117	0.00775816	0.0559401	0.0805686	0.108069	0.119853	0.022972	0.00462804	0.0585856	0.0169956	0.0158506	0.0311642	0.0691104	0.0601072	0.0263886	0.0287125	0.0262135	0.0438773	0.0414711	0.0507945	0.230218	0.00585998	0.0382026	0.0373788	0.0449082	0.0213488	0.0207068	0.0284804	0.230004	0.000905506	0.0329227	0.000547804	0.0133592	0.0196224	0.0177766	0.0775697	0.117673	0.0596474	0.0194319	0.19692	0.0950133	0.0140525	0.0808427	0.0417941	0.0539368	0.0154101	0.127612	0.0228615	0.017612	0.131308	0.0161806	0.00168478	0.00275825	0.040581	0.00546199	0.0894107	0.0170376	0.0826692	0.00126739	0.105789	0.0568054	0.9764199	0.9450588	0.9673186	0.00300469	0.005576	0.0148743	0.00298299	0.00644307	0.0175193	0.00347936	0.0280202	0.00364854	0.00982529	0.00746812	0.00553424	0.000887854	0.00286737	0.00999966	0.00476277	0.030063	0.00344485	0.00101474	0.015672	0.0166062	0.00112567	0.00786828	0.0145998	0.0218199	0.00362847	0.037556	0.0131018	0.00915062	0.0110808	0.0197153	0.0052238	0.00813679	0.0154373	0.00163559	0.000321951	0.00103358	0.0015875	0.0114466	0.0164862	0.0221135	0.0245246	0.0047006	0.000947004	0.011988	0.00347768	0.0032434	0.0063769	0.0141416	0.0122993	0.00539972	0.00587525	0.00536387	0.0089783	0.00848595	0.0103937	0.047108	0.00119909	0.00781712	0.00764855	0.00918925	0.00436846	0.00423709	0.00582775	0.047064	0.000185287	0.00673675	0.000112093	0.0027336	0.00401519	0.00363751	0.0158725	0.0240786	0.0122052	0.0039762	0.0402943	0.0194419	0.00287547	0.0165423	0.00855202	0.0110367	0.00315325	0.0261123	0.00467799	0.00360381	0.0268687	0.00331091	0.000344744	0.000564402	0.0083038	0.00111765	0.0182955	0.00348629	0.016916	0.000259337	0.021647	0.0116237	4.887037
