Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-3119.753	-3283.304	163.5512	1.008356	1.128548	0.9317657	5.267701
186	-3112.683	-3276.176	163.4929	1.135361	1.128548	0.8819691	5.25745
192	-3118.826	-3282.488	163.6617	1.015684	1.128548	0.8325026	5.25745
198	-3105.152	-3269.176	164.0248	1.020541	0.8981821	0.8994713	5.144017
204	-3108.827	-3272.415	163.5881	1.057571	1.029816	0.8644598	5.311717
210	-3130.196	-3293.841	163.6445	0.8759019	1.138057	0.8814637	5.311717
216	-3124.111	-3287.672	163.5606	1.06162	0.9371551	0.9804892	5.311717
222	-3125.848	-3290.284	164.4358	0.9782865	1.005326	0.9536048	4.849637
228	-3123.687	-3287.165	163.4779	1.021347	1.05682	0.7765934	5.425974
234	-3125.467	-3288.758	163.2918	1.076294	1.05682	0.7765934	5.498214
240	-3138.633	-3301.958	163.3254	1.010744	1.128561	0.7879965	5.470154
246	-3145.546	-3309.087	163.5411	1.201984	1.031473	0.9542433	5.207958
252	-3127.029	-3291.07	164.0411	1.109571	0.8578772	0.9542433	5.077522
258	-3129.242	-3293.42	164.1776	1.071602	0.9549744	0.9696571	4.960539
264	-3124.667	-3288.717	164.0502	1.10293	0.8965113	0.9582353	5.052681
270	-3136.374	-3300.173	163.7992	1.114367	1.131579	0.8746446	5.101907
276	-3120.329	-3284.386	164.0571	1.048234	1.038047	0.872359	5.048391
282	-3122.376	-3285.913	163.5371	0.9679416	1.092413	0.8791639	5.346682
288	-3116.596	-3279.705	163.1087	1.088969	0.901312	0.8791639	5.620808
294	-3109.025	-3273.048	164.0228	1.068975	0.9405882	0.8951964	5.097303
300	-3120.723	-3284.206	163.483	1.088249	0.9545002	0.9314271	5.357395
306	-3112.185	-3276.648	164.4632	1.149143	0.9475588	0.9535381	4.771558
312	-3106.846	-3270.756	163.9097	0.9313936	1.037772	0.9832503	5.13352
318	-3106.678	-3269.811	163.1326	1.002139	1.086321	0.8721357	5.557759
324	-3104.255	-3267.769	163.5135	1.164465	0.954739	0.9648711	5.280211
330	-3105.717	-3269.464	163.7475	0.928073	1.021253	0.907309	5.276183
336	-3109.008	-3272.891	163.8836	0.9159603	0.9766599	0.860629	5.258096
342	-3115.643	-3279.255	163.612	1.059989	1.00891	1.003997	5.231627
348	-3109.151	-3272.85	163.6988	1.042672	0.944792	0.9985728	5.231627
354	-3119.639	-3283.567	163.9274	1.19837	0.9717745	0.9818844	5.013606
360	-3127.883	-3291.466	163.5826	1.042464	1.02552	0.9598143	5.272779
366	-3134.905	-3298.474	163.569	1.088423	1.159902	0.8536575	5.239695
372	-3128.129	-3290.975	162.846	1.094374	0.9411303	0.7895111	5.789228
378	-3129.461	-3292.854	163.3922	1.134244	0.96872	0.8727316	5.406752
384	-3126.778	-3289.105	162.3265	1.064249	1.23747	0.8333487	5.904662
390	-3118.31	-3281.467	163.1579	1.044107	0.9494305	0.8333487	5.617248
396	-3113.693	-3276.723	163.0292	1.133551	0.9697158	0.8525805	5.617248
402	-3116.064	-3279.823	163.7587	0.9390873	0.9862747	0.9319234	5.269687
408	-3115.301	-3278.63	163.3283	1.076467	1.151727	0.8313467	5.395874
414	-3110.633	-3274.418	163.7846	1.004601	1.098424	0.8029704	5.22855
420	-3126.644	-3289.866	163.2219	1.029505	0.9628844	0.8646169	5.565564
426	-3130.789	-3294.327	163.5381	1.087162	0.9621181	0.9337615	5.322092
432	-3118.404	-3282.136	163.7315	0.9732134	0.9416617	0.8746326	5.322092
438	-3114.755	-3278.724	163.9691	0.9732134	0.9683642	0.9302932	5.145263
444	-3122.273	-3286.343	164.07	0.9800933	1.118252	0.9676202	4.981709
450	-3134.321	-3298.45	164.1293	0.9648286	1.072023	1.016354	4.955748
456	-3129.883	-3293.384	163.501	1.042434	0.9939094	0.8571776	5.391882
462	-3130.922	-3295.405	164.483	1.033933	0.9387453	1.000606	4.803208
468	-3127.524	-3291.04	163.5155	1.033933	0.9547371	0.8309156	5.424618
474	-3124.75	-3288.463	163.7129	1.033933	0.9547371	0.8308332	5.315857
480	-3124.368	-3287.535	163.1675	0.9223996	0.8790458	0.8308332	5.718445
486	-3118.245	-3281.667	163.4221	1.003463	1.129641	0.8554987	5.383129
492	-3114.063	-3277.701	163.6382	1.184967	1.096829	0.9110195	5.15129
498	-3115.525	-3279.876	164.3514	0.9751552	0.9013166	0.868173	5.003685
504	-3124.102	-3287.751	163.6488	1.096955	1.051164	0.9623915	5.19053
510	-3122.933	-3287.235	164.3019	0.9973073	0.9508438	0.9994799	4.918429
516	-3119.198	-3283.229	164.0305	1.11777	1.080769	1.020858	4.918429
522	-3113.886	-3277.805	163.9191	1.023195	1.137487	0.9724316	5.028338
528	-3130.688	-3294.317	163.629	1.068608	0.9561008	0.8684721	5.321482
534	-3121.363	-3285.344	163.9807	1.173007	1.075509	0.9641778	4.950085
540	-3109.553	-3273.762	164.2091	1.044566	0.9928083	0.8886714	4.982057
546	-3113.944	-3278.227	164.2831	1.064924	0.8881166	0.8987324	4.982057
552	-3105.704	-3269.54	163.836	0.9166993	0.9293404	0.8920508	5.292719
558	-3125.623	-3289.054	163.4318	1.167675	0.9584641	0.7862156	5.420006
564	-3128.434	-3292.568	164.1334	1.021415	1.125168	0.9394922	4.935291
570	-3122.426	-3285.843	163.4164	0.8674925	1.048494	0.9226278	5.468461
576	-3117.756	-3280.185	162.4285	1.069066	1.048494	0.8175092	5.957269
582	-3110.975	-3274.331	163.357	1.184791	1.048494	0.9123426	5.332762
588	-3115.873	-3279.458	163.585	1.070883	0.981102	0.8898137	5.318968
594	-3121.271	-3284.306	163.0348	0.8966207	1.00652	0.8376247	5.731856
600	-3128.29	-3291.446	163.1555	1.094764	1.108217	0.8376247	5.501282
606	-3130.985	-3294.824	163.8396	0.915844	1.045107	0.8614445	5.244219
612	-3127.711	-3291.241	163.5298	1.161822	0.9809188	0.8724706	5.3092
618	-3131.351	-3295.698	164.3473	1.017722	1.088966	0.9473259	4.833955
624	-3131.212	-3295.305	164.0935	0.9788955	0.980675	0.9871688	5.034752
630	-3129.139	-3293.177	164.038	1.237393	0.8799031	0.9918484	4.976116
636	-3123.998	-3287.88	163.8817	1.074628	0.9833295	0.9906798	5.095786
642	-3129.76	-3293.223	163.463	1.121607	0.993166	0.9822415	5.300761
648	-3117.821	-3281.966	164.1452	0.9464042	1.043433	0.9621824	5.003104
654	-3117.687	-3281.666	163.9784	1.059342	1.097509	1.051054	4.953725
660	-3113.228	-3277.63	164.4012	0.9890564	0.9938861	0.9336182	4.880442
666	-3115.727	-3279.378	163.6516	1.031553	1.147465	0.883753	5.215565
672	-3113.287	-3276.98	163.6923	1.108134	0.9858883	0.9278249	5.215565
678	-3119.003	-3281.663	162.6596	1.093886	1.202184	0.862033	5.709541
684	-3115.959	-3278.557	162.5981	1.080432	1.119303	0.7804507	5.840077
690	-3109.522	-3273.435	163.9134	1.028535	0.9592436	0.7742118	5.236843
696	-3114.879	-3278.499	163.6197	1.107447	1.068647	0.8798998	5.236843
702	-3114.66	-3279.177	164.5178	0.9404573	0.8777069	0.9408218	4.903021
708	-3112.048	-3275.359	163.3109	1.048336	1.014369	0.9269199	5.443684
714	-3116.994	-3280.487	163.4938	1.048336	0.9763132	0.8953227	5.381272
720	-3109.577	-3272.928	163.351	0.9739026	0.9773452	0.8953227	5.500301
726	-3112.336	-3276.144	163.8078	1.013191	1.210333	0.8682687	5.113429
732	-3114.814	-3278.335	163.5203	1.072514	1.121077	0.8820233	5.280967
738	-3121.82	-3285.64	163.8201	0.9702359	0.8999374	0.9050832	5.280967
744	-3120.992	-3284.842	163.8504	0.9702359	1.000915	0.9467871	5.185434
750	-3133.153	-3297.013	163.8601	0.9752259	1.026643	0.9064665	5.185434
756	-3126.512	-3290.309	163.7966	1.072166	1.144108	0.8714586	5.121495
762	-3115.853	-3280.263	164.4109	1.072166	0.9662046	0.9731371	4.822109
768	-3119.87	-3282.906	163.0354	1.072166	1.019102	0.9315089	5.576987
774	-3125.489	-3289.874	164.3845	1.155349	0.9255161	0.9248785	4.840286
780	-3131.503	-3295.477	163.9741	1.107175	0.9871811	0.9689448	5.036446
786	-3136.943	-3300.114	163.1709	1.072928	1.300074	0.8969757	5.368172
792	-3134.092	-3298.284	164.1927	1.074685	1.00978	0.9489925	4.931467
798	-3134.892	-3298.735	163.8431	1.029379	1.013386	0.9489925	5.148619
804	-3127.807	-3290.816	163.0089	1.007727	1.129087	0.8255869	5.624773
810	-3135.548	-3299.546	163.9989	1.024442	1.076853	0.9483047	5.03021
816	-3128.231	-3291.687	163.4555	1.019892	1.007606	0.8292327	5.437217
822	-3121.808	-3285.024	163.216	1.019892	0.9835287	0.8420194	5.575136
828	-3117.465	-3280.473	163.0084	1.134841	1.05589	0.833609	5.591129
834	-3135.149	-3297.686	162.5373	1.18036	1.022909	0.8397363	5.839275
840	-3121.646	-3285.861	164.2148	1.009906	1.004329	0.957092	4.953694
846	-3123.932	-3287.674	163.7421	1.079393	1.09273	0.8925205	5.164327
852	-3124.612	-3288.083	163.4706	1.079393	1.078325	0.8369249	5.352966
858	-3120.45	-3283.263	162.8135	1.196852	1.158108	0.8369249	5.606805
864	-3117.626	-3281.275	163.6486	1.016901	1.174728	0.8873835	5.208371
870	-3110.982	-3274.256	163.2739	1.154157	0.9151841	0.8824572	5.485065
876	-3126.717	-3290.977	164.2606	0.9806291	0.9151841	0.9104322	5.019946
882	-3123.44	-3287.404	163.9636	1.207342	0.9987963	0.8983837	5.019946
888	-3123.14	-3287.617	164.4773	0.9135556	1.037765	1.03619	4.798406
894	-3111.06	-3275.253	164.1931	0.9381117	1.039363	0.9593979	4.984884
900	-3119.22	-3283.173	163.9529	0.9897313	1.063428	0.9026916	5.107724
906	-3124.131	-3288.111	163.9798	1.106644	1.008263	1.012258	4.997787
912	-3116.745	-3280.178	163.4333	1.077221	0.9306827	0.9060852	5.417918
918	-3115.153	-3279.173	164.0201	0.9845845	0.9449214	0.9759462	5.098389
924	-3117.317	-3280.507	163.19	0.9827037	1.103337	0.900223	5.512124
930	-3113.65	-3277.319	163.6688	1.024304	0.8683372	0.8328961	5.39172
936	-3112.639	-3276.458	163.8186	1.133409	0.9482426	0.9273456	5.152817
942	-3131.75	-3295.58	163.8298	1.079666	0.9482426	0.8624095	5.212141
948	-3121.098	-3284.241	163.1429	1.037694	1.035959	0.8342396	5.580994
954	-3107.398	-3270.56	163.1626	1.054465	0.9868819	0.8368198	5.586504
960	-3108.391	-3271.957	163.5656	1.147871	1.03018	0.8305986	5.293007
966	-3114.97	-3278.418	163.4485	1.141059	0.9961717	0.9354045	5.322286
972	-3124.095	-3287.581	163.4855	1.061152	0.9961717	0.9354045	5.345782
978	-3112.917	-3276.922	164.0048	1.067473	1.023886	0.9965868	5.005629
984	-3123.69	-3287.307	163.6171	1.049907	1.002433	0.8303486	5.333872
990	-3124.534	-3287.602	163.0673	0.9418782	0.9768398	0.8873501	5.678302
996	-3117.179	-3280.264	163.0852	1.219782	1.15427	0.9246237	5.398798
1002	-3121.979	-3285.771	163.7921	0.9927867	0.9991579	0.9108135	5.2261
1008	-3122.145	-3285.171	163.0257	0.9010172	1.130269	0.8867927	5.639807
1014	-3120.345	-3283.213	162.8683	1.0067	0.9467253	0.7924199	5.820276
1020	-3116.406	-3279.094	162.6882	0.9249239	1.15099	0.8504809	5.820276
1026	-3122.659	-3285.881	163.2219	1.02948	0.9562938	0.9018375	5.548751
1032	-3125.878	-3288.733	162.8546	1.145887	0.991776	0.8780059	5.680294
1038	-3113.072	-3276.487	163.4149	1.145887	0.9960958	0.8148554	5.404679
1044	-3120.498	-3283.409	162.9109	1.043043	1.042001	0.9204753	5.654732
1050	-3120.129	-3283.256	163.127	1.16184	1.026086	0.9204753	5.47986
1056	-3113.081	-3276.498	163.417	0.9252229	1.033029	0.8594152	5.47986
1062	-3111.486	-3274.844	163.3579	0.9656885	0.9944531	0.9166839	5.47986
1068	-3117.358	-3281.53	164.1722	0.9183048	1.060295	0.9420699	5.005516
1074	-3117.325	-3281.153	163.8278	1.091098	1.047961	0.9420699	5.10768
1080	-3121.557	-3285.509	163.9518	1.083177	1.047961	0.9374508	5.045859
1086	-3119.51	-3283.391	163.8815	0.9096539	0.927449	1.003905	5.210725
1092	-3129.181	-3293.484	164.3027	1.131898	0.9162729	0.9948502	4.864994
1098	-3123.171	-3287.051	163.8806	0.8679062	0.9762931	0.8957667	5.266899
1104	-3133.572	-3296.945	163.3726	0.9061572	1.171011	0.9502473	5.389126
1110	-3136.668	-3299.977	163.3092	1.017579	1.037784	0.941573	5.4406
1116	-3127.58	-3291.281	163.701	1.069736	1.057194	0.8869195	5.215091
1122	-3137.83	-3299.757	161.9266	1.04801	0.9646055	0.7506428	6.323946
1128	-3139.848	-3301.718	161.87	1.031348	0.9296501	0.854176	6.326461
1134	-3135.986	-3298.546	162.5604	1.099735	1.06456	0.8606154	5.836185
1140	-3120.698	-3284.413	163.7146	1.112033	1.061575	0.9303141	5.157831
1146	-3134.022	-3296.979	162.9576	0.9962104	1.045645	0.8645101	5.683524
1152	-3126.232	-3289.734	163.5027	1.050748	1.036369	0.8645101	5.358919
1158	-3134.22	-3297.776	163.5562	1.0247	0.9881744	0.8764624	5.363762
1164	-3131.132	-3294.03	162.8983	1.115175	1.105484	0.8504266	5.62591
1170	-3129	-3292.645	163.6455	1.087349	0.9895042	0.9537609	5.236551
1176	-3125.651	-3289.622	163.9711	1.120676	1.069953	0.9432786	4.998942
1182	-3128.407	-3291.554	163.1477	1.132446	1.169468	0.7975588	5.473583
1188	-3124.8	-3288.329	163.5287	1.164897	1.02228	0.9135441	5.262619
1194	-3122.036	-3286.088	164.0524	0.9458226	0.937565	0.9135441	5.140574
1200	-3122.339	-3286.084	163.7448	1.276737	1.041678	0.8920224	5.083344
1206	-3122.874	-3286.644	163.7698	1.078191	1.020936	0.9365227	5.164972
1212	-3134.525	-3298.638	164.1139	1.10235	0.9866923	0.9178772	4.990095
1218	-3129.515	-3293.495	163.9804	1.159942	0.9866923	0.8902219	5.047857
1224	-3120.354	-3284.484	164.1297	1.047221	1.049179	1.109681	4.870401
1230	-3118.801	-3281.146	162.345	1.163302	1.031542	0.8846874	5.924294
1236	-3136.465	-3300.013	163.5482	0.9247329	1.085737	0.851338	5.383354
1242	-3124.33	-3287.699	163.3689	1.097558	1.179857	0.8376149	5.343094
1248	-3121.699	-3284.628	162.9289	1.097558	0.9936638	0.8376149	5.687005
1254	-3119.232	-3283.281	164.0497	1.063373	0.9152393	1.044139	5.01685
1260	-3127.201	-3291.151	163.9501	0.970998	0.9077374	1.078851	5.108197
1266	-3122.482	-3286.613	164.1307	0.9770318	0.9808149	0.9391042	5.041749
1272	-3127.014	-3291.07	164.0564	1.111052	1.008141	0.8523175	5.041749
1278	-3124.807	-3288.608	163.8017	0.9547632	0.9141501	0.9027043	5.29318
1284	-3139.573	-3303.184	163.6109	1.114661	0.9453681	0.9027043	5.29318
1290	-3127.108	-3289.853	162.7452	1.187442	1.028881	0.9027043	5.683839
1296	-3128.93	-3291.85	162.9208	1.092978	1.023798	0.8259474	5.683839
1302	-3125.605	-3289.151	163.5459	1.129972	0.9164688	0.8903463	5.343366
1308	-3121.688	-3284.644	162.9564	1.123631	1.014646	0.8691309	5.628887
1314	-3123.624	-3286.615	162.9906	1.115195	0.9604956	0.8974299	5.628887
1320	-3140.2	-3303.56	163.3597	1.026243	0.9664256	0.8424549	5.501832
1326	-3135.291	-3299.057	163.7666	1.029691	0.957666	0.8536536	5.27432
1332	-3130.416	-3293.434	163.0178	1.029691	1.221928	0.8536536	5.542038
1338	-3119.536	-3283.016	163.4803	0.9520224	1.005721	0.8241954	5.464707
1344	-3124.355	-3287.605	163.25	1.019823	1.022629	0.7921348	5.562413
1350	-3116.285	-3279.748	163.4636	1.171689	0.9509282	0.7604908	5.418608
1356	-3108.891	-3272.461	163.5699	0.8855735	0.9503198	0.8705909	5.456771
1362	-3118.421	-3281.772	163.3511	0.916826	0.9427812	0.8817505	5.558043
1368	-3109.07	-3272.675	163.6049	1.081397	1.057886	0.9382586	5.233013
1374	-3109.315	-3272.915	163.6	1.106965	1.057886	0.9177545	5.233013
1380	-3122.421	-3285.008	162.5874	1.277416	1.027515	0.8005285	5.778667
1386	-3114.219	-3276.746	162.5275	1.219402	0.959233	0.8005285	5.879786
1392	-3126.121	-3288.638	162.5171	1.085526	1.144275	0.7589724	5.879786
1398	-3124.744	-3287.925	163.1812	1.080801	1.012745	0.8154224	5.559401
1404	-3127.629	-3290.517	162.8878	1.123159	0.9398731	0.7947776	5.748456
1410	-3125.646	-3289.06	163.4141	1.073331	1.125415	0.8714746	5.342581
1416	-3121.515	-3284.705	163.1902	1.03048	1.084957	0.9487698	5.469124
1422	-3123.313	-3287.11	163.7971	1.147173	0.8345765	0.9487698	5.207725
1428	-3118.844	-3282.375	163.5312	1.017252	1.051958	0.908134	5.329006
1434	-3109.168	-3272.823	163.6547	0.9680117	1.051958	0.8338762	5.329006
1440	-3111.772	-3274.458	162.6864	1.057313	1.029821	0.8134452	5.835186
1446	-3122.177	-3285.07	162.893	0.9820881	1.013593	0.7731674	5.794198
1452	-3124.142	-3287.801	163.6589	0.9839151	0.9916227	0.8042006	5.367568
1458	-3119.358	-3283.079	163.7217	0.9405346	1.056579	0.8787251	5.279863
1464	-3114.026	-3277.93	163.9046	1.033955	1.060897	0.930593	5.095937
1470	-3117.539	-3280.901	163.3621	1.137532	1.16682	0.930593	5.280736
1476	-3124.81	-3288.943	164.1327	1.098642	1.015589	0.902236	4.974364
1482	-3117.424	-3280.397	162.9731	0.9429917	1.015522	0.9067272	5.69751
1488	-3118.343	-3281.578	163.2342	1.10954	1.151812	0.847485	5.420619
1494	-3123.328	-3286.985	163.6572	1.300535	0.9823243	0.9121994	5.140786
1500	-3133.844	-3297.985	164.141	1.110587	1.153623	0.9399989	4.865514
1506	-3124.374	-3288.12	163.7457	0.9034276	0.9831035	1.004232	5.258275
1512	-3108.943	-3273.052	164.1098	1.059152	0.9248834	1.004232	5.002607
1518	-3122.719	-3286.76	164.0411	1.06459	0.9316997	1.060737	5.002607
1524	-3127.397	-3290.678	163.2817	1.010148	1.058567	0.9219386	5.45919
1530	-3134.89	-3298.057	163.1674	1.010148	1.023411	0.9079738	5.54904
1536	-3124.896	-3288.366	163.4695	0.9157226	1.069381	0.8952342	5.416489
1542	-3113.237	-3277.058	163.8207	1.059133	1.017572	0.7982317	5.225687
1548	-3118.151	-3281.166	163.0148	1.010247	1.044196	0.9250225	5.612052
1554	-3123.629	-3286.518	162.8891	1.036304	1.048488	0.8338162	5.714373
1560	-3122.631	-3285.175	162.5441	1.036304	0.9476712	0.8285099	5.961011
1566	-3124.986	-3288.228	163.242	1.067386	1.133195	0.8003454	5.475567
1572	-3126.311	-3290.211	163.9004	0.8866375	0.9796456	0.8565807	5.265499
1578	-3132.334	-3295.907	163.5728	1.002388	1.144522	0.9262385	5.253402
1584	-3141.088	-3304.56	163.4724	0.9880973	1.053928	0.8635677	5.401036
1590	-3129.469	-3292.787	163.3182	1.213423	0.9686025	0.8684438	5.406855
1596	-3125.753	-3289.341	163.5882	1.025242	1.142556	0.8881476	5.25436
1602	-3121.77	-3286.303	164.5335	0.8950444	1.08941	0.9647606	4.788369
1608	-3111.665	-3275.957	164.2913	1.049136	1.016855	0.9647606	4.878079
1614	-3109.437	-3273.093	163.6568	1.080538	1.016855	0.9577426	5.216725
1620	-3111.479	-3274.935	163.4566	1.058124	1.086391	0.8691564	5.350213
1626	-3113.127	-3276.609	163.4816	1.038111	1.174733	0.9118336	5.275464
1632	-3111.31	-3274.492	163.182	1.077359	1.186893	0.8443009	5.449676
1638	-3124.027	-3287.525	163.498	0.9426868	1.029404	0.9312541	5.388122
1644	-3132.594	-3296.443	163.8486	1.030494	1.084412	1.047535	5.051032
1650	-3120.191	-3284.152	163.961	0.969307	1.084412	1.047535	5.022572
1656	-3118.5	-3281.834	163.3342	0.961728	0.9206352	0.8166594	5.590594
1662	-3132.665	-3296.548	163.8832	1.015239	0.856881	0.9027403	5.246097
1668	-3122.512	-3286.881	164.3687	0.9141382	1.003758	1.004554	4.895203
1674	-3128.606	-3292.607	164.001	0.9163665	1.073433	0.9577594	5.08561
1680	-3129.986	-3293.651	163.6651	0.9373231	0.928898	0.9202638	5.360384
1686	-3122.792	-3286.682	163.8898	1.045995	0.9637273	0.9064876	5.164624
1692	-3112.982	-3276.806	163.8241	0.9780145	1.066644	0.937295	5.164624
1698	-3115.058	-3277.789	162.731	1.098117	1.160891	0.886239	5.677147
1704	-3131.598	-3295.152	163.5542	0.8626211	0.9906965	0.8879505	5.44615
1710	-3121.853	-3285.937	164.0843	1.093046	0.9234226	0.9415278	5.033647
1716	-3119.869	-3283.227	163.3586	0.9701019	0.8894614	0.8369307	5.578496
1722	-3115.992	-3278.759	162.7666	0.9813213	1.018564	0.7805067	5.857029
1728	-3121.238	-3283.879	162.6407	0.9257215	1.132826	0.8479657	5.857029
1734	-3129.865	-3293.619	163.7547	0.8743695	0.9887006	0.8565217	5.347696
1740	-3136.013	-3300.047	164.0335	1.012176	1.102487	1.006672	4.971189
1746	-3122.682	-3286.813	164.1309	1.012176	1.033258	0.9783592	4.971189
1752	-3119.983	-3283.806	163.8225	1.1112	1.042567	0.963911	5.090397
1758	-3118.358	-3282.146	163.7884	1.07292	1.120556	0.9567856	5.091291
1764	-3122.924	-3287.056	164.132	1.024703	0.9869788	0.890206	5.038305
1770	-3112.435	-3276.831	164.3963	1.024703	0.9796424	0.9155683	4.881288
1776	-3119.263	-3283.386	164.1237	1.204945	1.013843	0.9749313	4.881288
1782	-3114.403	-3277.733	163.3295	1.077539	1.073365	0.9084695	5.395084
1788	-3122.26	-3285.597	163.3366	1.077977	1.044462	0.9678497	5.374106
1794	-3125.415	-3289.626	164.2112	0.872215	1.057276	0.978924	4.990466
1800	-3109.407	-3274.027	164.6201	1.16906	0.9713212	1.006775	4.629649
1806	-3106.352	-3270.074	163.7223	1.223244	1.149616	0.9700552	5.02196
1812	-3115.06	-3279.079	164.0194	1.119411	0.962343	0.9414131	5.033604
1818	-3106.068	-3269.182	163.1143	1.123789	1.093829	0.8761326	5.494795
1824	-3118.796	-3282.864	164.0679	1.017295	1.090353	0.97766	4.972066
1830	-3121.706	-3284.986	163.2803	1.008824	1.185313	0.9500861	5.375824
1836	-3119.167	-3283.352	164.1855	1.032238	1.089563	1.077172	4.843346
1842	-3109.699	-3273.929	164.2295	0.9588377	1.053613	1.083199	4.876312
1848	-3109.435	-3273.881	164.4464	0.9467812	0.889828	0.9190495	4.944674
1854	-3116.179	-3280.127	163.948	0.9318949	0.8707252	0.9687115	5.212315
1860	-3109.715	-3273.482	163.7666	0.9041596	1.103462	0.9456112	5.212315
1866	-3115.509	-3279.223	163.7141	1.082494	1.028122	0.9909387	5.15935
1872	-3115.284	-3279.301	164.0177	0.964401	0.9510217	0.8823928	5.15935
1878	-3108.452	-3271.668	163.2166	1.068199	1.078412	0.9226627	5.451772
1884	-3113.457	-3277.42	163.9628	0.9889838	1.014766	1.003009	5.073989
1890	-3110.3	-3274.697	164.3969	0.90383	1.037051	1.009656	4.863798
1896	-3122.315	-3286.084	163.7695	1.067949	0.9805558	0.9908723	5.163035
1902	-3127.639	-3292.084	164.4455	0.926633	0.9805558	1.049944	4.83307
1908	-3131.109	-3294.37	163.2607	1.011472	0.9835889	0.8638791	5.543159
1914	-3121.084	-3284.456	163.372	1.11294	0.9589845	0.843503	5.45101
1920	-3120.074	-3282.675	162.6012	1.214011	1.193635	0.9346595	5.641099
1926	-3128.356	-3292.067	163.711	0.9793216	1.066905	0.8617717	5.268058
1932	-3112.577	-3275.95	163.3725	1.084363	0.9987551	0.8617717	5.434442
1938	-3128.978	-3292.908	163.9301	0.9510733	0.9987551	0.8294654	5.218051
1944	-3121.122	-3284.138	163.0157	1.201723	0.9081539	0.8874564	5.602229
1950	-3115.089	-3278.102	163.0136	1.03343	1.061724	0.8874564	5.610998
1956	-3125.241	-3289.328	164.0869	0.9341033	1.046691	0.9316827	5.05743
1962	-3133.888	-3298.189	164.3007	0.9978504	1.073597	0.9625013	4.871059
1968	-3129.981	-3294.351	164.3697	0.950747	0.9886511	0.9892836	4.891211
1974	-3134.446	-3298.679	164.233	0.9556421	1.116159	0.9938394	4.891211
1980	-3121.713	-3285.295	163.582	0.8650608	1.049985	0.8395015	5.423561
1986	-3124.939	-3287.921	162.9822	1.018779	1.049985	0.8395015	5.668986
1992	-3126.695	-3290.385	163.6893	1.201092	1.049985	0.8548916	5.171138
1998	-3128.204	-3291.834	163.6307	1.239838	1.007296	0.9181349	5.171138
2004	-3129.11	-3292.561	163.4511	1.010523	0.9074605	0.9181349	5.450889
2010	-3121.352	-3285.156	163.8039	1.010523	0.9916652	1.012446	5.157684
2016	-3122.923	-3287.309	164.3865	1.184316	1.106858	1.029539	4.663497
2022	-3135.332	-3298.935	163.6029	0.9118206	1.110099	0.9671007	5.283008
2028	-3126.99	-3290.416	163.4262	1.069384	1.062721	0.896992	5.358463
2034	-3121.679	-3285.262	163.5827	1.021068	0.9814941	1.028511	5.27091
