Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-541.1718	-714.1093	172.9376	0.0082191	0.0113069	0.000122221	0.0196967	0.0144978	0.00635598	0.00924173	0.0220385	0.0153268	0.00432942	0.00462692	0.0102896	0.0330469	0.0154709	0.0165482	0.00693488	0.0020074	0.0023942	0.0225393	0.0165983	0.00385341	0.00647672	0.0166759	0.00120398	0.00487292	0.0142527	0.0119136	0.000816504	0.012778	0.0548824	0.0493065	0.0167002	0.00709862	0.00201222	0.00670656	0.0102357	0.00784872	0.00631017	0.00790295	0.00980761	0.0281564	0.00134896	0.000170977	0.0625441	0.0463257	0.0341892	0.0139923	0.0317997	0.063277	0.0169046	0.0449685	0.027037	0.00297944	0.00646608	0.000954742	0.000255234	0.00077012	0.0029626	0.0382829	0.0254146	0.00692015	0.00319054	0.0150011	0.0077116	0.00490078	0.0125942	0.00440961	0.000435415	0.0330216	0.00658557	0.00518919	0.00687655	0.0207304	0.00182234	0.0102162	0.00908792	0.00454334	0.014585	0.00728941	0.0105813	0.00524037	0.00216116	0.000506467	0.0139152	0.0197991	0.00161163	0.0108865	0.00140376	0.0132441	0.00546791	0.0122494	0.00630245	0.0189933	0.0282531	0.0186368	0.0224632	0.0362257	0.0061104	0.008406	9.08638e-05	0.0146433	0.0107782	0.00472529	0.00687067	0.0163843	0.0113946	0.00321866	0.00343984	0.00764967	0.0245683	0.0115017	0.0123025	0.00515566	0.00149238	0.00177994	0.0167566	0.0123398	0.00286478	0.00481505	0.0123975	0.000895087	0.00362272	0.0105961	0.00885707	0.000607021	0.00949968	0.0408018	0.0366564	0.0124156	0.0052774	0.00149596	0.00498592	0.00760962	0.00583504	0.00469123	0.00587537	0.00729136	0.0209326	0.00100287	0.000127111	0.0464977	0.0344403	0.0254176	0.0104024	0.0236411	0.0470426	0.0125676	0.0334313	0.0201003	0.00221503	0.00480714	0.000709793	0.000189751	0.000572537	0.00220251	0.028461	0.0188942	0.00514471	0.00237197	0.0111524	0.0057331	0.00364343	0.009363	0.00327828	0.000323705	0.0245496	0.00489597	0.00385785	0.0051123	0.0154118	0.0013548	0.00759511	0.00675631	0.00337769	0.0108431	0.00541923	0.00786658	0.0038959	0.00160669	0.000376527	0.0103451	0.0147194	0.00119815	0.00809345	0.00104361	0.00984619	0.00406506	0.00910666	0.00468549	0.0141204	0.0210045	0.0138554	0.0167	0.0269316	1.3451
36	-549.2773	-722.1889	172.9116	0.00371313	0.0289436	0.000256593	0.00319465	0.0205272	0.0104971	0.00987382	0.0269268	0.0241669	0.00217793	0.00476239	0.00273915	0.0296242	0.0166307	0.0205196	0.00123421	0.00271586	0.00316284	0.023965	0.0225851	0.00350493	0.0137826	0.0306301	0.00424145	0.0197536	0.00862674	0.0098848	0.000141204	0.00734932	0.0497331	0.0461712	0.014939	0.0217754	0.00163642	0.00109632	0.00964523	0.00284057	0.010048	0.025911	0.00631804	0.0137851	0.00150565	0.000417437	0.0174751	0.0690316	0.0234723	0.0131832	0.0327329	0.0578928	0.00688727	0.0161475	0.000579922	0.00189902	0.0037732	0.000593669	0.00557334	0.00182776	0.00688819	0.0716215	0.01406	0.0140616	0.0172894	0.0270405	0.0226336	0.00857296	0.00596241	0.000647297	0.00155799	0.0304633	0.00440836	0.00388159	0.00514721	0.0166089	0.0053125	0.0126798	0.00624489	0.00620566	0.0208498	0.0154605	0.0189786	0.00679779	0.0130562	0.0041216	0.00919025	0.043172	0.00538698	0.0133892	0.00851789	0.00324436	0.00805805	0.0108086	0.000987462	0.0355872	0.0175864	0.0109655	0.00198304	0.0232155	0.00271891	0.0211938	0.000187889	0.00233926	0.0150309	0.00768641	0.00723003	0.019717	0.017696	0.00159477	0.00348722	0.00200572	0.0216921	0.0121777	0.0150253	0.000903742	0.00198867	0.00231596	0.0175482	0.0165377	0.00256645	0.0100922	0.0224287	0.00310577	0.0144645	0.00631686	0.00723807	0.000103396	0.00538148	0.0364167	0.0338085	0.010939	0.0159448	0.00119825	0.000802775	0.00706264	0.00207999	0.00735754	0.0189731	0.00462633	0.0100941	0.0011025	0.000305665	0.012796	0.0505478	0.0171874	0.00965332	0.0239684	0.0423915	0.00504315	0.0118239	0.000424643	0.00139054	0.00276289	0.00043471	0.00408104	0.00133837	0.00504382	0.0524443	0.0102953	0.0102965	0.01266	0.0198002	0.0165733	0.00627749	0.00436593	0.000473978	0.00114083	0.0223065	0.00322798	0.00284227	0.00376901	0.0121618	0.00389004	0.00928469	0.00457277	0.00454405	0.0152671	0.0113208	0.013897	0.00497763	0.0095603	0.00301801	0.00672949	0.0316124	0.00394457	0.00980415	0.00623716	0.00237566	0.00590045	0.00791453	0.000723062	0.0260584	0.0128775	0.00802939	0.00145207	0.0169994	1.365668
72	-550.7176	-723.8342	173.1166	0.00443059	0.00684437	0.00679176	0.00234648	0.0467207	0.015012	0.0216127	0.00869634	0.00131852	0.00227135	0.00395642	0.00412857	0.0416372	0.0119431	0.00735516	0.000477789	0.00451372	0.0112755	0.00432728	0.0470702	0.00277218	0.0128553	0.0113697	0.00739566	0.00434877	0.0297459	0.00279229	0.000237591	0.00301568	0.0795914	0.0584588	0.010345	0.03436	0.0058803	0.0395969	0.00574272	0.00335189	0.0117452	0.0107036	0.00646633	0.00275176	0.000564086	0.000883164	0.0346599	0.0313561	0.0134112	0.0098724	0.0109164	0.0253434	0.0106766	0.0240552	0.013277	0.0238196	0.017897	0.0136354	0.0134718	0.0154085	0.0030765	0.0310464	0.0203145	0.0120722	0.00150178	0.00200632	0.0143951	0.0106464	0.00703162	0.000797136	0.0150381	0.00586398	0.00575943	0.00300299	0.000517209	0.0172869	0.00343655	0.020636	0.0109573	0.00360213	0.0131591	0.00757196	0.00282981	0.00345212	0.00101439	0.00981013	0.000644017	0.00201623	0.00464257	0.00116876	0.00150354	0.0146909	0.00952315	0.0257141	0.00367458	0.0147384	0.00573411	0.00407423	0.0108955	0.0160764	0.0037001	0.0057159	0.00567196	0.0019596	0.0390176	0.0125369	0.0180493	0.00726252	0.00110112	0.00189686	0.0033041	0.00344787	0.0347723	0.009974	0.00614247	0.000399013	0.00376951	0.00941645	0.00361381	0.0393095	0.00231511	0.0107357	0.00949512	0.00617629	0.00363176	0.0248415	0.00233191	0.000198418	0.00251847	0.0664687	0.0488203	0.0086394	0.0286948	0.00491078	0.0330683	0.00479588	0.00279924	0.0098087	0.00893882	0.00540019	0.00229806	0.000471081	0.000737551	0.0289453	0.0261863	0.0112	0.00824468	0.00911656	0.0211649	0.00891629	0.0200891	0.011088	0.0198923	0.0149462	0.0113873	0.0112506	0.012868	0.00256926	0.0259276	0.0169651	0.0100818	0.00125417	0.00167553	0.0120217	0.00889104	0.00587227	0.000665707	0.0125587	0.00489715	0.00480984	0.00250787	0.000431934	0.0144367	0.00286995	0.0172336	0.00915068	0.00300823	0.0109895	0.00632353	0.00236324	0.00288295	0.000847142	0.00819268	0.000537834	0.0016838	0.00387712	0.000976061	0.00125564	0.0122687	0.00795301	0.0214744	0.00306873	0.0123084	0.00478869	0.00340249	0.00909909	0.0134258	1.197427
108	-547.0843	-719.7412	172.6568	0.0175378	0.0215248	0.000587539	0.00588644	0.0183451	0.0115759	0.0217143	0.00771897	0.0072443	0.00112681	0.0254281	0.0159718	0.0374437	0.0384812	0.0087142	0.00153665	0.00245104	0.0197595	0.00759697	0.0370665	0.00842384	0.023332	0.0248436	0.00615703	0.00272034	0.0060349	0.00103808	0.0127293	0.0065425	0.0548591	0.0664027	0.0222064	0.01961	0.0129346	0.0168945	0.0230986	0.00595748	0.0110412	0.0211225	0.0185751	0.0237238	0.0110618	0.00143662	0.0467735	0.0382379	0.0212192	0.0124707	0.0458736	0.0479327	0.0116986	0.0417595	0.0470335	0.00164883	0.0371488	0.00786396	0.025171	0.0254533	0.00276707	0.0124127	0.0447019	0.0160834	0.0121715	0.0035796	0.00346796	0.0236441	0.0196095	0.00517093	0.0174815	0.00260502	0.00332491	0.00258524	0.00111249	0.0137642	0.00106916	0.0264662	0.00832354	0.0136172	0.0204694	0.00550376	0.00537654	0.00484592	0.00220655	0.0138095	0.0108845	0.00269285	0.00249178	0.00773465	0.00413997	0.0097542	0.0205895	0.0204802	0.0178031	0.0236459	0.00589778	0.00481125	0.0196436	0.00389909	0.0112466	0.0138035	0.000376777	0.00377486	0.0117643	0.00742339	0.0139249	0.00495002	0.00464563	0.000722603	0.0163065	0.0102424	0.0240119	0.0246773	0.00558824	0.000985423	0.0015718	0.0126714	0.00487178	0.02377	0.00540204	0.0149623	0.0159317	0.00394838	0.0017445	0.00387006	0.000665698	0.00816305	0.00419558	0.0351801	0.0425827	0.0142405	0.0125755	0.00829467	0.0108341	0.0148127	0.00382042	0.0070805	0.0135454	0.0119119	0.0152136	0.00709373	0.000921276	0.0299949	0.0245212	0.0136075	0.00799724	0.0294178	0.0307383	0.00750209	0.0267796	0.0301617	0.00105736	0.0238228	0.005043	0.0161416	0.0163227	0.00177447	0.00796	0.0286664	0.010314	0.00780533	0.00229553	0.00222394	0.0151625	0.0125752	0.00331601	0.0112105	0.00167055	0.0021322	0.00165787	0.000713419	0.0088267	0.000685631	0.0169723	0.00533772	0.00873243	0.0131267	0.00352945	0.00344787	0.00310759	0.00141502	0.00885577	0.00698003	0.00172687	0.00159793	0.00496008	0.00265488	0.00625517	0.0132036	0.0131336	0.0114168	0.0151637	0.00378213	0.00308536	0.0125971	0.00250041	1.559381
144	-550.032	-722.5182	172.4861	0.00731183	0.00787227	8.94758e-06	0.00509439	0.023695	0.00318386	0.0225784	0.0391736	0.0276183	0.00233488	0.00511347	0.0207477	0.0220281	0.0380441	0.00640473	0.00355213	0.0287	0.0149858	0.0168979	0.0372085	0.00592492	0.0295447	0.0395335	0.00690037	0.00657681	0.0159121	0.0218288	0.0304634	0.00491993	0.118037	0.0569874	0.00445086	0.00446122	0.00364345	0.012696	0.00625425	0.00491432	0.0098957	0.0174136	0.01802	0.00727426	0.0144128	0.00907302	0.0288398	0.0469856	0.01912	0.00657683	0.0683412	0.0591798	0.0204765	0.00795937	0.0149977	0.00589152	0.0038699	0.00675591	0.0336396	0.0154742	0.00764442	0.0096601	0.011545	0.00635501	0.0142305	0.0197119	0.00166275	0.0132982	0.00264475	0.0067371	0.0157396	0.00823705	0.00757039	0.0158961	0.0120386	0.0927091	0.0350098	0.00561824	0.00864956	0.0156064	0.00383842	0.0111493	0.00127521	0.000823879	0.00453991	0.00719253	0.00652454	0.0285753	0.00256068	0.0227229	0.00146481	0.0125421	0.0037344	0.020317	0.0157735	0.0513782	0.0128943	0.0298043	0.00274473	0.0126029	0.00434498	0.00467801	5.317e-06	0.00302729	0.0140805	0.00189198	0.013417	0.0232785	0.0164119	0.00138748	0.00303862	0.0123291	0.01309	0.0226073	0.00380594	0.00211082	0.0170547	0.00890516	0.0100414	0.0221108	0.00352082	0.0175566	0.0234924	0.00410047	0.0039082	0.00945559	0.0129715	0.0181026	0.00292362	0.0701421	0.0338642	0.00264487	0.00265103	0.00216508	0.00754446	0.00371652	0.00292029	0.00588042	0.0103479	0.0107082	0.00432265	0.00856468	0.00539155	0.0171377	0.0279207	0.0113619	0.00390821	0.040611	0.035167	0.012168	0.00472977	0.00891221	0.00350097	0.00229964	0.00401463	0.01999	0.00919536	0.00454261	0.00574042	0.0068605	0.0037764	0.00845631	0.0117136	0.000988074	0.00790233	0.00157161	0.00400345	0.00935312	0.00489478	0.00449862	0.00944612	0.0071538	0.0550914	0.0208042	0.00333858	0.00513991	0.00927397	0.00228094	0.00662535	0.000757783	0.000489581	0.00269779	0.00427408	0.00387714	0.0169806	0.00152166	0.0135028	0.000870447	0.00745301	0.00221913	0.0120732	0.00937322	0.0305309	0.00766231	0.0177109	0.00163103	0.00748912	1.682823
180	-559.3344	-732.2153	172.881	0.00513677	0.0215165	0.000610389	0.0111159	0.0179269	0.00801145	0.00536495	0.0209354	0.0219476	0.00523796	0.0167589	0.013749	0.032387	0.00928503	0.0166394	0.00474971	0.0285677	0.000352975	0.00931847	0.0368367	0.00111734	0.0265095	0.0244053	0.0246939	0.0104877	0.00972744	0.00859828	0.0273339	0.00205551	0.056536	0.0584153	0.00633508	0.0102404	0.0118576	0.0106945	0.00953476	0.00693184	0.00264571	0.0141603	0.0074586	0.0292048	0.00119478	0.0224001	0.0240959	0.0489563	0.0399949	0.000231228	0.0317219	0.0233558	0.00965025	0.00510644	0.0130433	0.00334894	0.0182242	0.015207	0.00512781	0.00413334	0.00428859	0.0165341	0.00950461	0.007349	0.00832867	0.0226323	0.00380273	0.0108847	0.00446146	0.00320399	0.0192407	0.0222744	0.00517629	0.00239541	0.00106721	0.0384397	0.0282195	0.014121	0.00698701	0.00655254	0.00544794	0.00160839	0.000328209	0.000612129	0.00154841	0.00166077	0.0133953	0.0157476	0.00107115	0.0058934	0.00889398	0.0270331	0.00165005	0.0190046	0.010692	0.0199947	0.0484238	0.0117843	0.0366559	0.0116001	0.00369633	0.0154829	0.000439226	0.00799883	0.0128999	0.0057649	0.00386053	0.0150648	0.0157931	0.00376914	0.0120594	0.00989352	0.0233051	0.00668135	0.0119734	0.00341781	0.0205568	0.000253994	0.00670541	0.0265071	0.000804015	0.0190758	0.0175616	0.0177693	0.00754674	0.0069997	0.00618718	0.019669	0.00147911	0.0406823	0.0420346	0.00455862	0.0073688	0.00853255	0.00769559	0.00686105	0.00498803	0.00190381	0.0101895	0.00536708	0.0210152	0.000859744	0.0161188	0.017339	0.0352281	0.0287797	0.000166388	0.0228265	0.0168064	0.00694415	0.00367451	0.0093857	0.00240984	0.0131138	0.0109427	0.00368988	0.00297428	0.00308599	0.0118976	0.00683935	0.00528821	0.00599317	0.0162858	0.00273638	0.00783246	0.00321039	0.00230553	0.0138453	0.0160283	0.00372477	0.0017237	0.000767946	0.0276606	0.0203063	0.0101613	0.00502773	0.0047151	0.00392024	0.00115737	0.000236173	0.000440477	0.00111421	0.00119506	0.00963901	0.0113317	0.000770779	0.00424079	0.00639996	0.0194525	0.00118735	0.0136754	0.00769381	0.0143878	0.0348449	0.00847975	0.026377	0.00834723	1.389694
216	-556.6123	-729.3595	172.7472	0.0031417	0.0149444	0.00307789	0.0104463	0.0302999	0.018417	0.0124855	0.0179959	0.0198906	0.0369908	0.00716139	0.00354449	0.04695	0.0243089	0.00107895	0.00981899	0.0238352	0.00182703	0.0433227	0.0193128	0.00655946	0.0318676	0.0384802	0.0010738	0.023896	0.0173571	0.00148995	0.00477667	0.00227703	0.060521	0.0526316	0.00125364	0.00721549	0.00986063	0.0264135	0.00497086	0.00405838	0.0165844	0.00642349	0.0118801	0.0208167	0.00915679	0.000791328	0.0123414	0.0228848	0.0414675	0.00823058	0.062696	0.0257727	0.00984257	0.0202854	0.0101454	0.0201698	0.0113502	0.0298093	0.00438473	0.00219122	0.0181969	0.012537	0.0101529	0.00406767	0.00780347	0.0479123	0.000808699	0.013258	0.0102043	0.004031	0.0198196	0.0176106	0.00351358	0.0158659	0.0605142	0.0204002	0.00785893	0.0117989	0.00999227	0.0128268	0.0024437	0.0206381	0.00778604	0.00066179	0.00217411	0.00209929	0.00118259	0.033321	0.00422107	0.00562906	0.0120984	0.0074997	0.00269747	0.0277681	0.00774433	0.0119978	0.00642964	0.00311888	0.0177054	0.0149738	0.0021055	0.0100154	0.00206273	0.00700089	0.0203063	0.0123427	0.00836749	0.0120605	0.0133303	0.0247904	0.0047994	0.00237544	0.0314648	0.0162913	0.000723088	0.00658047	0.0159738	0.00122444	0.0290339	0.012943	0.004396	0.021357	0.0257886	0.000719638	0.0160146	0.0116323	0.00099853	0.00320122	0.00152602	0.0405598	0.0352725	0.000840162	0.00483566	0.00660837	0.0177018	0.00333136	0.00271983	0.0111145	0.00430488	0.00796178	0.0139509	0.00613667	0.00053033	0.00827094	0.0153369	0.0277906	0.00551595	0.0420175	0.0172723	0.00659627	0.0135949	0.00679919	0.0135174	0.00760664	0.0199775	0.00293855	0.00146851	0.0121952	0.00840205	0.00680428	0.00272606	0.00522971	0.0321098	0.000541972	0.00888522	0.00683868	0.00270149	0.0132826	0.0118022	0.00235473	0.010633	0.0405553	0.0136718	0.00526688	0.00790735	0.0066966	0.00859623	0.00163771	0.0138312	0.00521803	0.000443517	0.00145704	0.0014069	0.000792547	0.022331	0.00282887	0.00377247	0.00810809	0.00502613	0.00180779	0.0186096	0.00519008	0.00804065	0.004309	0.0020902	0.0118658	0.0100351	1.492141
252	-560.8804	-733.8863	173.0058	0.00567123	0.0277643	0.000158752	0.00638372	0.0146782	0.000914766	0.0424342	0.0100403	0.0363805	0.00994416	0.00683378	0.0232899	0.0244909	0.0198918	0.0110181	0.00497353	0.0245206	0.0021039	0.0125569	0.00746495	0.0039717	0.0037686	0.0330092	0.0102406	0.00468696	0.0236233	0.00445968	0.00307308	0.00154155	0.0296067	0.0682828	0.00307624	0.00620244	0.000104261	0.00323006	0.0069155	0.00384816	0.00933227	0.0130216	0.00652724	0.012267	0.00238704	0.00208145	0.0232453	0.0253103	0.0469764	0.0073078	0.0423226	0.0193973	0.0125395	0.0108822	0.0316199	0.00534224	0.0122738	0.00031664	0.00620825	0.00205526	0.00701673	0.00589883	0.00498027	0.00259246	0.00744857	0.0366821	0.00305953	0.0208219	0.0229423	0.00116029	0.0111093	0.0357417	0.00824802	0.0154546	0.0238565	0.0296012	0.0074397	0.00719704	0.00107248	0.00924015	0.018204	0.00556681	0.0149967	0.00264118	0.00977776	0.0031161	0.0107787	0.00926594	0.0134531	0.0106919	0.00658101	0.0213646	0.000972532	0.0265419	0.0157595	0.0288314	0.0126369	0.019844	0.00414343	0.000784619	0.00439601	0.0215213	0.000123055	0.00494829	0.0113777	0.000709074	0.0328925	0.00778267	0.0282001	0.00770814	0.00529716	0.018053	0.0189839	0.0154189	0.0085406	0.0038552	0.019007	0.00163083	0.00973339	0.0057864	0.00307863	0.00292121	0.0255868	0.00793792	0.00363306	0.0183114	0.00345689	0.00238208	0.00119492	0.0229494	0.0529289	0.00238453	0.00480777	8.08168e-05	0.00250375	0.0053605	0.00298288	0.00723384	0.0100936	0.00505954	0.00950871	0.0018503	0.00161342	0.0180184	0.0196191	0.0364134	0.00566459	0.0328061	0.0150356	0.00971989	0.00843524	0.0245099	0.004141	0.00951398	0.000245441	0.00481228	0.00159312	0.00543896	0.00457243	0.00386042	0.00200952	0.0057737	0.0284339	0.00237157	0.01614	0.0177836	0.000899388	0.00861128	0.0277049	0.00639339	0.0119795	0.0184922	0.0229452	0.00576683	0.00557873	0.000831327	0.00716243	0.0141107	0.00431507	0.0116246	0.00204729	0.00757915	0.00241542	0.008355	0.00718243	0.0104281	0.00828775	0.00510122	0.0165606	0.000753851	0.0205738	0.0122159	0.0223485	0.00979536	0.0153819	0.00321175	0.000608191	1.290085
288	-548.869	-721.7328	172.8638	0.0131426	0.0107261	0.000903693	0.00491841	0.0145471	0.000363537	0.0566645	0.0123097	0.0124746	0.00221686	0.0145562	0.0232349	0.0229084	0.0153095	0.00728034	0.0014123	0.0250532	0.00114632	0.0341571	0.0281936	0.00653276	0.0117318	0.0255513	0.00600087	0.00109979	0.0280771	0.00276459	0.0101337	0.00203157	0.0844162	0.0457083	0.000616514	0.0056723	0.0139864	0.00976163	0.0162043	0.00220541	0.0100638	0.0292239	0.0152339	0.025182	0.00677621	0.00228048	0.0116552	0.063502	0.0445551	0.00874162	0.0188156	0.0114021	0.0182459	0.0350672	0.00854839	0.0168673	0.0144109	0.00163038	0.00238072	0.0018892	0.00190367	0.0224174	0.00618643	0.00478678	0.025361	0.00993243	0.00144962	0.0217595	0.000131868	0.00243465	0.00114728	0.0124073	0.0112931	0.00459474	0.00247917	0.022546	0.00677098	0.000832503	0.030453	0.0164056	0.0295187	0.0237406	0.0128061	0.00393035	0.0330604	0.00363971	0.0242114	0.00943878	0.0181954	0.00840027	0.00788563	0.0157511	0.000257987	0.0106071	0.00529566	0.0514204	0.0043686	0.00318114	0.00142636	0.0101751	0.00936692	0.00764462	0.000644074	0.00350542	0.0103679	0.000259097	0.0403855	0.00877329	0.00889081	0.00157999	0.0103744	0.0165598	0.0163271	0.0109113	0.0051888	0.00100657	0.0178557	0.000816998	0.0243442	0.0200939	0.00465598	0.00836141	0.0182107	0.0042769	0.000783835	0.0200109	0.00197036	0.00722243	0.00144793	0.0601645	0.0325769	0.000439398	0.00404272	0.00996828	0.00695724	0.011549	0.00157182	0.00717262	0.0208283	0.0108574	0.0179475	0.00482949	0.00162533	0.00830678	0.0452587	0.031755	0.00623027	0.0134101	0.00812645	0.0130041	0.0249928	0.00609255	0.0120216	0.0102709	0.00116199	0.00169677	0.00134646	0.00135677	0.0159772	0.00440915	0.0034116	0.0180751	0.00707897	0.00103317	0.0155083	9.39839e-05	0.00173521	0.000817685	0.00884286	0.00804877	0.00327473	0.00176694	0.0160688	0.00482576	0.000593336	0.0217042	0.0116925	0.0210384	0.0169203	0.00912705	0.00280121	0.0235625	0.00259407	0.0172558	0.00672714	0.0129681	0.00598698	0.00562019	0.011226	0.000183871	0.00755981	0.00377428	0.036648	0.00311356	0.00226724	0.00101658	0.0072519	1.403089
324	-554.8929	-727.3654	172.4725	0.0153899	0.0108488	0.000644874	0.011246	0.0182323	0.00207728	0.00277172	0.0244853	0.0259223	0.0103114	0.0100223	0.0220427	0.0256025	0.0183943	0.00300618	0.000470734	0.0240772	0.00579354	0.00695536	0.0151792	0.00990879	0.0128798	0.0328983	0.00095416	0.0142044	0.00140917	0.0036767	0.0113212	0.00252519	0.113469	0.0684492	0.0396148	0.0195967	0.00467906	0.0128161	0.00993582	0.000747457	0.0294668	0.0127195	0.0210683	0.0446235	0.00304873	0.00860308	0.0415978	0.052271	0.141649	0.0102384	0.0148889	0.0777423	0.0244247	0.00490385	0.0332923	0.0239735	0.00975571	0.0101994	0.0134712	0.0108017	0.000177419	0.00668635	0.00531443	0.00408056	0.0326833	0.00275918	0.000348456	0.0099835	0.00674966	0.00111015	0.00243841	0.00838266	0.0104836	0.0135998	0.0217809	0.052147	0.00173797	0.00320723	0.00596186	0.0111317	0.0291821	0.0163746	0.00221371	0.00670277	0.0164081	0.000792282	0.033901	0.0173297	0.0050045	0.0184531	0.000869085	0.0247056	0.00314888	0.0380594	0.0087519	0.0474933	0.00142023	0.00195663	0.00465235	0.0130163	0.00909301	0.00640992	0.000381019	0.00664459	0.0107724	0.00122735	0.00163765	0.014467	0.015316	0.00609238	0.00592157	0.0130237	0.015127	0.0108681	0.00177618	0.00027813	0.0142258	0.00342307	0.00410952	0.00896851	0.00585453	0.00760991	0.0194377	0.000563758	0.00839256	0.000832598	0.00217235	0.00668903	0.00149199	0.067042	0.0404427	0.0234061	0.0115786	0.00276459	0.00757227	0.0058705	0.000441629	0.0174103	0.00751522	0.012448	0.0263655	0.00180132	0.00508307	0.0245778	0.0308839	0.0836923	0.0060493	0.008797	0.0459334	0.0144311	0.0028974	0.0196705	0.0141646	0.00576409	0.00602622	0.00795938	0.00638211	0.000104827	0.00395058	0.00313999	0.00241097	0.0193107	0.00163024	0.000205882	0.00589868	0.00398799	0.000655922	0.00144071	0.00495283	0.00619418	0.00803533	0.0128691	0.0308107	0.00102687	0.00189497	0.00352252	0.00657708	0.017242	0.0096748	0.00130795	0.00396028	0.00969458	0.000468114	0.0200301	0.0102391	0.00295687	0.0109029	0.000513492	0.0145971	0.00186049	0.0224871	0.00517099	0.0280611	0.000839134	0.00115606	0.0027488	0.00769055	1.692499
