Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
714	-17.83178	-189.6604	171.8286	1.693902	0.7804487
720	-16.25336	-187.9493	171.696	1.693902	0.9394962
726	-19.01921	-191.5052	172.486	1.117502	0.6434293
732	-19.89929	-193.367	173.4677	0.1183693	0.6792225
738	-16.42788	-189.5869	173.159	0.04293763	1.122405
744	-13.71009	-187.0936	173.3835	0.1727087	0.7304982
750	-22.99083	-195.4496	172.4588	0.290859	1.490328
756	-19.65404	-193.0795	173.4255	0.09926701	0.777307
762	-26.68957	-199.4226	172.7331	0.6347332	0.9627631
768	-33.31599	-205.115	171.799	1.700019	0.8120122
774	-15.90798	-188.002	172.094	1.533552	0.5763581
780	-15.99392	-188.5727	172.5788	0.7124567	1.039291
786	-36.23656	-208.961	172.7244	0.03827464	1.480467
792	-36.07118	-208.7037	172.6326	0.5030619	1.181018
798	-25.48575	-197.9904	172.5047	0.3870642	1.381275
804	-29.81674	-202.3687	172.552	0.8278547	0.9501573
810	-33.06318	-205.3213	172.2581	1.05333	1.019681
816	-43.45809	-214.3388	170.8807	2.123211	1.291655
822	-34.99544	-207.6676	172.6722	0.5870191	1.069741
828	-30.05465	-203.161	173.1064	0.2554127	0.9690147
834	-28.46199	-200.891	172.4291	0.262627	1.533609
840	-38.18175	-209.5059	171.3242	1.896355	1.105562
846	-32.88352	-205.1003	172.2168	1.00371	1.105562
852	-42.50849	-215.4244	172.9159	0.2875771	1.121037
858	-35.03816	-208.0391	173.0009	0.4557342	0.8645537
864	-36.02437	-208.7167	172.6924	0.3053043	1.296741
870	-31.39776	-204.0901	172.6924	0.3053043	1.296741
876	-32.6701	-205.6691	172.999	0.2755082	1.055331
882	-25.34113	-197.3786	172.0374	0.7758573	1.44201
888	-18.71032	-191.9167	173.2064	0.2918073	0.8130817
894	-26.90655	-199.7224	172.8158	0.5970532	0.9145352
900	-31.16099	-203.2715	172.1105	1.351544	0.8581429
906	-36.31385	-209.1741	172.8602	0.355931	1.109532
912	-32.77227	-205.7875	173.0152	0.1493892	1.155683
918	-33.65297	-205.5246	171.8717	1.380622	1.076222
924	-29.38651	-201.5539	172.1674	1.235934	0.9249845
930	-29.95776	-203.0429	173.0851	0.05511518	1.177009
936	-45.81241	-218.9856	173.1731	0.005384807	1.143364
942	-21.47129	-194.7678	173.2965	0.2000208	0.815203
948	-18.40082	-191.7399	173.3391	0.1574426	0.815203
954	-29.34158	-201.8237	172.4822	0.09905826	1.614563
960	-26.24262	-199.6801	173.4374	0.102386	0.7556318
966	-16.12306	-189.6173	173.4943	0.04555419	0.7556318
972	-33.29654	-205.8662	172.5697	0.7890965	0.9721367
978	-30.7145	-203.6835	172.969	0.1095414	1.229827
984	-35.41995	-208.5409	173.121	0.1208934	1.085942
990	-29.63307	-202.5126	172.8795	0.2146058	1.216601
996	-30.76637	-203.6318	172.8655	0.2286727	1.216601
1002	-36.72025	-209.6546	172.9343	0.4802518	0.912638
1008	-36.37163	-209.3167	172.9451	0.06607537	1.28572
1014	-32.10621	-205.0497	172.9435	0.3156563	1.069778
1020	-27.00921	-199.5282	172.519	0.5781582	1.214072
1026	-18.31665	-191.6112	173.2945	0.1998753	0.8179628
1032	-27.2078	-200.0896	172.8818	0.2402699	1.19276
1038	-23.51643	-196.437	172.9205	0.4507034	0.9591726
1044	-33.89534	-203.4298	169.5344	2.488167	2.001232
1050	-22.94275	-192.8174	169.8747	2.488167	1.769585
1056	-18.45635	-188.6634	170.207	2.488167	1.531025
1062	-32.40255	-202.9207	170.5181	2.488167	1.289714
1068	-37.29947	-207.8456	170.5461	2.46019	1.289714
1074	-33.13021	-203.1342	170.004	2.460798	1.697941
1080	-34.15798	-205.985	171.827	1.611013	0.8862909
1086	-33.39663	-206.5613	173.1646	0.1953846	0.9708311
1092	-22.38084	-195.7692	173.3884	0.0276516	0.9110543
1098	-20.41831	-193.6722	173.2539	0.06223479	1.015029
1104	-25.39172	-198.2675	172.8758	0.3564209	1.09485
1110	-31.26374	-204.1395	172.8757	0.1553855	1.269333
1116	-19.58748	-193.0871	173.4996	0.06316572	0.7199724
1122	-14.04587	-186.0583	172.0124	1.592751	0.6396966
1128	-23.23073	-195.5667	172.336	1.080916	0.910077
1134	-21.28679	-193.3903	172.1035	1.518807	0.5942871
1140	-22.4894	-195.0168	172.5273	0.9699393	0.814258
1146	-18.63895	-190.2437	171.6048	1.978261	0.6848471
1152	-29.05987	-200.654	171.5941	1.978261	0.7038951
1158	-25.56234	-198.2859	172.7236	0.537617	1.067908
1164	-27.79037	-200.9721	173.1817	0.3843516	0.7145956
1170	-28.76	-201.8343	173.0743	0.2092175	1.046743
1176	-35.34777	-207.9472	172.5994	0.02019551	1.586653
1182	-34.80101	-207.702	172.901	0.01979328	1.358429
1188	-34.14834	-207.2995	173.1512	0.005231662	1.162898
1194	-20.09581	-193.4809	173.3851	0.006862277	0.9372909
1200	-13.4658	-186.8055	173.3397	0.06123263	0.9276228
1206	-20.64589	-193.5612	172.9154	0.4855496	0.9276228
1212	-14.96985	-188.272	173.3022	0.3306462	0.5533523
1218	-24.33525	-197.5591	173.2239	0.4084508	0.4480275
1224	-24.92647	-198.1238	173.1973	0.2929698	0.8232266
1230	-25.00985	-197.9642	172.9543	0.2615274	1.109823
1236	-29.13115	-201.7818	172.6507	0.5651575	1.109823
1242	-29.56261	-200.8694	171.3067	1.920848	1.099083
1248	-34.06299	-204.7741	170.7111	2.516534	1.099083
1254	-24.59121	-197.3186	172.7274	0.2535951	1.310289
1260	-25.91378	-198.5038	172.59	0.05405647	1.56876
1266	-22.88571	-195.947	173.0613	0.08456037	1.172106
1272	-21.40438	-194.6654	173.261	0.208082	0.849568
1278	-22.01226	-194.924	172.9117	0.4944127	0.9219534
1284	-17.32959	-190.5267	173.1971	0.07075005	1.061641
1290	-19.83314	-193.1719	173.3388	0.2776397	0.6116311
1296	-17.01748	-188.7419	171.7244	1.859173	0.6837883
1302	-25.45411	-198.4587	173.0046	0.5068511	0.7956012
1308	-23.55234	-196.4236	172.8713	0.3515934	1.103404
1314	-33.57631	-206.4297	172.8534	0.1406187	1.299734
1320	-34.13926	-205.6354	171.4961	1.777689	1.055951
1326	-28.59132	-200.9641	172.3728	1.111076	0.8313389
1332	-40.13712	-211.8727	171.7355	1.435184	1.15028
1338	-29.09164	-200.8962	171.8045	1.497906	1.028462
1344	-27.7609	-199.9779	172.217	1.397935	0.6154896
1350	-31.85039	-203.8118	171.9614	1.397935	0.9715395
1356	-21.66871	-194.22	172.5513	0.8724157	0.9025236
1362	-12.9384	-185.7806	172.8422	0.1187047	1.326464
1368	-16.67082	-189.5305	172.8597	0.1012039	1.326464
1374	-22.21505	-195.4143	173.1993	0.1012039	1.030353
1380	-21.4704	-194.4463	172.9759	0.324592	1.030353
1386	-34.09739	-207.0278	172.9304	0.4756533	0.9220351
1392	-27.61076	-200.1502	172.5395	1.062459	0.646876
1398	-31.90796	-204.3308	172.4228	1.214468	0.5206375
1404	-34.67575	-207.5852	172.9095	0.72372	0.5512669
1410	-27.35299	-199.9047	172.5517	0.6011855	1.166015
1416	-32.39641	-203.4099	171.0135	2.188808	1.12212
1422	-27.39396	-199.8607	172.4667	0.2739724	1.497032
1428	-36.25902	-209.2122	172.9532	0.196018	1.169219
1434	-31.58627	-204.7717	173.1854	0.1222433	1.02333
1440	-22.33764	-195.3369	172.9993	0.3084195	1.02333
1446	-18.33359	-191.1194	172.7858	0.5451761	1.000302
1452	-18.50203	-191.2862	172.7842	0.8513683	0.53688
1458	-28.71455	-201.2177	172.5031	1.134557	0.5152958
1464	-31.59576	-204.487	172.8913	0.2979006	1.133879
1470	-26.84523	-199.8498	173.0046	0.542557	0.7445945
1476	-15.11494	-188.2168	173.1019	0.3684627	0.848094
1482	-16.75236	-189.4626	172.7102	0.9078094	0.607012
1488	-11.62197	-184.9875	173.3655	0.2533286	0.6047636
1494	-15.55339	-188.1851	172.6318	0.4825976	1.199355
1500	-19.98176	-193.0913	173.1096	0.05999466	1.151303
1506	-25.93564	-198.823	172.8874	0.7507604	0.4997267
1512	-27.74363	-200.1367	172.3931	0.7507604	1.173875
1518	-20.72151	-193.6399	172.9184	0.2254685	1.173875
1524	-34.55881	-207.5738	173.015	0.3294379	0.9867514
1530	-24.1053	-195.7982	171.6929	1.311091	1.29155
1536	-14.812	-187.7576	172.9456	0.4806684	0.8995621
1542	-21.10054	-193.7973	172.6968	0.5887915	1.044745
1548	-44.82319	-216.9521	172.1289	1.335712	0.8550657
1554	-29.48064	-201.8667	172.3861	0.1114462	1.674674
1560	-31.30391	-203.886	172.5821	0.09578615	1.543825
1566	-32.0361	-205.2278	173.1917	0.07119841	1.06632
1572	-24.06049	-197.0339	172.9734	0.2608311	1.092978
1578	-30.78584	-203.9652	173.1793	0.0844751	1.065413
1584	-30.2056	-203.2157	173.0101	0.253683	1.065413
1590	-27.09809	-197.5314	170.4333	2.442591	1.393691
1596	-36.98611	-207.2233	170.2372	2.311512	1.638023
1602	-26.68147	-199.4311	172.7496	0.4579789	1.117312
1608	-23.35252	-196.0712	172.7187	0.6252591	0.987244
1614	-38.71597	-211.7309	173.0149	0.2838735	1.032005
1620	-36.21237	-208.4245	172.2122	1.085685	1.032912
1626	-36.16368	-209.339	173.1753	0.1110999	1.043943
1632	-42.42875	-214.8369	172.4082	1.128412	0.7603861
1638	-33.70504	-206.5193	172.8143	0.4384465	1.075822
1644	-34.75477	-207.9903	173.2355	0.3215358	0.7292704
1650	-30.97524	-204.128	173.1528	0.3237041	0.8405104
1656	-34.25766	-206.967	172.7094	0.6333975	0.9884479
1662	-20.48399	-193.0056	172.5216	0.6291033	1.167888
1668	-22.75663	-194.4072	171.6506	1.876472	0.7740806
1674	-22.45038	-193.9829	171.5326	1.96665	0.8117643
1680	-38.10518	-209.6791	171.5739	1.195679	1.475274
1686	-25.973	-198.7567	172.7837	0.7246768	0.799623
1692	-27.7512	-199.8564	172.1052	1.182334	1.042886
1698	-24.08607	-196.4732	172.3871	0.2231997	1.593439
1704	-31.02198	-202.0826	171.0606	0.9283785	2.023593
1710	-21.5678	-189.5656	167.9978	3.150795	2.561692
1716	-30.8051	-197.1751	166.37	3.150795	3.536876
1722	-37.79711	-203.8716	166.0745	2.968222	3.813554
1728	-27.75924	-197.0324	169.2731	2.922523	1.884686
1734	-30.91722	-196.8383	165.921	2.922523	3.927912
1740	-29.72306	-198.3512	168.6282	2.772309	2.40395
1746	-31.90821	-201.5166	169.6084	2.772309	1.757113
1752	-30.78567	-203.5087	172.723	0.1596442	1.388409
1758	-25.29636	-198.0589	172.7625	0.6094803	0.9583809
1764	-27.7759	-200.6599	172.884	0.508747	0.9364425
1770	-30.96867	-203.7194	172.7508	0.8613861	0.6227624
1776	-20.15683	-193.2602	173.1033	0.3269024	0.8951275
1782	-26.71264	-198.2703	171.5577	1.745376	1.027817
1788	-25.22524	-197.9739	172.7487	0.6977285	0.8765507
1794	-31.94555	-205.078	173.1324	0.313986	0.8765507
1800	-34.00873	-206.8079	172.7992	0.3027576	1.209965
1806	-24.61011	-197.5273	172.9172	0.5887047	0.8029936
1812	-18.64019	-191.3088	172.6686	0.3446431	1.28398
1818	-16.04369	-189.1034	173.0597	0.04367072	1.208736
1824	-21.20289	-194.4987	173.2958	0.05004074	0.9853481
1830	-24.63936	-197.7529	173.1135	0.2389532	0.9786041
1836	-28.74639	-201.7111	172.9647	0.4586845	0.9028083
1842	-20.45869	-192.8885	172.4298	1.2038	0.5489429
1848	-20.80117	-193.9444	173.1432	0.4922264	0.5376188
1854	-21.55709	-194.7159	173.1589	0.4764998	0.4636383
1860	-15.94251	-189.0013	173.0588	0.3583713	0.9098023
1866	-22.38966	-195.3422	172.9525	0.05828749	1.285996
1872	-28.61319	-201.875	173.2618	0.3302158	0.6676194
1878	-23.63449	-196.9421	173.3076	0.2414291	0.7417597
1884	-18.80271	-191.5273	172.7246	0.7083701	0.8920014
1890	-16.9275	-189.5403	172.6128	0.8024669	0.91191
1896	-26.67891	-199.3844	172.7054	0.0817071	1.461953
1902	-32.07256	-204.6726	172.6	0.1871135	1.461953
1908	-40.51371	-213.0302	172.5165	0.3262814	1.419383
1914	-35.34967	-207.6671	172.3174	0.6890752	1.289552
1920	-29.21534	-200.0146	170.7993	2.260054	1.245901
1926	-20.0542	-193.0324	172.9782	0.3876594	0.9647469
1932	-20.594	-194.04	173.446	0.1072752	0.7352317
1938	-25.5066	-196.7941	171.2875	1.77979	1.239235
1944	-35.84554	-207.8337	171.9881	1.631939	0.6012064
1950	-42.73778	-215.2663	172.5285	1.007698	0.7609399
1956	-38.87869	-210.8785	171.9998	1.559367	0.725912
1962	-32.65221	-203.99	171.3377	2.073313	0.9165413
1968	-27.21372	-200.0516	172.8379	0.4804368	1.012873
1974	-28.94341	-201.7036	172.7602	0.6517075	0.9156335
1980	-28.96172	-201.9298	172.9681	0.5001548	0.8506583
1986	-22.46643	-195.2481	172.7817	0.6850379	0.8524471
1992	-24.31087	-196.4083	172.0974	1.178156	1.054309
1998	-16.73611	-189.5247	172.7886	0.6025131	0.9381739
2004	-13.43181	-186.4486	173.0168	0.4449449	0.8584681
2010	-20.52094	-193.618	173.097	0.4449449	0.7524104
2016	-23.68218	-195.7213	172.0391	1.002153	1.260906
2022	-16.46968	-189.2887	172.819	0.7852862	0.6415875
2028	-22.51396	-195.4826	172.9686	0.1899802	1.160978
2034	-25.33004	-198.1223	172.7923	0.151365	1.340269
2040	-21.1517	-193.5007	172.349	1.24512	0.6634498
2046	-15.15748	-188.544	173.3865	0.07486127	0.8589198
2052	-16.53193	-188.64	172.108	1.466567	0.699984
2058	-17.17922	-189.0183	171.8391	1.538575	0.9524809
2064	-9.856627	-182.8775	173.0209	0.4121902	0.891875
2070	-19.74254	-193.2451	173.5026	0.1293137	0.5579755
2076	-18.52587	-190.7792	172.2534	0.237956	1.679121
2082	-25.03874	-196.5234	171.4846	1.852174	0.9944644
2088	-20.23201	-192.5632	172.3312	0.3294689	1.556562
2094	-15.40102	-188.5669	173.1659	0.03396896	1.124304
2100	-16.1318	-188.9611	172.8293	0.3446589	1.147414
2106	-13.92539	-185.3147	171.3893	2.248123	0.4814815
2112	-13.20523	-186.0478	172.8426	0.2918847	1.182026
2118	-23.77374	-196.3348	172.5611	0.8349243	0.9329298
2124	-27.54581	-199.9127	172.3669	1.240592	0.6341352
2130	-30.68374	-203.9663	173.2826	0.1703808	0.8688732
2136	-31.23313	-204.303	173.0699	0.2320791	1.028901
2142	-25.78115	-198.5932	172.8121	0.4244583	1.090846
2148	-18.78883	-191.8213	173.0325	0.2040685	1.090846
2154	-18.35735	-191.1403	172.7829	0.6871055	0.8484556
2160	-21.19981	-194.143	172.9432	0.6871055	0.5652066
2166	-28.48798	-199.1452	170.6572	2.500466	1.16175
2172	-20.97863	-191.489	170.5104	2.500466	1.285982
2178	-18.02671	-191.008	172.9813	0.5157671	0.8144987
2184	-24.93448	-196.7387	171.8043	1.833585	0.5122393
2190	-16.21654	-189.109	172.8925	0.526959	0.9072597
2196	-28.15401	-200.7528	172.5988	0.331106	1.351153
2202	-26.64572	-198.8007	172.155	1.336092	0.8221919
2208	-28.10595	-201.04	172.934	0.3575372	1.038983
2214	-23.71643	-196.3011	172.5847	0.7904188	0.955133
2220	-33.0803	-205.3971	172.3168	1.0304	0.9839781
2226	-29.7955	-201.8118	172.0163	0.5375532	1.634359
2232	-23.75762	-194.7533	170.9957	2.247287	1.084898
2238	-21.55377	-192.8504	171.2966	2.247287	0.7495538
2244	-25.7118	-197.8797	172.1679	1.376008	0.7495538
2250	-23.02306	-195.5679	172.5449	1.092803	0.4846712
2256	-16.5255	-189.1947	172.6692	0.9686708	0.5121582
2262	-32.61704	-204.8815	172.2644	1.368597	0.5523593
2268	-18.27885	-190.415	172.1361	1.368597	0.8045685
2274	-29.7654	-202.2907	172.5253	0.8483124	0.9567224
2280	-37.66672	-209.188	171.5213	1.521847	1.259361
2286	-36.24926	-208.7796	172.5304	0.5128032	1.259361
2292	-29.1537	-201.3356	172.1819	0.2099696	1.749347
2298	-23.45273	-193.7525	170.2997	2.092082	1.749347
2304	-19.20801	-191.4608	172.2527	0.1390817	1.749347
2310	-19.51	-192.604	173.094	0.361173	0.8662854
2316	-31.62028	-204.7717	173.1514	0.08450685	1.091395
2322	-35.88163	-207.5567	171.675	0.6949105	1.764641
2328	-47.11714	-219.3268	172.2096	0.5028327	1.518172
2334	-40.79305	-213.4569	172.6638	0.04862616	1.518172
2340	-31.77795	-204.9415	173.1635	0.00897541	1.148699
2346	-24.22427	-195.3924	171.1681	2.197473	0.9650872
2352	-23.61312	-196.8449	173.2317	0.1723007	0.9242175
2358	-19.85544	-191.827	171.9715	1.637738	0.6299143
2364	-29.45344	-201.4339	171.9805	1.607611	0.6752849
2370	-24.64543	-197.8766	173.2312	0.248492	0.8365664
2376	-25.98259	-199.3606	173.378	0.1803703	0.7270804
2382	-34.81922	-207.4902	172.6709	0.08584523	1.484926
2388	-31.85377	-204.2475	172.3937	0.3630594	1.484926
2394	-25.00951	-197.5873	172.5778	0.9697029	0.7440684
2400	-24.49413	-197.7714	173.2773	0.1281635	0.9226853
2406	-24.42343	-197.645	173.2216	0.1468032	0.9621417
2412	-20.81335	-194.1766	173.3633	0.1476372	0.7962698
2418	-25.58242	-198.2895	172.707	0.2885465	1.298434
2424	-32.82385	-205.8122	172.9883	0.3096021	1.032809
2430	-29.65629	-201.9385	172.2822	0.7657595	1.255394
2436	-29.97406	-203.1147	173.1407	0.4066593	0.7443618
2442	-24.62546	-197.7656	173.1402	0.01884152	1.16061
2448	-28.22211	-200.9579	172.7358	0.3852289	1.193588
2454	-31.65093	-204.3408	172.6899	0.5357315	1.100905
2460	-19.50545	-192.777	173.2716	0.3585686	0.5659639
2466	-29.3639	-201.4834	172.1195	1.392102	0.7954053
2472	-39.84501	-211.9354	172.0904	0.7823336	1.396107
2478	-31.81013	-204.4779	172.6677	0.3653798	1.267676
2484	-36.91107	-209.6845	172.7734	0.6409564	0.9129124
2490	-32.42548	-202.3244	169.8989	2.296137	1.885086
2496	-26.36751	-198.5801	172.2126	1.051612	1.065037
2502	-38.91266	-212.317	173.4044	0.02770151	0.8930707
2508	-15.88932	-189.4101	173.5208	0.05368866	0.7001818
2514	-17.59844	-190.8848	173.2863	0.1457597	0.8930442
2520	-23.08828	-195.9509	172.8626	0.4807172	0.987891
2526	-34.23153	-203.4248	169.1933	2.600248	2.152081
2532	-34.18639	-206.752	172.5656	0.3296351	1.378505
2538	-40.77258	-213.9198	173.1472	0.0550723	1.122093
2544	-28.89321	-202.0102	173.117	0.1087456	1.100784
2550	-36.34733	-208.8413	172.494	1.106833	0.6493676
2556	-21.08356	-193.6172	172.5336	0.8053564	0.9922823
2562	-20.17575	-193.3702	173.1944	0.02626226	1.105416
2568	-23.94624	-197.3731	173.4269	0.01021705	0.8873048
2574	-21.53119	-194.8057	173.2746	0.01104067	1.044712
2580	-20.42396	-193.9237	173.4997	0.02165974	0.7820022
2586	-13.16949	-186.5182	173.3487	0.001753413	0.9806733
2592	-15.803	-188.7609	172.9579	0.07919445	1.264396
2598	-19.9346	-193.2146	173.28	0.1442088	0.9019573
2604	-28.18813	-200.0643	171.8761	1.622522	0.8124809
2610	-25.56795	-197.9719	172.4039	0.8789664	1.047322
2616	-31.7252	-204.9967	173.2714	0.2343986	0.8030459
2622	-22.18515	-195.2322	173.0471	0.03673638	1.225342
2628	-29.92731	-202.9826	173.0553	0.02850336	1.225342
2634	-36.66422	-209.6392	172.975	0.108815	1.225342
2640	-29.6954	-202.5147	172.8193	0.1697007	1.30376
2646	-31.2122	-202.9765	171.7643	0.8973941	1.555795
2652	-38.43938	-209.6355	171.1961	0.5280053	2.19715
2658	-22.05529	-192.4308	170.3755	2.271087	1.566889
2664	-22.67802	-194.6058	171.9278	1.010704	1.344356
2670	-21.18536	-194.3651	173.1797	0.185707	0.9652284
2676	-19.12773	-191.7424	172.6147	0.4504132	1.241091
2682	-32.50289	-204.1877	171.6848	1.751052	0.8887097
2688	-27.67115	-200.4389	172.7678	0.3639224	1.184419
2694	-36.90953	-209.9128	173.0033	0.3698032	0.9572552
2700	-37.64714	-209.8708	172.2237	1.357549	0.688162
2706	-28.11518	-200.5208	172.4056	1.01322	0.907934
2712	-24.77132	-197.0086	172.2373	0.2702221	1.66758
2718	-22.22902	-194.8731	172.6441	0.78792	0.8931335
2724	-27.68258	-199.1882	171.5056	1.926356	0.8931335
2730	-35.0547	-207.7823	172.7276	0.4863376	1.111553
2736	-36.80885	-208.1523	171.3434	2.18429	0.7731226
