Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-675.5963	-840.8792	165.2829	0.3255487	5.734691
234	-671.9303	-839.0764	167.1462	0.2972041	4.719849
240	-672.6211	-839.6832	167.0621	0.1410097	4.853982
246	-672.0604	-839.02	166.9596	0.2435397	4.853982
252	-672.6716	-839.3435	166.6719	0.05952793	5.116133
258	-661.4578	-827.6733	166.2155	0.1259996	5.331747
264	-666.4585	-834.1102	167.6517	0.02816356	4.587373
270	-672.5351	-840.203	167.6678	0.06441677	4.557948
276	-674.5207	-841.9398	167.4191	0.3131702	4.557948
282	-684.4207	-851.7609	167.3403	0.1715056	4.681566
288	-678.047	-844.6448	166.5978	0.2838635	5.032782
294	-679.8396	-846.5397	166.7001	0.2047098	5.019949
300	-674.854	-842.2217	167.3677	0.3562247	4.56264
306	-664.4021	-832.111	167.7089	0.0854491	4.523087
312	-670.2715	-837.336	167.0646	0.2842846	4.772666
318	-667.2788	-834.5019	167.2231	0.1257464	4.772666
324	-659.907	-826.9559	167.0489	0.2999707	4.772666
330	-670.6177	-837.3607	166.743	0.1314033	5.036832
336	-675.0839	-840.5088	165.4248	0.2445525	5.701291
342	-673.5279	-839.1294	165.6015	0.06789292	5.701291
348	-670.428	-837.5558	167.1278	0.004964612	4.893187
354	-692.535	-858.7345	166.1995	0.2464429	5.274044
360	-670.8624	-838.2409	167.3785	0.04439583	4.731275
366	-683.4556	-851.2585	167.8029	0.2024906	4.404229
372	-693.4286	-859.397	165.9684	0.0750972	5.495918
378	-687.3758	-853.9814	166.6056	0.03125167	5.168486
384	-676.6733	-843.1535	166.4801	0.1567471	5.168486
390	-672.4427	-838.3583	165.9157	0.1111215	5.505089
396	-671.0585	-838.8713	167.8128	0.1111215	4.450147
402	-674.3279	-842.1355	167.8076	0.1569024	4.427275
408	-663.7082	-830.5312	166.823	0.2392675	4.93243
414	-668.6585	-835.5938	166.9352	0.2445537	4.86699
420	-671.0727	-837.9711	166.8985	0.2813126	4.86699
426	-678.0375	-845.4895	167.452	0.01396892	4.707198
432	-677.5437	-845.122	167.5783	0.2183972	4.521766
438	-668.5836	-835.9949	167.4113	0.06228432	4.702933
444	-670.3114	-837.5189	167.2075	0.1483291	4.768762
450	-676.1978	-842.5016	166.3038	0.03296759	5.334361
456	-663.5104	-830.0974	166.5871	0.104135	5.138406
462	-669.2763	-836.4759	167.1996	0.4841338	4.58519
468	-670.9362	-837.4898	166.5537	0.4841338	4.94603
474	-667.8416	-834.5878	166.7461	0.1134508	5.045061
480	-677.3284	-843.3585	166.03	0.1802596	5.404078
486	-682.2196	-848.3199	166.1003	0.0689506	5.426687
492	-682.0898	-848.8805	166.7907	0.08854114	5.034132
498	-657.6091	-824.1876	166.5785	0.08736202	5.152469
504	-667.9111	-834.5567	166.6456	0.1713473	5.068714
510	-673.1085	-840.1715	167.063	0.4904925	4.658221
516	-665.2475	-833.5837	168.3362	0.3213179	4.034285
522	-667.3086	-834.9891	167.6805	0.1046799	4.52823
528	-661.9909	-827.8824	165.8915	0.1224801	5.512128
534	-664.7892	-830.3755	165.5863	0.2188411	5.626871
540	-663.8533	-829.1108	165.2574	0.2102574	5.811739
546	-663.0929	-830.1866	167.0936	0.2035876	4.801487
552	-678.6258	-845.0588	166.433	0.6165049	4.93951
558	-665.7749	-832.6652	166.8903	0.1592022	4.93951
564	-675.7176	-843.1806	167.4629	0.05091122	4.680418
570	-668.3203	-834.0805	165.7602	0.1427847	5.573141
576	-659.3374	-826.7261	167.3887	0.3074845	4.578185
582	-673.4247	-840.8792	167.4545	0.1439575	4.63304
588	-658.4758	-826.2628	167.787	0.1715458	4.430632
594	-662.5166	-830.6435	168.1269	0.2074791	4.218147
600	-662.3086	-828.262	165.9534	0.1729432	5.450291
606	-663.3365	-830.5954	167.2589	0.1354802	4.747253
612	-669.879	-837.0852	167.2062	0.1354802	4.776669
618	-672.1151	-839.4353	167.3202	0.2342611	4.657678
624	-660.8354	-828.3812	167.5458	0.03559783	4.6426
630	-659.8913	-827.5942	167.7029	0.08231761	4.528211
636	-667.7179	-833.8042	166.0862	0.09489123	5.420139
642	-677.3078	-844.1107	166.8029	0.1793515	4.976924
648	-686.0039	-852.3095	166.3056	0.100328	5.296189
654	-687.8012	-855.4703	167.6692	0.1472489	4.510642
660	-673.8563	-840.7372	166.8808	0.06860613	4.995152
666	-675.3005	-841.846	166.5456	0.2207096	5.096812
672	-665.1283	-831.4732	166.345	0.1804183	5.230169
678	-666.5251	-834.0657	167.5405	0.01849815	4.655104
684	-664.164	-831.1306	166.9666	0.1350337	4.910507
690	-669.3225	-836.4851	167.1627	0.2034367	4.763033
696	-668.2138	-835.4349	167.2211	0.1449556	4.763033
702	-675.1251	-842.144	167.0188	0.3472696	4.763033
708	-670.4348	-838.308	167.8732	0.05869424	4.445663
714	-683.256	-851.1215	167.8655	0.06642047	4.445663
720	-675.3491	-842.441	167.0919	0.09292314	4.864199
726	-661.4656	-827.9178	166.4522	0.08113608	5.225779
732	-666.4835	-833.516	167.0325	0.2175837	4.827792
738	-661.966	-828.4948	166.5288	0.03111842	5.211079
744	-665.0792	-832.3518	167.2725	0.1365391	4.73902
750	-664.2525	-830.9924	166.7399	0.03997787	5.089296
756	-658.6105	-826.0421	167.4316	0.1901522	4.619954
762	-663.9535	-830.1283	166.1748	0.1935786	5.316912
768	-660.8761	-827.7687	166.8926	0.4754906	4.76195
774	-654.6672	-822.4565	167.7893	0.144058	4.444854
780	-665.9038	-832.3948	166.4911	0.144058	5.169465
786	-670.9191	-837.5697	166.6506	0.299435	4.994853
792	-659.3368	-826.4994	167.1626	0.1724131	4.780393
798	-665.0274	-832.1606	167.1332	0.1436699	4.812852
804	-670.5328	-838.7621	168.2294	0.1927077	4.168367
810	-663.1334	-829.8753	166.7419	0.07219809	5.07029
816	-665.4105	-832.0935	166.683	0.06922599	5.104615
822	-661.3741	-828.0211	166.647	0.1051827	5.104615
828	-670.5692	-836.9481	166.3789	0.03231373	5.293258
834	-661.5129	-828.6044	167.0915	0.07506337	4.874356
840	-665.3674	-831.7501	166.3828	0.1425302	5.230207
846	-667.9549	-834.8199	166.865	0.1731673	4.945833
852	-655.428	-822.7531	167.3251	0.03516879	4.766301
858	-657.7335	-824.6964	166.9629	0.1003294	4.931868
864	-661.0595	-827.9737	166.9142	0.1141043	4.951327
870	-661.1733	-828.2135	167.0402	0.1142312	4.881111
876	-659.7143	-826.3736	166.6593	0.1862243	5.052856
882	-668.9081	-836.8886	167.9805	0.1450837	4.336354
888	-667.876	-834.6364	166.7604	0.114618	5.036504
894	-678.4373	-844.5704	166.1332	0.3940366	5.229169
900	-670.0347	-837.4931	167.4584	0.2018401	4.598348
906	-671.2435	-837.453	166.2095	0.06634217	5.367964
912	-667.8296	-834.2722	166.4427	0.03442348	5.256869
918	-682.4018	-848.742	166.3402	0.1526521	5.248151
924	-672.9932	-840.6338	167.6406	0.2578328	4.464508
930	-679.2698	-846.7114	167.4416	0.1602439	4.631096
936	-670.9502	-838.5276	167.5775	0.1716508	4.548477
942	-661.2497	-828.1627	166.913	0.1856508	4.912196
948	-666.9993	-833.2401	166.2408	0.3362851	5.201568
954	-668.685	-836.481	167.796	0.3230383	4.340047
960	-671.6202	-839.1285	167.5084	0.128154	4.611659
966	-665.0644	-832.4978	167.4333	0.2262315	4.598746
972	-672.2007	-839.4446	167.2439	0.0283813	4.815436
978	-663.5078	-829.9453	166.4375	0.01323286	5.271422
984	-681.574	-849.2898	167.7158	0.01847819	4.556838
990	-673.7542	-842.0676	168.3134	0.02629602	4.215146
996	-670.8786	-837.3888	166.5102	0.4397988	4.994823
1002	-669.1674	-836.074	166.9065	0.04352768	4.994823
1008	-670.387	-837.7158	167.3289	0.1254588	4.713713
1014	-678.0361	-843.602	165.5659	0.1257303	5.689097
1020	-690.37	-856.5536	166.1836	0.2230137	5.295815
1026	-687.3985	-853.6157	166.2172	0.1893731	5.295815
1032	-675.4362	-843.1996	167.7634	0.2219277	4.415542
1038	-676.7798	-843.5092	166.7294	0.01515005	5.108861
1044	-673.5189	-839.813	166.2941	0.469686	5.098196
1050	-682.5212	-848.4414	165.9202	0.0825968	5.518271
1056	-681.1479	-846.8957	165.7478	0.2550442	5.518271
1062	-685.2403	-851.1762	165.9359	0.2550442	5.414718
1068	-679.9902	-846.3987	166.4085	0.0872936	5.246523
1074	-673.0021	-840.0272	167.0251	0.2418668	4.818368
1080	-682.543	-849.6859	167.1429	0.2175057	4.766212
1086	-695.2119	-862.5504	167.3384	0.02198461	4.766212
1092	-676.4979	-842.3355	165.8376	0.08102806	5.564543
1098	-683.8766	-850.9319	167.0553	0.2258414	4.810476
1104	-661.1288	-827.9089	166.78	0.092959	5.037603
1110	-668.7865	-835.1876	166.4011	0.05800552	5.266784
1116	-667.7775	-835.8495	168.072	0.06783381	4.328339
1122	-672.3711	-838.8263	166.4552	0.07614364	5.226888
1128	-673.1206	-838.3382	165.2176	0.0586944	5.916354
1134	-687.4078	-854.9561	167.5483	0.1850209	4.55734
1140	-686.6927	-854.2953	167.6026	0.2900427	4.467752
1146	-691.7782	-857.5471	165.7689	0.2389117	5.515524
1152	-682.6333	-850.1544	167.5211	0.1137626	4.612599
1158	-670.0223	-835.9113	165.889	0.1054312	5.522881
1164	-666.476	-833.5508	167.0748	0.01354053	4.917914
1170	-666.6071	-834.2531	167.646	0.1329308	4.531729
1176	-665.8566	-831.8593	166.0028	0.04377808	5.494221
1182	-661.9817	-828.4867	166.505	0.08897553	5.192226
1188	-674.2824	-841.0549	166.7725	0.1876316	4.989226
1194	-677.1759	-843.3004	166.1245	0.1624832	5.361796
1200	-667.3648	-834.0549	166.6901	0.2978515	4.973774
1206	-669.298	-835.7801	166.4822	0.09615348	5.200897
1212	-663.6813	-830.2557	166.5743	0.1046632	5.145178
1218	-663.0659	-830.7615	167.6956	0.03083905	4.56123
1224	-665.502	-831.3534	165.8514	0.366757	5.399721
1230	-671.5306	-838.5713	167.0407	0.050123	4.916525
1236	-671.2284	-838.5131	167.2848	0.01081095	4.802406
1242	-672.8271	-839.5202	166.6931	0.1656637	5.0455
1248	-675.7236	-842.0468	166.3233	0.2966636	5.177877
1254	-676.8901	-844.1862	167.2961	0.2134931	4.682781
1260	-682.1186	-848.6737	166.5551	0.1221081	5.146176
1266	-664.1096	-830.9247	166.8152	0.08133324	5.024566
1272	-681.4004	-848.4719	167.0715	0.2442636	4.791154
1278	-682.7538	-849.445	166.6912	0.04792386	5.11188
1284	-672.1643	-839.7691	167.6047	0.2817399	4.471229
1290	-695.118	-862.9338	167.8158	0.0762337	4.468133
1296	-689.3496	-855.9083	166.5586	0.06404357	5.176349
1302	-678.4791	-843.7594	165.2804	0.2547703	5.77483
1308	-670.3727	-837.4502	167.0774	0.03433403	4.904867
1314	-674.9648	-841.8094	166.8445	0.07419777	5.01223
1320	-667.0082	-833.3749	166.3667	0.07043728	5.278942
1326	-669.0674	-836.5154	167.4479	0.1133476	4.653844
1332	-672.6587	-840.1453	167.4866	0.08756989	4.646639
1338	-667.6012	-834.3215	166.7203	0.1843323	5.020059
1344	-665.1789	-830.7385	165.5597	0.08946609	5.712392
1350	-671.5732	-838.9268	167.3536	0.3384507	4.580512
1356	-678.3763	-845.0431	166.6668	0.07337858	5.111259
1362	-673.1183	-839.3451	166.2268	0.0195763	5.384199
1368	-659.2792	-826.1008	166.8215	0.1087005	5.005818
1374	-671.299	-838.126	166.827	0.1032139	5.005818
1380	-675.5325	-841.888	166.3555	0.1824305	5.223235
1386	-679.9992	-847.3259	167.3267	0.07275957	4.744411
1392	-671.2796	-838.1721	166.8925	0.2300934	4.898848
1398	-670.4198	-836.8479	166.4281	0.02799166	5.268459
1404	-669.2769	-836.2831	167.0062	0.08975954	4.913686
1410	-670.1088	-837.4407	167.3318	0.2316096	4.652634
1416	-667.2558	-833.8889	166.6331	0.1313096	5.097829
1422	-676.9326	-844.2505	167.3179	0.1396406	4.711928
1428	-685.9936	-852.9687	166.9751	0.1418759	4.901999
1434	-668.6591	-835.5715	166.9124	0.03433772	4.996657
1440	-677.9438	-844.7967	166.8528	0.09389677	4.996657
1446	-664.6059	-831.1806	166.5748	0.06416759	5.167362
1452	-667.0611	-834.7651	167.704	0.02212552	4.561387
1458	-680.9166	-849.0103	168.0937	0.05293853	4.324473
1464	-676.6158	-844.4233	167.8076	0.004295728	4.513203
1470	-692.9915	-860.7948	167.8033	0.02947544	4.501456
1476	-672.4625	-839.3157	166.8532	0.05130749	5.020101
1482	-659.6472	-827.2465	167.5993	0.09005443	4.582057
1488	-664.3507	-831.8794	167.5287	0.04431341	4.647257
1494	-690.6652	-856.7199	166.0547	0.1041952	5.432369
1500	-679.4795	-845.3802	165.9007	0.421022	5.342627
1506	-675.7153	-842.6372	166.922	0.1271893	4.939714
1512	-679.1998	-845.8489	166.6491	0.3995729	4.939993
1518	-675.1802	-841.8926	166.7124	0.1382542	5.050012
1524	-671.0657	-838.808	167.7423	0.2239643	4.426293
1530	-674.4855	-841.5034	167.0178	0.2619513	4.811226
1536	-666.3774	-833.6947	167.3173	0.1130693	4.727104
1542	-668.3322	-834.3584	166.0263	0.112432	5.443503
1548	-675.5827	-842.6761	167.0934	0.007196857	4.911075
1554	-679.7885	-845.9645	166.176	0.0179295	5.41307
1560	-677.8814	-845.7404	167.859	0.06645597	4.449308
1566	-671.6896	-838.7923	167.1027	0.080575	4.865067
1572	-673.9223	-840.0933	166.171	0.1824762	5.325104
1578	-669.8149	-836.0796	166.2646	0.3122378	5.201698
1584	-682.9526	-848.7678	165.8152	0.1011906	5.565766
1590	-692.8392	-858.4049	165.5657	0.404712	5.536067
1596	-689.6096	-857.4988	167.8892	0.404712	4.241083
1602	-679.1923	-844.9495	165.7572	0.5667646	5.341376
1608	-680.8253	-846.2512	165.4259	0.01082687	5.828693
1614	-676.8221	-844.3292	167.5071	0.05981513	4.650706
1620	-671.6117	-837.6661	166.0544	0.3498732	5.297062
1626	-677.0119	-845.0482	168.0363	0.1193854	4.319362
1632	-683.6479	-849.475	165.8271	0.3260588	5.435547
1638	-680.1913	-847.2095	167.0182	0.295795	4.792135
1644	-671.4503	-839.096	167.6457	0.03003737	4.589679
1650	-667.4346	-834.3114	166.8768	0.007827452	5.031176
1656	-680.9965	-847.6449	166.6484	0.01781224	5.152239
1662	-671.6818	-838.0961	166.4144	0.04578067	5.26622
1668	-674.7962	-841.2169	166.4208	0.3324149	5.104074
1674	-670.6994	-837.1767	166.4773	0.3943247	5.038389
1680	-674.6165	-841.9163	167.2998	0.2133585	4.680779
1686	-677.3826	-843.3356	165.953	0.3649922	5.344698
1692	-682.1296	-847.6762	165.5466	0.145603	5.688776
1698	-664.5974	-832.0362	167.4388	0.02828597	4.706579
1704	-666.4442	-833.9008	167.4566	0.01053341	4.706579
1710	-665.7153	-832.3139	166.5986	0.01445251	5.181692
1716	-676.4514	-842.8968	166.4454	0.1676495	5.181692
1722	-673.7707	-840.1537	166.383	0.05317133	5.279451
1728	-667.6734	-835.0342	167.3608	0.2886725	4.604387
1734	-674.8639	-842.4597	167.5958	0.05367343	4.604387
1740	-671.6418	-839.001	167.3592	0.1937521	4.658498
1746	-671.1007	-838.5735	167.4728	0.08022553	4.658498
1752	-663.9828	-831.7741	167.7913	0.03599876	4.504548
1758	-663.8981	-830.3887	166.4906	0.2151009	5.1304
1764	-666.0256	-833.5069	167.4813	0.07041588	4.659211
1770	-662.1063	-829.5177	167.4114	0.06807031	4.699632
1776	-670.3276	-837.7288	167.4011	0.4766177	4.476138
1782	-662.0303	-828.5491	166.5189	0.08332256	5.187688
1788	-664.2476	-830.2985	166.051	0.02186988	5.479746
1794	-653.7749	-821.6226	167.8477	0.04869093	4.465678
1800	-669.1765	-837.0759	167.8994	0.2473608	4.324389
1806	-656.693	-823.7207	167.0277	0.1638815	4.860411
1812	-662.8098	-830.5892	167.7794	0.06536723	4.494731
1818	-661.7622	-829.3592	167.597	0.09629943	4.57983
1824	-664.776	-832.3631	167.5872	0.1061339	4.57983
1830	-665.7194	-832.6355	166.9161	0.1772863	4.915107
1836	-673.9175	-841.3319	167.4144	0.0291062	4.719753
1842	-659.2093	-826.527	167.3176	0.2286242	4.662264
1848	-670.7661	-838.8061	168.04	0.2373875	4.25046
1854	-668.8051	-835.2091	166.404	0.2610372	5.152905
1860	-670.0943	-836.9149	166.8205	0.2213644	4.943758
1866	-670.3763	-837.1798	166.8035	0.1786453	4.977005
1872	-674.2433	-841.5055	167.2622	0.03968502	4.798887
1878	-677.3582	-844.4876	167.1294	0.1725255	4.798887
1884	-666.7267	-833.5157	166.7891	0.1414077	5.005691
1890	-671.5125	-836.8984	165.3859	0.2899678	5.697748
1896	-667.5017	-833.7635	166.2617	0.03508139	5.35638
1902	-663.1505	-829.7582	166.6077	0.004150655	5.182339
1908	-669.3977	-836.9572	167.5595	0.1220893	4.586389
1914	-663.3012	-829.8372	166.536	0.1152349	5.160546
1920	-659.2419	-826.9862	167.7443	0.03946687	4.529005
1926	-670.465	-837.6634	167.1983	0.1297688	4.784262
1932	-669.5908	-837.5479	167.9571	0.3320325	4.243825
1938	-660.6344	-828.7586	168.1242	0.2582024	4.19087
1944	-663.8398	-830.74	166.9002	0.2331351	4.892874
1950	-688.9846	-855.2021	166.2175	0.2902638	5.239921
1956	-694.7429	-860.1776	165.4347	0.2219807	5.708259
1962	-676.0693	-842.6398	166.5705	0.04343777	5.181204
1968	-679.4497	-845.5551	166.1054	0.09399792	5.41008
1974	-665.0957	-830.2617	165.166	0.124337	5.908687
1980	-669.9541	-836.6747	166.7206	0.4244023	4.886385
1986	-664.7777	-831.1529	166.3753	0.06852974	5.275256
1992	-675.8573	-842.288	166.4307	0.2409934	5.149223
1998	-667.7063	-834.1544	166.4481	0.2235497	5.149223
2004	-660.7446	-828.5336	167.7891	0.1731814	4.428563
2010	-667.4718	-834.0734	166.6016	0.09732807	5.134127
2016	-672.7926	-840.0777	167.2851	0.1413333	4.729313
2022	-680.5583	-847.9357	167.3774	0.08000159	4.711998
2028	-682.3489	-849.4052	167.0564	0.02260806	4.923123
2034	-674.1186	-840.6054	166.4868	0.3302952	5.068615
2040	-678.5158	-845.7933	167.2775	0.3302952	4.627794
2046	-663.7169	-831.2784	167.5615	0.2091019	4.536397
2052	-661.2874	-828.6949	167.4076	0.1805885	4.638785
2058	-657.6822	-825.1711	167.4888	0.04209864	4.670847
2064	-671.4332	-837.1287	165.6955	0.06230058	5.652791
2070	-672.5113	-839.6555	167.1442	0.2351121	4.755658
2076	-673.024	-840.9263	167.9023	0.1723142	4.365152
2082	-669.7397	-837.0517	167.312	0.03146489	4.775701
2088	-689.6319	-856.3842	166.7522	0.2521939	4.964587
2094	-677.6421	-843.6365	165.9944	0.3785516	5.314381
2100	-671.91	-837.9043	165.9944	0.3785516	5.314381
2106	-663.8977	-830.106	166.2083	0.1646196	5.314381
2112	-674.6652	-842.8417	168.1765	0.1646196	4.214342
2118	-668.0262	-833.738	165.7119	0.1978602	5.569428
2124	-676.6192	-843.3492	166.7299	0.1978602	5.007191
2130	-665.3567	-832.4384	167.0818	0.09133231	4.87072
2136	-674.7799	-840.8573	166.0774	0.2087347	5.362269
2142	-676.1658	-843.0908	166.925	0.1336847	4.934412
2148	-666.254	-833.2015	166.9476	0.137004	4.920006
2154	-664.3373	-831.7458	167.4085	0.2237616	4.614077
2160	-663.5726	-829.5556	165.983	0.2237616	5.406014
2166	-666.6613	-833.9318	167.2705	0.1910213	4.709694
2172	-672.0003	-839.906	167.9057	0.04099476	4.43732
2178	-668.189	-835.2158	167.0267	0.120754	4.884993
2184	-670.0394	-837.4079	167.3685	0.01901332	4.751065
2190	-668.1948	-835.4773	167.2825	0.2895603	4.647831
2196	-676.4281	-842.8642	166.4361	0.09803677	5.225326
2202	-676.637	-843.0772	166.4402	0.1073206	5.217954
2208	-681.4023	-847.841	166.4386	0.108844	5.217954
2214	-670.9276	-837.7732	166.8456	0.1802453	4.952658
2220	-669.2222	-836.2587	167.0365	0.2496617	4.807645
2226	-667.6992	-833.9075	166.2082	0.07344039	5.364726
2232	-670.6629	-837.5195	166.8566	0.2145491	4.927492
2238	-680.983	-847.1063	166.1234	0.04441414	5.427497
2244	-679.2309	-845.6634	166.4325	0.04889413	5.254483
2250	-674.3841	-841.4439	167.0598	0.01526364	4.925304
2256	-670.5593	-837.6002	167.0409	0.3760511	4.734612
2262	-674.5031	-842.023	167.5199	0.08519867	4.629292
2268	-669.9829	-836.7163	166.7334	0.1349091	5.040214
2274	-662.0204	-828.267	166.2465	0.0367533	5.363841
2280	-674.256	-841.1682	166.9121	0.01464146	5.007758
2286	-676.5699	-843.6796	167.1097	0.08705568	4.857518
2292	-677.128	-843.1122	165.9842	0.385285	5.316268
2298	-673.138	-839.5769	166.4389	0.146145	5.197191
2304	-663.8249	-831.2929	167.468	0.117196	4.640463
2310	-671.6711	-837.5656	165.8945	0.117196	5.513388
2316	-682.7797	-849.0017	166.222	0.040059	5.375566
2322	-687.0389	-853.5067	166.4678	0.2042234	5.14902
2328	-674.5001	-840.8411	166.341	0.161536	5.242802
2334	-667.7267	-834.5683	166.8416	0.08219976	5.0094
2340	-679.3843	-846.1715	166.7872	0.1366267	5.0094
2346	-689.334	-855.6658	166.3318	0.2407516	5.204098
2352	-681.1399	-848.2925	167.1526	0.2668572	4.733242
2358	-667.5477	-833.5163	165.9686	0.1492139	5.45501
2364	-660.1969	-826.6206	166.4237	0.1024162	5.22979
2370	-659.6067	-826.2966	166.6899	0.001698821	5.138213
2376	-663.0573	-830.3168	167.2596	0.07955936	4.778105
2382	-668.9682	-836.6373	167.6691	0.04674284	4.567188
2388	-673.7401	-840.7129	166.9728	0.1609304	4.892628
2394	-667.7042	-833.9516	166.2474	0.246856	5.247397
2400	-674.4265	-841.8617	167.4352	0.2094567	4.607124
2406	-678.1972	-845.3845	167.1873	0.1198681	4.79592
2412	-682.6007	-849.985	167.3843	0.289262	4.590924
2418	-677.3592	-844.0379	166.6787	0.100672	5.089565
2424	-678.8436	-845.3892	166.5456	0.08156256	5.173876
2430	-676.416	-843.3108	166.8948	0.08983339	4.975608
2436	-668.4367	-835.655	167.2183	0.2365911	4.7134
2442	-682.8916	-849.1489	166.2573	0.2817917	5.222584
2448	-674.2224	-839.8891	165.6667	0.278942	5.549691
2454	-675.4961	-841.2854	165.7893	0.1889052	5.531805
2460	-675.4657	-842.8836	167.4179	0.0675205	4.696337
2466	-683.0107	-851.091	168.0804	0.1404828	4.282482
2472	-679.6186	-847.6809	168.0624	0.2975152	4.203674
2478	-671.3558	-838.5873	167.2315	0.03844527	4.816696
2484	-681.5671	-848.6291	167.0621	0.214294	4.813133
2490	-674.5797	-840.9619	166.3822	0.2079578	5.194356
2496	-677.176	-842.4589	165.2829	0.3190033	5.738249
2502	-670.8853	-836.9497	166.0644	0.06402157	5.449163
2508	-677.6596	-845.1549	167.4953	0.006453102	4.687155
2514	-677.4924	-843.9208	166.4284	0.1596605	5.195515
2520	-678.3523	-844.9257	166.5735	0.1873174	5.099854
2526	-682.3146	-848.8018	166.4871	0.3580475	5.053044
2532	-682.5151	-848.9335	166.4184	0.2235439	5.165698
2538	-669.2613	-835.3334	166.0721	0.2494246	5.342749
2544	-672.2876	-838.8083	166.5207	0.03383221	5.214071
2550	-679.025	-845.5336	166.5086	0.3281575	5.057744
2556	-682.5236	-849.6394	167.1158	0.06911879	4.86412
2562	-673.5116	-840.5232	167.0116	0.3180851	4.783392
2568	-675.9201	-841.8018	165.8816	0.1924186	5.479098
2574	-686.3883	-854.3053	167.9171	0.08535914	4.405898
2580	-669.113	-836.3769	167.2639	0.2814794	4.662753
2586	-673.4873	-840.5866	167.0993	0.0804763	4.867006
2592	-671.3497	-838.4105	167.0608	0.3458573	4.740357
2598	-676.3429	-842.8122	166.4693	0.02857125	5.245384
2604	-667.9696	-834.1457	166.1761	0.1261845	5.353383
2610	-663.9796	-830.0013	166.0217	0.2009799	5.397237
2616	-667.8131	-834.5485	166.7355	0.09330896	5.062158
2622	-680.1782	-848.2955	168.1173	0.1390476	4.262368
2628	-681.7046	-849.2671	167.5626	0.004309183	4.650716
2634	-671.5285	-838.1244	166.5958	0.03433564	5.172202
2640	-663.0414	-829.9765	166.9351	0.006267737	4.999619
2646	-667.3081	-834.68	167.3719	0.1291901	4.687536
2652	-666.1689	-832.6164	166.4475	0.2614729	5.128553
2658	-661.9189	-828.4496	166.5307	0.03098815	5.210104
2664	-671.9636	-839.2078	167.2442	0.1272084	4.760074
2670	-668.6674	-836.0791	167.4116	0.1396857	4.659421
2676	-669.7244	-836.5495	166.8251	0.03058128	5.047226
2682	-663.5693	-830.8433	167.274	0.0424499	4.790736
2688	-663.8167	-831.5708	167.7541	0.07119353	4.505684
2694	-668.1638	-835.3805	167.2166	0.22738	4.719479
2700	-673.5155	-840.8537	167.3382	0.1656495	4.686011
2706	-672.7433	-839.6758	166.9325	0.2136526	4.885725
2712	-678.9308	-846.0275	167.0967	0.049446	4.885725
2718	-670.26	-836.3436	166.0836	0.1882045	5.370181
2724	-677.3128	-843.4798	166.167	0.2591996	5.284954
2730	-660.043	-826.6748	166.6318	0.08576071	5.123818
2736	-662.1882	-829.5372	167.349	0.4479885	4.521595
2742	-679.0822	-844.6845	165.6023	0.1351524	5.66399
2748	-674.1496	-839.8096	165.66	0.2642985	5.56144
2754	-664.1136	-832.3582	168.2445	0.2490896	4.127691
