Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-459.1646	-628.1583	168.9938	1.503859	2.959296
258	-457.9922	-627.4896	169.4974	1.503859	2.652809
264	-470.0572	-638.4583	168.4011	1.49571	3.316713
270	-465.8229	-632.0835	166.2606	1.89445	4.319708
276	-463.6359	-631.6869	168.051	1.89445	3.288084
282	-470.7822	-638.3033	167.5211	1.07955	4.066736
288	-461.0703	-628.6205	167.5502	1.307316	3.919934
294	-451.7173	-622.0125	170.2951	1.03166	2.450361
300	-444.3957	-613.5823	169.1866	0.9555367	3.171698
306	-462.697	-632.1332	169.4362	1.237528	2.852966
312	-463.9853	-633.3296	169.3443	1.329451	2.852966
318	-462.1642	-630.4294	168.2651	1.420176	3.440853
324	-459.7848	-628.0117	168.2268	1.458476	3.440853
330	-460.8798	-630.6489	169.7691	1.071081	2.751645
336	-469.1682	-636.336	167.1678	1.493431	4.032187
342	-463.6689	-633.5487	169.8798	1.051641	2.695764
348	-451.9878	-618.5648	166.577	1.322827	4.463717
354	-462.4847	-630.0221	167.5374	1.505183	3.813645
360	-457.8304	-627.8574	170.027	0.6961015	2.822962
366	-444.0948	-613.3318	169.237	0.908728	3.169578
372	-447.9623	-617.5963	169.634	0.9603308	2.900985
378	-457.098	-626.8667	169.7686	0.8451045	2.889285
384	-449.3615	-617.884	168.5225	1.762308	3.086785
390	-447.7541	-616.9086	169.1546	1.112598	3.097323
396	-445.9988	-615.5487	169.55	1.29692	2.747551
402	-452.3799	-620.8263	168.4464	1.2386	3.440999
408	-445.2357	-613.6526	168.4169	1.624957	3.231129
414	-458.2988	-627.2812	168.9824	1.109689	3.201379
420	-467.4007	-636.6696	169.2688	0.823264	3.201379
426	-460.6353	-630.3994	169.7641	1.467665	2.509867
432	-456.868	-626.8709	170.0029	1.226877	2.511132
438	-470.428	-640.2605	169.8325	0.7885315	2.884877
444	-458.7414	-627.63	168.8886	1.452817	3.05297
450	-468.9549	-635.5928	166.6379	1.792496	4.163633
456	-455.3969	-624.7614	169.3644	1.769813	2.570592
462	-448.2605	-618.0059	169.7454	1.07769	2.762097
468	-452.2204	-620.7268	168.5064	1.006168	3.541666
474	-444.2062	-613.8599	169.6537	1.462925	2.581487
480	-462.6786	-629.5376	166.859	1.95449	3.945145
486	-456.1787	-623.0377	166.859	1.95449	3.945145
492	-446.0167	-613.8193	167.8026	1.750021	3.518301
498	-450.8384	-618.6902	167.8517	1.534199	3.615251
504	-442.5652	-611.632	169.0668	1.039082	3.1932
510	-445.9636	-615.2937	169.3301	1.095842	3.002357
516	-440.6542	-610.195	169.5408	1.190995	2.817681
522	-444.2482	-613.7236	169.4754	1.256449	2.817681
528	-453.193	-621.7161	168.5231	1.587971	3.190161
534	-446.6566	-615.2968	168.6402	1.222423	3.336813
540	-455.7219	-624.7441	169.0222	1.610393	2.877842
546	-459.9272	-629.4353	169.5081	1.186302	2.840436
552	-466.3209	-634.2763	167.9554	1.371438	3.649493
558	-457.7133	-627.1824	169.4691	1.22612	2.839908
564	-458.0753	-627.1561	169.0809	0.9845649	3.217187
570	-463.8757	-632.9481	169.0724	0.9930175	3.217187
576	-460.6926	-630.0783	169.3857	0.7146899	3.196485
582	-455.612	-623.8685	168.2565	1.309211	3.510689
588	-453.1108	-621.3867	168.2759	1.625597	3.313995
594	-449.8287	-619.8246	169.996	1.625597	2.263273
600	-455.1143	-624.8207	169.7064	1.136048	2.750276
606	-456.9936	-626.2307	169.2371	1.21283	2.987995
612	-460.5282	-628.8872	168.3589	1.569102	3.298328
618	-470.8819	-637.685	166.8031	1.950963	3.979132
624	-459.3041	-629.3193	170.0152	1.096245	2.584737
630	-464.2577	-633.5679	169.3102	1.047328	3.043383
636	-462.9509	-631.6219	168.6711	1.677983	3.048439
642	-459.4077	-627.6659	168.2581	1.673668	3.296122
648	-459.256	-626.7772	167.5212	1.650085	3.739483
654	-463.0834	-630.2804	167.1971	1.840901	3.816303
660	-470.3581	-638.0612	167.7031	0.9642582	4.028698
666	-470.4671	-638.6389	168.1718	1.82216	3.259464
672	-456.9619	-626.0306	169.0688	1.321998	3.023459
678	-467.4003	-634.9749	167.5746	1.445192	3.826738
684	-458.779	-626.5794	167.8003	1.21947	3.826738
690	-479.4724	-647.535	168.0627	1.127327	3.728676
696	-479.023	-647.4365	168.4135	1.386624	3.373554
702	-469.4343	-637.0664	167.6321	1.050968	4.019699
708	-474.2773	-643.132	168.8547	1.520718	3.032673
714	-471.0883	-641.0605	169.9723	1.520718	2.345377
720	-466.9448	-635.6867	168.7418	0.9339738	3.44642
726	-478.9467	-645.4717	166.525	1.302618	4.504351
732	-464.346	-631.3254	166.9794	2.065828	3.812139
738	-446.3709	-615.4191	169.0482	1.089991	3.174059
744	-448.2404	-616.8265	168.5861	1.65299	3.114061
750	-467.7151	-636.3517	168.6366	1.302924	3.291557
756	-466.9267	-634.2116	167.285	1.235423	4.112447
762	-466.4192	-634.3944	167.9753	1.235423	3.716714
768	-468.1124	-636.3155	168.2031	0.9531148	3.748171
774	-457.1305	-627.3894	170.2589	1.251442	2.334349
780	-455.6076	-625.3755	169.7679	1.263362	2.634295
786	-460.1604	-628.5886	168.4283	1.706167	3.17628
792	-456.034	-624.6408	168.6068	1.527602	3.17628
798	-467.2802	-635.787	168.5068	1.627599	3.17628
804	-459.9243	-628.0319	168.1076	1.845333	3.283633
810	-457.716	-626.9581	169.2421	1.050964	3.081897
816	-458.8138	-628.2873	169.4734	0.9904113	2.979618
822	-456.3489	-625.8224	169.4734	0.9904113	2.979618
828	-457.1201	-626.4604	169.3403	1.338475	2.849895
834	-467.31	-636.7053	169.3952	1.283535	2.849895
840	-461.8779	-630.3698	168.4919	1.26124	3.401147
846	-458.1108	-627.62	169.5092	1.071833	2.909045
852	-448.6719	-617.7221	169.0502	1.384419	2.997167
858	-454.6153	-623.8734	169.258	1.376796	2.876517
864	-468.2501	-637.5463	169.2962	1.425827	2.823631
870	-459.6031	-627.5004	167.8973	1.425827	3.651686
876	-451.2971	-620.3685	169.0714	1.683398	2.803739
882	-461.7304	-629.8284	168.098	1.170266	3.683436
888	-453.7057	-622.7258	169.0201	1.507693	2.941162
894	-454.4074	-623.222	168.8146	1.484386	3.078315
900	-464.5986	-634.1602	169.5617	1.222787	2.785662
906	-460.7069	-630.4305	169.7236	0.8528068	2.911827
912	-459.1333	-628.5836	169.4504	1.248003	2.838004
918	-450.0752	-618.1654	168.0903	1.248003	3.642884
924	-464.4601	-631.5204	167.0603	0.9416377	4.406183
930	-465.4765	-634.652	169.1755	1.036997	3.129898
936	-464.3306	-633.6721	169.3415	1.321624	2.859401
942	-464.1747	-633.9891	169.8144	1.48398	2.468178
948	-472.9344	-642.8187	169.8844	1.205566	2.598045
954	-461.3532	-631.2954	169.9422	0.8829271	2.76084
960	-449.7716	-619.8662	170.0946	0.8595484	2.681841
966	-444.9928	-614.5567	169.564	1.390144	2.681841
972	-450.3982	-620.938	170.5399	1.318893	2.109469
978	-456.5162	-625.9952	169.479	1.41714	2.717403
984	-466.7369	-636.2859	169.549	1.344199	2.719196
990	-451.6772	-619.8621	168.1849	1.673246	3.339489
996	-441.9856	-610.6845	168.6989	1.350033	3.226947
1002	-463.7134	-632.2181	168.5047	1.241131	3.405399
1008	-448.6327	-617.2366	168.6039	1.752179	3.04423
1014	-462.4238	-631.6236	169.1998	1.338003	2.935083
1020	-467.8191	-637.0637	169.2446	0.968639	3.129461
1026	-457.4931	-626.4172	168.9241	1.289092	3.129461
1032	-456.2633	-624.1287	167.8654	1.542774	3.602329
1038	-458.4644	-627.2237	168.7592	1.629249	3.024817
1044	-461.9411	-632.2337	170.2926	1.340735	2.255726
1050	-455.7094	-625.1336	169.4243	0.7388077	3.159266
1056	-461.8161	-631.376	169.56	1.445006	2.65052
1062	-468.078	-636.7812	168.7031	1.218805	3.301927
1068	-472.8799	-640.9049	168.0251	1.423505	3.578888
1074	-474.681	-644.8132	170.1322	0.9888084	2.578813
1080	-466.4197	-635.6252	169.2055	0.9713178	3.151099
1086	-476.3046	-644.5452	168.2406	1.643081	3.324456
1092	-461.8388	-630.3332	168.4944	1.389308	3.324456
1098	-462.203	-630.5604	168.3574	1.239284	3.492643
1104	-464.1128	-632.0944	167.9816	0.9764433	3.862267
1110	-463.7218	-632.1834	168.4616	1.237988	3.432477
1116	-473.7025	-643.2278	169.5252	1.310737	2.754219
1122	-474.438	-643.4252	168.9872	1.111086	3.197713
1128	-478.6551	-645.4718	166.8168	1.549828	4.199863
1134	-458.7875	-627.1603	168.3729	1.071054	3.581576
1140	-455.632	-622.8224	167.1905	1.048168	4.27241
1146	-453.952	-622.0619	168.1099	1.532072	3.466185
1152	-446.2451	-613.8753	167.6301	1.233959	3.916158
1158	-458.1211	-627.7818	169.6607	1.49698	2.55604
1164	-463.2689	-632.4209	169.152	1.247036	3.018531
1170	-471.7604	-639.6863	167.9259	1.589645	3.539942
1176	-463.3111	-632.2515	168.9404	1.490688	2.999309
1182	-472.2684	-640.5889	168.3204	1.47186	3.378163
1188	-463.5586	-633.0929	169.5343	1.039658	2.913292
1194	-475.5145	-644.0018	168.4873	1.479965	3.275178
1200	-465.5462	-633.8064	168.2602	1.573624	3.353765
1206	-474.133	-643.936	169.803	1.656324	2.366705
1212	-466.5473	-634.7729	168.2256	1.844051	3.214663
1218	-458.0047	-628.0749	170.0703	1.361196	2.384385
1224	-460.9214	-630.3319	169.4105	1.281898	2.841611
1230	-454.3451	-622.1637	167.8186	1.589371	3.602439
1236	-453.3572	-623.6109	170.2537	1.149933	2.401955
1242	-470.5525	-639.4851	168.9327	1.447921	3.029562
1248	-458.246	-627.1233	168.8772	1.114443	3.260783
1254	-454.5551	-625.2364	170.6813	0.8879854	2.296741
1260	-446.8903	-616.1992	169.3089	0.8879854	3.139179
1266	-448.8999	-619.2598	170.3599	0.9352432	2.470221
1272	-447.025	-614.0342	167.0092	1.232059	4.270931
1278	-450.8908	-619.0033	168.1125	1.340431	3.576354
1284	-451.1026	-619.3907	168.2882	1.044055	3.646408
1290	-447.8277	-616.89	169.0623	1.006421	3.215228
1296	-452.7946	-621.0022	168.2076	1.861085	3.215228
1302	-447.4697	-615.8621	168.3924	1.369263	3.396126
1308	-459.8779	-630.2487	170.3708	1.216357	2.285314
1314	-472.5894	-639.5614	166.972	1.216357	4.300897
1320	-467.5948	-636.2807	168.6858	1.216357	3.31357
1326	-453.111	-622.0512	168.9402	1.216357	3.16315
1332	-444.1665	-612.6222	168.4558	1.822766	3.090546
1338	-444.1276	-614.6055	170.4779	0.8353153	2.458892
1344	-456.6386	-626.9992	170.3606	1.296626	2.240327
1350	-455.6031	-625.9291	170.326	1.461652	2.155943
1356	-439.9402	-608.8902	168.95	1.417605	3.037355
1362	-439.0104	-607.9666	168.9563	1.411287	3.037355
1368	-447.09	-616.3287	169.2386	1.170913	3.012219
1374	-442.5766	-611.5165	168.94	1.245189	3.146157
1380	-459.1701	-628.4603	169.2902	1.683426	2.669845
1386	-451.752	-620.539	168.7871	1.439653	3.121436
1392	-450.8621	-619.1651	168.303	0.8749576	3.735604
1398	-457.7941	-626.3982	168.6041	1.369077	3.271702
1404	-461.3225	-630.5565	169.234	1.486305	2.824668
1410	-458.4213	-627.6495	169.2283	1.581856	2.770005
1416	-451.5275	-620.9275	169.4	0.8886233	3.084558
1422	-445.3344	-614.3768	169.0425	1.500244	2.932161
1428	-448.8659	-618.0843	169.2184	1.362122	2.909368
1434	-446.7689	-615.9802	169.2113	1.507923	2.825358
1440	-453.5207	-622.2674	168.7466	1.413994	3.16072
1446	-455.0985	-624.018	168.9196	1.593271	2.95015
1452	-471.0725	-640.9276	169.8551	1.253981	2.586217
1458	-467.3149	-637.0489	169.734	1.375075	2.586217
1464	-461.8281	-631.7907	169.9626	1.146475	2.586217
1470	-469.2014	-637.7828	168.5814	1.171036	3.401554
1476	-470.708	-638.4283	167.7202	2.032158	3.401554
1482	-461.9204	-631.6798	169.7594	1.544047	2.46503
1488	-447.6851	-615.7142	168.0291	1.57836	3.48634
1494	-448.6428	-617.6029	168.9601	0.6473368	3.48634
1500	-450.9477	-620.5052	169.5575	0.7612101	3.06654
1506	-456.9548	-626.6116	169.6568	1.201582	2.740546
1512	-437.5206	-607.3018	169.7812	1.201582	2.664199
1518	-439.7166	-609.5708	169.8542	1.415308	2.486289
1524	-453.5495	-623.0772	169.5277	1.741822	2.486289
1530	-454.0796	-624.165	170.0855	1.011545	2.593669
1536	-456.8359	-626.636	169.8001	1.296891	2.593669
1542	-462.8836	-630.071	167.1875	0.9366338	4.337208
1548	-453.9772	-624.1279	170.1508	1.097842	2.499352
1554	-452.7257	-620.87	168.1442	0.9254051	3.798066
1560	-475.9995	-644.2367	168.2372	1.65977	3.316633
1566	-479.816	-648.4025	168.5865	1.310469	3.316633
1572	-446.6207	-614.9947	168.374	1.513562	3.32217
1578	-449.5946	-619.0445	169.4499	1.032853	2.96825
1584	-446.9021	-615.5178	168.6157	0.902532	3.538338
1590	-450.1451	-619.9512	169.8062	0.9327428	2.813386
1596	-460.9893	-629.037	168.0478	1.542271	3.496493
1602	-458.5237	-627.4494	168.9257	1.02028	3.287748
1608	-449.7567	-617.819	168.0622	1.392037	3.575562
1614	-459.2269	-627.5539	168.327	0.9146858	3.69879
1620	-454.2888	-624.0186	169.7299	1.267019	2.65552
1626	-451.7641	-621.9536	170.1895	1.075638	2.488999
1632	-455.5698	-625.4682	169.8984	1.047821	2.686701
1638	-461.9724	-630.1407	168.1682	1.040482	3.71786
1644	-455.7309	-625.0665	169.3357	1.127375	2.980108
1650	-463.1298	-632.295	169.1652	1.297824	2.980108
1656	-469.655	-639.6606	170.0056	0.8574491	2.73768
1662	-460.6364	-628.7152	168.0787	0.877055	3.863548
1668	-455.5298	-623.5748	168.045	1.333493	3.619563
1674	-460.4389	-629.2019	168.763	1.208903	3.272483
1680	-445.0243	-614.0007	168.9764	1.247452	3.123109
1686	-451.2334	-619.4385	168.2051	1.603784	3.368407
1692	-461.3183	-629.4043	168.086	1.051376	3.759038
1698	-453.8513	-623.5308	169.6795	0.985008	2.85855
1704	-449.7428	-618.4099	168.6671	1.145317	3.366365
1710	-456.2435	-623.9356	167.6921	1.618802	3.658752
1716	-483.3197	-650.8537	167.534	0.8463596	4.192053
1722	-469.9691	-637.9691	168	1.625729	3.47566
1728	-473.8403	-642.4402	168.5998	1.355703	3.282121
1734	-461.6424	-628.9722	167.3298	1.641596	3.854601
1740	-456.4701	-626.1482	169.678	1.552576	2.5106
1746	-474.679	-643.8102	169.1312	0.7133478	3.347461
1752	-467.2564	-636.5943	169.338	0.9208649	3.10229
1758	-464.7375	-634.4314	169.694	0.9218025	2.88804
1764	-464.3333	-633.7803	169.447	1.156444	2.895519
1770	-448.3099	-618.0498	169.7399	1.39078	2.572826
1776	-456.125	-625.7931	169.6681	0.9591706	2.88108
1782	-455.6087	-624.0179	168.4092	1.366552	3.387879
1788	-454.932	-622.216	167.2839	1.302603	4.074794
1794	-465.7689	-635.2263	169.4574	1.439469	2.716966
1800	-467.6277	-637.838	170.2103	0.967887	2.543249
1806	-462.6774	-631.9455	169.2681	1.495623	2.79829
1812	-458.4131	-628.0668	169.6538	1.242156	2.717554
1818	-456.8716	-627.1365	170.2649	1.242156	2.336441
1824	-464.5012	-633.3959	168.8947	1.242718	3.174494
1830	-458.8769	-629.3015	170.4246	0.731292	2.557137
1836	-461.8418	-630.881	169.0392	1.716366	2.803226
1842	-461.1339	-630.7812	169.6472	1.200674	2.746928
1848	-483.4838	-649.8891	166.4053	1.875798	4.248365
1854	-455.0533	-625.383	170.3297	1.057686	2.412222
1860	-467.6728	-636.3615	168.6888	1.080904	3.391435
1866	-455.1202	-624.861	169.7408	1.195365	2.692859
1872	-471.6852	-641.1397	169.4545	1.677893	2.571705
1878	-465.5024	-631.9606	166.4582	1.677893	4.33043
1884	-455.5859	-624.4995	168.9136	1.282287	3.139747
1890	-457.4872	-626.9215	169.4343	0.914243	3.048704
1896	-452.6293	-622.5727	169.9433	0.8464844	2.782378
1902	-456.3122	-623.764	167.4517	1.478847	3.878012
1908	-469.4911	-636.4575	166.9665	1.99685	3.859207
1914	-460.1092	-627.4687	167.3595	1.668929	3.821758
1920	-479.1175	-649.2309	170.1134	1.032642	2.563236
1926	-473.9387	-644.0461	170.1074	1.126915	2.50828
1932	-459.8421	-629.2144	169.3723	1.302733	2.85219
1938	-456.7012	-625.2472	168.546	1.352174	3.315895
1944	-446.2709	-616.7425	170.4716	1.335034	2.14356
1950	-455.828	-623.796	167.968	1.863772	3.354987
1956	-460.4846	-630.3335	169.8489	0.730254	2.910174
1962	-461.9698	-627.9949	166.0252	1.538456	4.65254
1968	-453.9076	-621.5213	167.6136	1.779804	3.6109
1974	-448.3437	-618.2887	169.9449	0.9340627	2.727917
1980	-451.7549	-621.1437	169.3887	0.8502216	3.11415
1986	-450.4548	-619.3004	168.8456	1.374666	3.125298
1992	-449.9593	-619.3344	169.3751	1.701618	2.60621
1998	-460.3416	-628.1531	167.8115	1.749835	3.51324
2004	-470.4772	-637.3476	166.8704	1.560744	4.163215
2010	-463.8952	-630.0707	166.1755	1.63233	4.515464
2016	-465.3586	-631.7449	166.3863	1.93539	4.225356
2022	-471.0355	-638.7011	167.6656	1.258153	3.881937
2028	-472.2009	-640.712	168.5111	1.583728	3.199753
2034	-465.3053	-634.2324	168.9271	1.266103	3.141362
2040	-449.0961	-618.6738	169.5777	0.833747	3.011053
2046	-458.6968	-627.9027	169.2059	1.205577	3.011053
2052	-458.3545	-626.2946	167.9402	1.73759	3.445261
2058	-456.979	-625.1356	168.1567	1.521078	3.445261
2064	-448.6883	-618.9266	170.2383	0.7854521	2.638956
2070	-464.1247	-634.1622	170.0375	0.9469884	2.663183
2076	-450.3419	-620.682	170.3401	1.088656	2.386101
2082	-475.3476	-640.7646	165.417	1.862221	4.811545
2088	-463.4768	-633.3363	169.8595	1.315474	2.545277
2094	-447.1815	-616.6767	169.4952	1.226408	2.823922
2100	-451.4763	-621.8801	170.4037	1.12511	2.322547
2106	-455.2452	-624.1197	168.8744	1.371314	3.110101
2112	-462.2596	-630.5465	168.2869	0.8544523	3.75674
2118	-459.5942	-628.8782	169.284	1.263656	2.929196
2124	-455.5067	-625.0018	169.4951	1.299315	2.779579
2130	-452.199	-619.6218	167.4227	1.721411	3.755129
2136	-475.8753	-641.3342	165.4588	2.253167	4.569324
2142	-454.5135	-620.3156	165.8021	1.90991	4.569324
2148	-449.3661	-618.3841	169.018	1.213612	3.118538
2154	-462.2637	-632.2756	170.0119	0.6314528	2.871337
2160	-455.4649	-624.9148	169.45	1.193427	2.871337
2166	-458.3706	-628.5661	170.1955	0.603723	2.776624
2172	-452.0781	-621.4073	169.3291	1.307112	2.875672
2178	-452.8995	-620.9594	168.0599	1.931432	3.261013
2184	-468.1351	-637.7689	169.6338	1.060276	2.840641
2190	-467.819	-637.3512	169.5322	1.231736	2.798143
2196	-453.4532	-623.3546	169.9014	1.336662	2.505925
2202	-452.0867	-621.9116	169.8249	1.138531	2.676112
2208	-451.2887	-620.9907	169.7021	1.261362	2.676112
2214	-457.4913	-626.3794	168.8882	1.351896	3.113487
2220	-457.5243	-625.0899	167.5656	1.420065	3.846393
2226	-455.2991	-624.6195	169.3204	1.147248	2.977308
2232	-456.9389	-626.4766	169.5377	1.209958	2.808031
2238	-449.5981	-618.0444	168.4462	1.646976	3.200728
2244	-453.975	-623.3752	169.4001	1.003266	3.01589
2250	-456.7204	-626.9247	170.2043	1.487205	2.218263
2256	-456.3245	-625.8249	169.5003	1.010813	2.951171
2262	-453.8576	-621.7523	167.8947	1.395366	3.67079
2268	-467.1367	-636.6387	169.5019	1.395366	2.716692
2274	-459.8112	-629.4816	169.6704	1.280891	2.683579
2280	-463.0209	-630.9677	167.9468	1.784978	3.413666
2286	-460.343	-628.8808	168.5379	1.193873	3.413666
2292	-459.4965	-626.62	167.1235	1.657096	3.963981
2298	-472.2782	-642.5764	170.2982	0.9767923	2.482839
2304	-460.0145	-630.0062	169.9918	0.9767923	2.672963
2310	-458.9223	-627.3248	168.4025	1.192557	3.493576
2316	-466.0535	-634.5092	168.4557	1.60462	3.220202
2322	-468.1458	-636.6741	168.5283	1.815869	3.051368
2328	-476.1167	-644.4919	168.3752	1.275152	3.461312
2334	-467.537	-637.3216	169.7846	1.482078	2.488049
2340	-463.3921	-633.5712	170.1792	0.6669986	2.74799
2346	-476.0849	-646.5518	170.4669	0.6435611	2.585332
2352	-469.8891	-638.3416	168.4525	0.6397317	3.785072
2358	-470.0504	-640.3456	170.2952	0.8121787	2.587271
2364	-469.2349	-637.6345	168.3996	0.7978666	3.724371
2370	-478.87	-647.3972	168.5272	0.715619	3.698141
2376	-477.3249	-647.2362	169.9114	1.291322	2.528022
2382	-446.011	-616.1221	170.111	0.8300881	2.689807
2388	-459.5276	-629.207	169.6793	0.9450114	2.882858
2394	-451.6806	-620.9155	169.235	1.324885	2.921803
2400	-460.4033	-628.7438	168.3405	1.790679	3.178203
2406	-454.3042	-624.1493	169.8451	0.5814453	3.002011
2412	-448.3687	-617.5855	169.2168	1.209719	3.002011
2418	-460.0895	-627.5045	167.415	1.049844	4.144039
2424	-459.8547	-628.5256	168.6709	1.590045	3.101022
2430	-469.9359	-639.5911	169.6553	1.413697	2.611042
2436	-462.9035	-633.1134	170.2099	0.8590229	2.611042
2442	-452.4505	-621.7397	169.2892	1.037564	3.061749
2448	-449.4602	-618.7892	169.329	1.027793	3.04378
2454	-463.7796	-633.5438	169.7642	1.044896	2.770614
2460	-453.8445	-623.2479	169.4034	1.405714	2.770614
2466	-451.1752	-620.576	169.4008	1.102998	2.95559
2472	-451.8821	-620.7246	168.8426	1.39919	3.11248
2478	-459.3779	-628.845	169.4671	0.9068325	3.033514
2484	-468.6809	-639.2562	170.5753	1.225541	2.147334
2490	-452.6899	-621.7692	169.0794	1.171271	3.10718
2496	-448.2647	-617.2465	168.9818	0.9386247	3.302809
2502	-468.6862	-637.9649	169.2786	0.8199797	3.197524
2508	-459.6479	-628.9455	169.2976	0.8521589	3.16718
2514	-458.883	-627.4126	168.5296	1.791736	3.064992
2520	-447.1951	-617.0059	169.8108	1.349369	2.554475
2526	-454.8539	-623.4715	168.6176	0.8895764	3.544777
2532	-456.5237	-625.9125	169.3888	1.000991	3.024057
2538	-456.0369	-624.9113	168.8744	1.51537	3.024057
2544	-459.0969	-628.6528	169.5559	0.6827016	3.114344
2550	-457.581	-627.3071	169.7261	0.6827016	3.012663
2556	-454.2823	-622.8025	168.5203	1.576469	3.19864
2562	-455.0325	-624.6942	169.6617	1.401962	2.614289
2568	-451.0012	-621.0358	170.0346	1.416236	2.3721
2574	-463.1987	-632.0496	168.8509	1.416236	3.09735
2580	-468.7652	-637.9007	169.1355	0.9383959	3.212187
2586	-450.3169	-620.1715	169.8546	1.058505	2.707015
2592	-449.4947	-619.6113	170.1166	1.651476	2.168664
2598	-451.5492	-621.2928	169.7436	0.9143392	2.862518
2604	-462.9674	-631.1539	168.1864	1.16761	3.633762
2610	-464.2762	-634.0991	169.8229	0.9210704	2.810305
2616	-458.7941	-628.4384	169.6443	1.565792	2.523409
2622	-445.8747	-614.3227	168.448	1.546277	3.259271
2628	-457.3112	-626.1396	168.8284	1.101364	3.29732
2634	-457.2746	-627.2423	169.9677	1.066434	2.632575
2640	-467.3358	-636.7279	169.3921	1.115966	2.953032
2646	-483.3295	-650.0196	166.69	1.426643	4.341396
2652	-451.8778	-620.5852	168.7074	0.9766395	3.441593
2658	-458.451	-626.3265	167.8755	1.235017	3.774526
2664	-444.3554	-614.1015	169.7461	1.235017	2.665217
2670	-459.0076	-630.1218	171.1142	0.6079709	2.198433
2676	-457.7446	-626.2399	168.4953	1.6121	3.192312
2682	-462.4511	-631.8894	169.4383	1.73161	2.548448
2688	-463.1024	-628.8728	165.7704	2.067964	4.498331
2694	-462.9624	-629.4862	166.5238	2.155742	4.021698
2700	-474.7618	-640.4152	165.6533	1.478253	4.893841
2706	-459.0447	-627.6262	168.5815	1.384644	3.275886
2712	-469.825	-636.3198	166.4948	1.730263	4.280098
2718	-462.4197	-631.4914	169.0717	1.224598	3.079934
2724	-459.6656	-629.3964	169.7308	1.194503	2.699521
2730	-457.1243	-626.3838	169.2596	1.463193	2.8232
2736	-456.8526	-626.6519	169.7993	0.7892955	2.904468
2742	-447.4381	-616.6844	169.2463	1.342293	2.904468
2748	-456.5153	-625.9167	169.4014	1.435919	2.753393
2754	-457.6539	-627.7123	170.0584	1.403154	2.365337
2760	-447.1089	-616.9395	169.8307	1.339254	2.548417
2766	-451.6377	-619.7204	168.0827	1.432921	3.539885
2772	-470.0752	-639.8133	169.7381	1.287256	2.637966
2778	-453.3131	-622.9088	169.5957	1.429664	2.637966
2784	-458.5007	-629.0414	170.5407	1.377406	2.070482
2790	-453.9137	-622.7062	168.7925	1.232496	3.241099
2796	-460.9955	-628.5965	167.601	1.801554	3.605598
2802	-464.8269	-631.166	166.3391	1.581295	4.452133
2808	-459.285	-627.4012	168.1163	1.894347	3.249606
2814	-464.8593	-634.602	169.7428	1.150638	2.719093
2820	-457.2018	-626.7002	169.4984	1.497992	2.655827
2826	-460.7647	-629.5285	168.7637	1.669082	2.998239
