Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-465.6568	-634.3763	168.7194	0.9735373	3.43637
6	-463.6553	-632.9453	169.29	1.628537	2.703669
12	-462.5286	-631.8424	169.3138	1.189808	2.955694
18	-461.9118	-631.9729	170.0611	1.129632	2.535469
24	-449.8166	-617.821	168.0044	2.030556	3.235182
30	-457.8857	-627.4351	169.5494	1.152735	2.835744
36	-456.4715	-626.1242	169.6527	1.025211	2.850431
42	-456.7127	-626.5354	169.8227	1.038177	2.738986
48	-458.6201	-628.8507	170.2305	0.8316048	2.615259
54	-455.9611	-625.525	169.5639	1.095695	2.861505
60	-450.2971	-620.4071	170.11	0.918774	2.635878
66	-450.2855	-619.5349	169.2494	1.336412	2.906155
72	-452.13	-621.1076	168.9775	1.608271	2.906155
78	-452.2017	-619.0963	166.8946	1.871069	3.972493
84	-463.8184	-630.1639	166.3455	1.213944	4.654861
90	-459.9537	-629.2383	169.2845	1.240269	2.942956
96	-455.6993	-624.9918	169.2925	1.378035	2.854894
102	-450.0431	-619.408	169.3648	1.376325	2.812004
108	-453.3667	-622.8384	169.4717	0.9491291	3.005445
114	-469.7873	-635.16	165.3727	1.867659	4.83323
120	-456.2557	-625.0737	168.8179	1.25508	3.212682
126	-456.7768	-625.8228	169.0459	1.02708	3.212682
132	-453.8658	-623.8623	169.9965	1.258744	2.495213
138	-458.4548	-625.8319	167.3771	0.9659673	4.213239
144	-461.8292	-630.9557	169.1266	1.416619	2.931873
150	-453.7044	-621.6291	167.9247	1.19584	3.76875
156	-440.6537	-609.3195	168.6658	1.877905	2.931555
162	-456.6894	-626.1937	169.5043	1.378471	2.725582
168	-448.5751	-618.7454	170.1703	1.074771	2.501564
174	-444.5404	-613.5474	169.0071	1.074771	3.207448
180	-442.5371	-610.8009	168.2637	1.914086	3.150523
186	-459.249	-629.9075	170.6585	0.6131322	2.484962
192	-449.5729	-618.7391	169.1661	1.129191	3.08052
198	-443.8767	-612.8389	168.9622	1.129191	3.201807
204	-454.0243	-623.2364	169.2121	1.433677	2.869909
210	-442.9833	-612.6215	169.6382	1.173396	2.769089
216	-441.4923	-611.4038	169.9115	1.125078	2.631021
222	-446.1044	-614.584	168.4796	1.539024	3.244895
228	-453.6601	-622.8421	169.182	1.106675	3.0845
234	-457.24	-625.8899	168.6499	1.45936	3.191185
240	-458.2636	-625.7717	167.5081	1.64887	3.747727
246	-451.2993	-619.7455	168.4462	1.449053	3.317668
252	-456.589	-623.8378	167.2488	1.135474	4.18986
258	-449.3157	-619.4017	170.0859	1.395366	2.352793
264	-451.1948	-619.4314	168.2365	1.328814	3.510896
270	-458.45	-628.9073	170.4573	0.8683417	2.451085
276	-454.9691	-624.785	169.8159	0.9238827	2.812857
282	-453.3362	-622.8382	169.502	1.508569	2.647096
288	-465.693	-635.6241	169.9311	1.275726	2.525427
294	-455.8255	-624.0152	168.1897	1.292936	3.559075
300	-473.6124	-641.3959	167.7835	1.336111	3.769267
306	-475.4934	-643.8639	168.3706	1.030052	3.606718
312	-464.938	-633.1779	168.2398	1.40596	3.463949
318	-473.7087	-643.7371	170.0284	1.007457	2.631489
324	-459.1256	-628.3463	169.2207	0.9671812	3.144515
330	-452.2874	-621.1029	168.8155	1.181117	3.257852
336	-439.7476	-608.3234	168.5758	1.810069	3.026372
342	-454.041	-623.0971	169.0561	1.253569	3.071987
348	-451.8693	-622.1974	170.3281	0.8756909	2.527308
354	-454.8957	-622.4159	167.5202	1.657924	3.735507
360	-462.3028	-630.0384	167.7356	1.583421	3.654072
366	-454.358	-622.4303	168.0723	1.444541	3.539149
372	-454.3557	-624.4984	170.1427	1.049909	2.534281
378	-464.3783	-632.6894	168.3111	0.8326893	3.755338
384	-457.0116	-626.1842	169.1727	1.509297	2.84797
390	-453.3319	-622.9414	169.6095	1.072459	2.84797
396	-450.4358	-620.1218	169.686	1.079461	2.797244
402	-449.1297	-618.4744	169.3447	1.079461	3.003422
408	-461.4374	-630.0113	168.5739	1.299714	3.330402
414	-461.5999	-630.0515	168.4516	1.421989	3.330402
420	-468.6577	-637.1569	168.4992	1.601886	3.196056
426	-462.2566	-630.6543	168.3977	1.518408	3.305359
432	-457.7097	-626.4102	168.7005	1.384137	3.205833
438	-455.4861	-623.8118	168.3257	1.394176	3.420607
444	-447.6554	-615.2877	167.6322	1.374478	3.834271
450	-450.3865	-620.102	169.7155	1.176812	2.719755
456	-464.0841	-632.9173	168.8332	1.209825	3.230431
462	-458.0919	-625.3596	167.2676	1.763839	3.820046
468	-449.0956	-618.3792	169.2836	1.594576	2.728417
474	-452.4939	-619.9084	167.4144	1.715011	3.763603
480	-454.8276	-624.3558	169.5281	1.166539	2.840246
