Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.9197	-437.0679	172.1482	0.703527	1.41247
6	-268.844	-441.0202	172.1763	1.297463	0.8439384
12	-269.1903	-441.0165	171.8262	1.297463	1.19139
18	-273.0442	-445.0429	171.9988	0.6814724	1.542102
24	-276.1211	-448.7679	172.6468	0.5186855	1.154936
30	-279.0914	-451.0436	171.9522	1.213567	1.154648
36	-282.1854	-454.195	172.0096	0.8299831	1.421843
42	-295.4393	-465.5479	170.1086	2.182219	1.819529
48	-290.1494	-459.8244	169.675	2.182219	2.110478
54	-279.1503	-451.227	172.0767	0.7578357	1.425731
60	-264.9575	-436.9073	171.9498	0.9595413	1.367475
66	-266.692	-438.0661	171.3741	1.706511	1.228089
72	-263.5859	-435.5295	171.9436	0.9374977	1.38957
78	-279.1062	-450.3425	171.2363	1.737185	1.316307
84	-274.4326	-446.6951	172.2625	1.18765	0.8722269
90	-283.2317	-455.9058	172.6741	0.5486875	1.103455
96	-292.1161	-463.2451	171.1289	0.9323307	1.97541
102	-290.2277	-462.0962	171.8685	0.9628329	1.428204
108	-281.5696	-452.6904	171.1208	1.784061	1.370953
114	-286.5022	-458.5679	172.0658	1.329605	0.9336052
120	-280.474	-451.5817	171.1078	1.659841	1.476767
126	-276.1353	-447.7394	171.6042	1.736977	0.9901022
132	-277.8211	-448.944	171.1229	1.839513	1.325241
138	-286.9636	-459.0512	172.0876	0.7600204	1.415631
144	-279.7054	-451.7067	172.0014	1.239863	1.086519
150	-275.7412	-447.6229	171.8817	1.272002	1.165287
156	-265.327	-437.3123	171.9853	1.167356	1.16622
162	-272.9949	-445.5003	172.5054	0.8873904	0.9363412
168	-273.9575	-446.3258	172.3683	0.9921352	0.9703575
174	-265.5349	-437.6865	172.1516	0.9235457	1.232652
180	-281.6693	-453.3591	171.6897	1.239441	1.351774
186	-275.718	-447.8084	172.0903	0.6116872	1.525946
192	-278.0276	-450.7977	172.7701	0.2861899	1.24846
198	-280.079	-452.9031	172.8241	0.02677047	1.413086
204	-284.9613	-458.1553	173.194	0.02079591	1.110772
210	-276.7223	-449.8765	173.1542	0.09443605	1.079603
216	-282.9714	-454.9239	171.9526	1.428119	0.9492754
222	-294.5891	-466.6316	172.0425	0.7693806	1.443062
228	-283.1184	-455.1226	172.0042	0.9488053	1.332807
234	-272.0322	-443.9422	171.9099	1.055999	1.322415
