Iteration	Posterior	Likelihood	Prior	tree_length
0	-2290.923	-2461.431	170.5086	2.952688
6	-2280.139	-2450.668	170.5289	2.940491
12	-2288.911	-2459.662	170.7502	2.806488
18	-2288.697	-2459.382	170.685	2.846124
24	-2296.399	-2466.993	170.5936	2.901453
30	-2283.189	-2453.986	170.797	2.778002
36	-2296.398	-2466.673	170.2744	3.093011
42	-2285.833	-2456.442	170.6089	2.892173
48	-2295.996	-2466.756	170.7602	2.800424
54	-2287.453	-2458.078	170.625	2.882436
60	-2281.149	-2451.882	170.7329	2.817041
66	-2296.052	-2466.64	170.5878	2.904934
72	-2288.027	-2458.605	170.5782	2.910716
78	-2288.288	-2458.611	170.323	3.064005
84	-2286.503	-2457.133	170.6296	2.879692
90	-2304.428	-2475.253	170.8245	2.761225
96	-2284.108	-2454.519	170.4113	3.011133
102	-2294.204	-2465.203	170.999	2.654218
108	-2284.739	-2455.519	170.7808	2.78791
114	-2278.232	-2448.903	170.6713	2.854429
120	-2288.477	-2459.144	170.6667	2.857218
126	-2287.142	-2457.637	170.4952	2.960746
132	-2278.593	-2449.315	170.7224	2.823445
138	-2300.041	-2470.836	170.7955	2.778915
144	-2299.493	-2470.376	170.8829	2.725541
150	-2306.967	-2478.011	171.0435	2.626767
156	-2304.979	-2475.444	170.4653	2.978757
162	-2298.67	-2469.412	170.7413	2.811947
168	-2312.512	-2483.236	170.7237	2.822652
174	-2315.863	-2486.529	170.6667	2.857215
180	-2303.2	-2474.181	170.9814	2.665047
186	-2299.115	-2470.094	170.9792	2.666393
192	-2305.606	-2476.688	171.0814	2.603311
198	-2285.628	-2455.994	170.3663	3.03808
204	-2290.586	-2461.086	170.4997	2.95807
210	-2295.424	-2466.023	170.5994	2.897938
216	-2293.599	-2464.425	170.8262	2.760165
222	-2304.07	-2474.615	170.5452	2.930672
228	-2292.079	-2462.624	170.5452	2.930672
234	-2290.685	-2461.357	170.6725	2.85369
240	-2301.499	-2472.045	170.5455	2.930483
246	-2297.036	-2467.658	170.6226	2.883945
252	-2296.315	-2467.212	170.8974	2.716636
258	-2294.706	-2465.449	170.7433	2.810724
264	-2292.556	-2462.936	170.38	3.029923
270	-2290.467	-2460.755	170.2876	3.08513
276	-2288.057	-2458.977	170.9195	2.703086
282	-2296.702	-2466.988	170.2859	3.086128
288	-2290.491	-2461.03	170.5388	2.934483
294	-2295.267	-2466.036	170.7692	2.794923
300	-2298.007	-2468.564	170.5562	2.924041
306	-2289.713	-2460.291	170.5781	2.910786
312	-2284.665	-2455.009	170.344	3.051429
318	-2290.257	-2460.741	170.4835	2.967808
324	-2289.966	-2461.168	171.2019	2.5285
330	-2289.519	-2460.347	170.828	2.759119
336	-2284.935	-2455.585	170.6504	2.867065
342	-2292.652	-2463.379	170.7268	2.820749
348	-2298.669	-2469.549	170.8796	2.727533
354	-2294.047	-2464.703	170.6563	2.863533
360	-2296.673	-2467.329	170.6563	2.863533
366	-2296.361	-2467.133	170.7721	2.793159
372	-2300.562	-2471.429	170.867	2.735267
378	-2284.435	-2455.435	170.9994	2.653943
384	-2296.317	-2466.746	170.4285	3.000814
390	-2291.313	-2461.935	170.6221	2.884214
396	-2287.818	-2458.233	170.4146	3.009156
402	-2299.725	-2470.47	170.7454	2.809425
408	-2298.546	-2469.18	170.6341	2.876982
414	-2285.873	-2456.572	170.6995	2.837343
420	-2285.172	-2455.902	170.7308	2.818323
426	-2298.08	-2468.811	170.7308	2.818323
432	-2285.921	-2456.659	170.7387	2.81351
438	-2294.225	-2464.467	170.2418	3.112458
444	-2297.409	-2468.346	170.9371	2.692275
450	-2294.988	-2465.48	170.4919	2.962753
456	-2294.115	-2464.65	170.5356	2.936463
462	-2288.769	-2459.442	170.6735	2.853083
468	-2286.485	-2457.159	170.6735	2.853083
474	-2285.596	-2456.098	170.5027	2.956267
480	-2296.066	-2466.547	170.4805	2.969578
486	-2292.117	-2462.627	170.5101	2.951817
492	-2294.205	-2464.732	170.5266	2.941886
498	-2291.373	-2461.797	170.4241	3.003482
504	-2293.99	-2464.319	170.3293	3.06022
510	-2298.801	-2469.13	170.3293	3.06022
516	-2292.904	-2463.536	170.6321	2.87815
522	-2297.893	-2468.218	170.325	3.06282
528	-2291.672	-2462.455	170.783	2.786531
534	-2294.436	-2465.69	171.2534	2.496348
540	-2287.899	-2458.683	170.784	2.785942
546	-2286.708	-2457.289	170.5808	2.909148
552	-2300.688	-2471.158	170.4701	2.975879
558	-2303.054	-2473.551	170.4974	2.95944
564	-2298.813	-2469.095	170.282	3.088509
570	-2288.478	-2458.968	170.4896	2.96411
576	-2290.843	-2461.513	170.6698	2.855359
582	-2297.21	-2468.079	170.8682	2.734501
588	-2286.299	-2457.104	170.8045	2.773417
594	-2298.505	-2469.037	170.5317	2.938767
600	-2285.593	-2456.096	170.5032	2.955945
606	-2304.016	-2474.519	170.5032	2.955945
612	-2299.172	-2469.48	170.3074	3.073298
618	-2298.7	-2468.942	170.2417	3.112488
624	-2298.423	-2468.802	170.3783	3.030909
630	-2302.334	-2473.072	170.7381	2.813864
636	-2291.924	-2462.662	170.7381	2.813864
642	-2283.998	-2454.736	170.7381	2.813864
648	-2284.002	-2454.83	170.8285	2.758796
654	-2288.775	-2459.496	170.7215	2.823982
660	-2282.417	-2452.958	170.5409	2.933258
666	-2297.786	-2468.813	171.0276	2.636589
672	-2285.051	-2455.755	170.7036	2.834836
678	-2299.825	-2470.528	170.7036	2.834836
684	-2298.698	-2469.255	170.5566	2.923754
690	-2294.421	-2464.884	170.4625	2.980439
696	-2290.045	-2460.615	170.57	2.915722
702	-2286.876	-2457.173	170.2967	3.079683
708	-2306.932	-2477.695	170.7635	2.798433
714	-2293.502	-2464.126	170.6233	2.883469
720	-2281.348	-2451.958	170.6108	2.891065
726	-2294.289	-2465.304	171.0147	2.644531
732	-2292.055	-2462.729	170.6736	2.853054
738	-2277.363	-2448.314	170.9517	2.683337
744	-2280.793	-2451.463	170.6701	2.855158
750	-2295.122	-2465.466	170.3439	3.051538
756	-2295.049	-2465.487	170.438	2.995112
762	-2298.644	-2469.278	170.6342	2.876916
768	-2284.941	-2455.611	170.6696	2.85543
774	-2282.104	-2452.742	170.6378	2.874747
780	-2277.838	-2448.779	170.9415	2.689588
786	-2283.512	-2454.064	170.5524	2.926313
792	-2289.615	-2460.168	170.5524	2.926313
798	-2289.109	-2459.725	170.6163	2.887697
804	-2289.387	-2460.161	170.774	2.792011
810	-2276.211	-2446.722	170.5111	2.951204
816	-2279.948	-2450.609	170.6605	2.860959
822	-2280.456	-2451.006	170.5504	2.927499
828	-2289.902	-2460.517	170.6143	2.888932
