Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2306.842	-2477.374	170.532	0.0263623	0.024448	0.00455949	0.154218	0.0469784	0.0385651	0.0563581	0.00448581	0.045932	0.0434816	0.00653413	0.00205578	0.0317429	0.0493631	0.0230942	0.012698	0.0495719	0.00418371	0.115259	0.119764	0.0466275	0.0256873	0.0236364	0.00887818	0.0250365	0.00511978	0.0222015	0.0569675	0.010962	0.0430145	0.042458	0.036256	0.00241896	0.00434151	0.0324602	0.0468982	0.00501282	0.0193292	0.0074939	0.0233572	0.00291126	0.0398379	0.00643443	0.0178997	0.0699069	0.0817635	0.0509695	0.0697254	0.0311743	0.00707255	0.0317495	0.0518659	0.0642632	0.0491048	0.00102439	0.0805054	0.0355062	0.0313573	0.0136682	0.0148918	0.0604833	0.0383429	0.0122211	0.00932366	0.0107989	0.00263895	0.034394	0.005759	0.0382557	0.00102528	0.0218739	0.00620325	0.0204729	0.0373962	0.0231024	0.00592097	0.00765758	0.0245368	0.0145697	0.00760272	0.00802691	0.0599205	0.0038456	0.0370883	0.00407583	0.0666637	0.0667092	0.00737309	0.0422471	0.0342903	0.0149137	0.0364834	0.00700374	0.0431532	0.0182994	0.00117849	0.005339	0.00897092	0.00831949	0.00155157	0.0524794	0.0159865	0.0131235	0.0191783	0.00152649	0.0156304	0.0147965	0.00222353	0.000699568	0.0108019	0.016798	0.00785883	0.00432104	0.016869	0.00142369	0.039222	0.0407551	0.0158671	0.00874122	0.00804334	0.00302119	0.00851976	0.00174223	0.00755504	0.0193857	0.00373029	0.0146376	0.0144482	0.0123377	0.000823158	0.00147739	0.011046	0.0159592	0.00170583	0.0065776	0.00255013	0.00794832	0.000990685	0.0135566	0.0021896	0.00609115	0.0237889	0.0278236	0.0173446	0.0237271	0.0106084	0.00240675	0.0108042	0.0176496	0.0218684	0.0167101	0.000348594	0.0273955	0.0120825	0.0106707	0.00465121	0.00506757	0.0205821	0.0130478	0.00415877	0.00317279	0.00367481	0.000898019	0.0117041	0.00195975	0.0130182	0.000348898	0.00744355	0.00211093	0.00696679	0.0127257	0.0078616	0.00201487	0.00260583	0.00834971	0.00495798	0.00258716	0.00273151	0.0203906	0.00130864	0.0126209	0.00138698	0.0226852	0.0227007	0.00250902	0.0143764	0.0116688	0.00507505	0.0124151	0.00238333	0.0146848	0.00622719	0.000401033	0.00181683	2.938636
36	-2296.058	-2466.662	170.6041	0.0391886	0.01562	0.00494953	0.12987	0.0605979	0.0291322	0.0589218	0.00157397	0.0607022	0.00812179	0.00686138	0.00134314	0.031232	0.0659839	0.0211829	0.00448005	0.030319	0.000463597	0.0687981	0.0979423	0.0503301	0.0363425	0.0345489	0.00193194	0.048866	0.00753491	0.012168	0.0621188	0.00597078	0.0453516	0.0353716	0.0593168	0.000315099	0.0318788	0.0292782	0.0492978	0.00942411	0.0279496	0.0114187	0.00990617	0.0294083	0.0366938	0.027757	0.0181106	0.0637185	0.074335	0.0336521	0.0517715	0.0385266	0.0215364	0.0272648	0.0511278	0.050999	0.0198952	0.000333725	0.0547661	0.00366644	0.0407128	0.0267378	0.0564412	0.016709	0.0736268	0.00772815	0.00911421	0.0253662	0.0276628	0.0372183	0.00809474	0.0453511	0.00729579	0.00418709	0.00535681	0.0279417	0.048312	0.0307648	0.00112639	0.00644772	0.0519081	0.00280422	0.00443873	0.0021109	0.0151874	0.00130629	0.036175	0.00744363	0.0527965	0.0573321	0.0107659	0.0203784	0.038281	0.0334063	0.0913719	0.00509103	0.0374652	0.00642365	0.000650713	0.00339467	0.0135362	0.00539533	0.00170963	0.0448587	0.0209312	0.0100626	0.0203523	0.000543668	0.0209673	0.00280536	0.00237	0.000463937	0.0107879	0.0227916	0.00731681	0.00154746	0.0104725	0.000160132	0.0237637	0.0338304	0.0173846	0.0125531	0.0119336	0.000667315	0.0168789	0.00260265	0.00420296	0.0214566	0.00206238	0.015665	0.0122178	0.0204887	0.000108839	0.0110113	0.0101131	0.017028	0.0032552	0.00965412	0.00394416	0.00342171	0.010158	0.0126745	0.00958761	0.0062556	0.0220091	0.0256762	0.0116238	0.0178825	0.0133076	0.00743892	0.00941759	0.0176602	0.0176157	0.00687205	0.000115272	0.0189168	0.00126643	0.0140627	0.00923554	0.0194955	0.00577149	0.0254316	0.0026694	0.00314816	0.0087618	0.00955507	0.0128556	0.00279602	0.0156648	0.00252005	0.00144627	0.00185031	0.00965138	0.0166875	0.0106265	0.000389067	0.00222712	0.0179297	0.00096861	0.00153319	0.00072913	0.0052459	0.000451209	0.0124953	0.00257112	0.0182365	0.0198032	0.00371866	0.00703895	0.0132227	0.0115389	0.0315609	0.0017585	0.0129409	0.0022188	0.000224764	0.00117256	2.895095
72	-2293.466	-2464.339	170.8734	0.0552137	0.0178846	0.00826168	0.118852	0.0217946	0.0437321	0.050579	0.00340346	0.0446102	0.0255527	0.0103611	0.00911523	0.0337952	0.0705103	0.0157712	0.0128575	0.0303833	0.00287433	0.0494598	0.0952393	0.0564378	0.0157919	0.0247334	0.000760579	0.0370203	0.0164434	0.0238764	0.07498	0.00689278	0.0223409	0.0504456	0.0232465	0.00154722	0.012854	0.0139693	0.0383525	0.0137829	0.0405177	0.0315905	0.0100377	0.0114075	0.0312798	0.0330177	0.00851277	0.0282247	0.0437491	0.0177337	0.0530932	0.0409162	0.00100696	0.0413378	0.0467191	0.0455922	0.0140418	0.000533409	0.096014	0.0140201	0.0203994	0.067127	0.0317744	0.00844172	0.0340892	0.0233502	0.00828392	0.0017437	0.0391172	0.0207689	0.00534718	0.0323921	0.013236	0.00436532	0.0104945	0.0114507	0.0630481	0.0571594	0.00639082	0.0241266	0.00548306	0.00648479	0.00249874	0.00278626	0.021581	0.00587966	0.0402441	0.00109677	0.0627318	0.0519661	0.00960044	0.0304698	0.0549739	0.023074	0.0970355	0.00859733	0.0289066	0.00528825	0.000491581	0.0259571	0.020215	0.00654797	0.00302479	0.0435143	0.0079795	0.0160113	0.0185181	0.00124608	0.0163328	0.00935543	0.00379344	0.00333729	0.0123732	0.0258154	0.00577419	0.0047074	0.011124	0.00105236	0.0181084	0.0348692	0.0206631	0.00578176	0.00905544	0.000278465	0.013554	0.00602032	0.00874171	0.0274519	0.0025236	0.00817952	0.0184693	0.00851105	0.000566473	0.00470615	0.00511448	0.0140417	0.00504625	0.0148344	0.011566	0.00367503	0.00417654	0.0114523	0.0120885	0.00311672	0.0103337	0.0160176	0.00649271	0.0194386	0.0149803	0.000368672	0.0151347	0.0171049	0.0166923	0.00514101	0.000195293	0.0351529	0.00513307	0.00746867	0.0245767	0.0116333	0.0030907	0.0124808	0.00854903	0.00303293	0.000638408	0.0143217	0.00760397	0.00195772	0.0118595	0.00484598	0.00159824	0.00384227	0.00419236	0.0230833	0.0209274	0.00233983	0.0088333	0.00200747	0.00237423	0.000914844	0.00102011	0.00790127	0.00215268	0.0147343	0.000401552	0.0229675	0.019026	0.00351494	0.0111557	0.0201272	0.00844792	0.0355269	0.00314768	0.0105834	0.00193615	0.000179979	0.0095035	2.731326
108	-2284.404	-2455.217	170.8125	0.0524729	0.0192857	0.0099028	0.118413	0.0275161	0.0367599	0.0919168	0.00300771	0.0408215	0.0256728	0.0193753	0.00780482	0.0426332	0.0479328	0.010004	0.010707	0.0232707	0.00286727	0.075625	0.104533	0.0499897	0.039151	0.0140156	0.0143679	0.031602	0.0200119	0.0247491	0.0714694	0.0127258	0.0399229	0.0213807	0.0509456	0.00183182	0.00731391	0.0294767	0.0432936	0.00505316	0.012129	0.00730025	0.0155885	0.0138396	0.0556328	0.0167025	0.0201392	0.0542239	0.0448515	0.02706	0.0298158	0.0495751	0.00721147	0.0188763	0.00247352	0.0301814	0.0190045	0.0338367	0.0580765	0.014205	0.0748942	0.0188822	0.000973912	0.00636368	0.0245849	0.0432182	0.0637073	0.0080107	0.00741482	0.0323358	0.0298028	0.0654153	0.00439009	0.0224076	0.0147705	0.0183847	0.0106206	0.022864	0.0301999	0.00158182	0.000767187	0.00110337	0.025331	0.0216726	0.0263106	0.0856908	0.0360792	0.00473367	0.0217783	0.0671215	0.0187768	0.0443745	0.0137243	0.0664959	0.00577477	0.0171626	0.00817679	0.00515295	0.00154807	0.0173858	0.0189533	0.00696605	0.00357692	0.0427711	0.00993889	0.0132778	0.0332006	0.00108639	0.0147448	0.00927307	0.0069984	0.00281912	0.0153992	0.0173135	0.00361349	0.00386738	0.00840542	0.00103566	0.0273159	0.0377575	0.0180564	0.0141414	0.00506247	0.00518974	0.0114147	0.00722834	0.00893942	0.0258149	0.00459659	0.0144202	0.00772276	0.0184017	0.000661659	0.0026418	0.0106471	0.0156377	0.00182521	0.00438102	0.00263687	0.00563059	0.00499888	0.0200947	0.006033	0.00727434	0.0195858	0.0162005	0.00977413	0.0107695	0.0179066	0.0026048	0.00681816	0.000893441	0.0109016	0.00686447	0.0122219	0.0209774	0.00513089	0.027052	0.0068203	0.000351779	0.00229858	0.00888012	0.0156105	0.0230112	0.00289349	0.00267825	0.0116798	0.0107648	0.0236282	0.00158571	0.0080937	0.00533513	0.00664059	0.00383619	0.00825853	0.0109083	0.000571356	0.00027711	0.000398538	0.00914963	0.00782818	0.00950346	0.0309517	0.0130319	0.00170981	0.00786638	0.0242445	0.00678221	0.0160282	0.00495726	0.0240185	0.00208586	0.00619917	0.00295348	0.00186126	0.000559165	0.00627978	2.76853
144	-2300.491	-2471.241	170.7505	0.0385976	0.0195855	0.00390298	0.135753	0.054248	0.0554879	0.0966452	0.00753363	0.0670303	0.0168886	0.00537918	0.0289975	0.0231376	0.0395415	0.0255914	0.00687466	0.0160641	0.0173154	0.0319638	0.0672034	0.0713746	0.00620557	0.0208485	0.012892	0.03675	0.0221142	0.0361892	0.0606695	0.020655	0.0590293	0.0275937	0.0471173	0.00367352	0.0174874	0.0350719	0.0562519	0.00481228	0.0287924	0.0332978	0.00397605	0.00267648	0.0254654	0.0203348	0.00925921	0.0550423	0.0430782	0.0360841	0.0448299	0.0685602	0.0087522	0.0230984	0.00239027	0.0347212	0.00410383	0.0173704	0.03312	0.00793554	0.0550677	0.00325395	0.000419974	0.0136176	0.0275443	0.0528305	0.0487296	0.00146933	0.00940439	0.0338235	0.046417	0.063139	0.00345255	0.0360268	0.0152073	0.0026268	0.0114414	0.00402371	0.0358144	0.00724873	0.00328279	0.00500083	0.0444931	0.018178	0.0862771	0.0618522	0.0542337	3.21189e-05	0.000378143	0.047119	0.00589717	0.0296215	0.00287505	0.0669594	0.00575089	0.0211874	0.0204272	0.00671986	0.00745357	0.047671	0.0137537	0.00697905	0.00139077	0.0483739	0.0193306	0.0197724	0.0344382	0.00268451	0.0238854	0.00601801	0.0019168	0.0103329	0.00824476	0.0140901	0.00911916	0.00244969	0.00572424	0.00617012	0.0113899	0.023947	0.0254334	0.00221127	0.0074291	0.00459389	0.0130954	0.00788009	0.0128956	0.0216188	0.00736014	0.0210343	0.00983263	0.0167896	0.00130901	0.00623142	0.0124974	0.0200446	0.00171479	0.0102598	0.0118652	0.00141681	0.000953728	0.00907424	0.00724605	0.00329939	0.0196136	0.0153503	0.0128581	0.0159745	0.0244305	0.00311873	0.00823081	0.000851739	0.0123724	0.00146235	0.00618971	0.0118019	0.00282772	0.0196227	0.0011595	0.000149652	0.00485246	0.00981505	0.0188254	0.0173642	0.000523574	0.00335113	0.0120526	0.0165401	0.0224987	0.00123027	0.0128377	0.00541891	0.000936027	0.00407699	0.00143379	0.012762	0.00258299	0.00116978	0.00178198	0.0158545	0.00647748	0.0307437	0.0220402	0.0193255	1.14451e-05	0.000134746	0.0167902	0.00210138	0.0105552	0.00102449	0.0238601	0.00204925	0.00754984	0.00727897	0.00239453	0.00265598	0.0169869	2.806335
180	-2303.809	-2474.744	170.9352	0.0403577	0.0166456	0.00775725	0.122493	0.0360981	0.0308369	0.092119	0.00749205	0.0443991	0.00129555	0.00701838	0.0202877	0.0368366	0.0534956	0.033844	0.0095242	0.0203392	0.00161313	0.0646608	0.0993586	0.0607374	0.0121468	0.0563858	0.0258362	0.0100357	0.0123908	0.0112769	0.0580631	0.0138643	0.0452921	0.0210476	0.0447225	0.00395336	0.0165294	0.0327804	0.0191425	0.00853657	0.00675657	0.0038584	0.00961468	0.0120113	0.0433223	0.012191	0.00697816	0.0454902	0.0665553	0.023245	0.0467306	0.0356156	0.00778788	0.00894546	0.0160729	0.00761718	0.00406187	0.0273915	0.0382269	0.0147391	0.0883759	0.0103886	0.00839501	0.0232293	0.02821	0.0563329	0.0560181	0.00378153	0.0031788	0.0249219	0.0505104	0.0673847	0.0140085	0.0295585	0.0197186	0.005088	0.000729121	0.017194	0.0398648	0.0023902	0.00771186	0.0144626	0.0424839	0.0137478	0.0456339	0.0268583	0.0776103	0.000199267	0.00976646	0.0765675	0.00890463	0.0677232	0.00522029	0.0375657	0.0032246	0.0169509	0.00512158	0.0113327	0.00824962	0.0284056	0.0149837	0.00618003	0.00288005	0.0454783	0.0134022	0.0114489	0.0342012	0.00278159	0.0164841	0.000481003	0.00260573	0.00753225	0.0136764	0.0198614	0.0125653	0.00353607	0.00755138	0.00059891	0.0240067	0.036889	0.0225501	0.00450975	0.0209345	0.00959223	0.00372598	0.00460033	0.00418678	0.0215572	0.00514744	0.0168157	0.00781436	0.0166042	0.00146777	0.00613691	0.0121704	0.00710708	0.00316939	0.00250852	0.00143252	0.00356966	0.00445947	0.0160843	0.00452616	0.00259079	0.0168892	0.0247101	0.00863022	0.0173497	0.0132231	0.00289142	0.0033212	0.00596743	0.00282804	0.00150806	0.0101697	0.0141925	0.0054722	0.0328115	0.00385698	0.00311683	0.00862437	0.0104736	0.0209148	0.0207979	0.00140397	0.0011802	0.00925278	0.0187531	0.025018	0.00520096	0.0109742	0.00732097	0.00188903	0.000270702	0.00638363	0.0148007	0.000887413	0.00286319	0.00536956	0.0157731	0.00510418	0.0169426	0.00997171	0.0288145	7.39824e-05	0.00362601	0.0284273	0.00330604	0.0251437	0.00193814	0.0139471	0.0011972	0.00629338	0.0019015	0.00420751	0.00306285	0.0105462	2.693446
216	-2283.522	-2454.409	170.8869	0.0408991	0.0131425	0.00862095	0.112997	0.0331124	0.0383181	0.0729444	0.00131891	0.0331406	0.0140596	0.00426515	0.00442511	0.0534697	0.0529731	0.0189145	0.00514283	0.0263715	0.00493666	0.0743477	0.136488	0.0552824	0.0338956	0.0580038	0.022973	0.0365003	0.0138091	0.0136906	0.0465533	0.0159405	0.0448387	0.0232507	0.0467015	0.00832279	0.0051519	0.0271623	0.0372163	0.00680204	0.0178857	0.0105709	0.0236312	0.0162025	0.0213526	0.00908156	0.0155292	0.0530609	0.0610505	0.0126811	0.0361756	0.0431847	0.00153131	0.0268869	0.0295264	0.00220384	0.0215975	0.0145679	0.0609261	0.0117423	0.0889102	0.0147538	0.0121326	0.0184307	0.011851	0.0477847	0.0287302	0.00426861	0.00819177	0.021062	0.0790291	0.0719548	0.00582824	0.0294533	0.0170136	0.0237284	0.000892864	0.00753478	0.0301009	0.00672997	0.0100694	0.0341536	0.0272589	0.00783802	0.0408054	0.0696709	0.0312314	0.000131265	0.0069608	0.0648316	0.0196355	0.0485265	0.00359603	0.0244091	0.00320427	0.0346775	0.00141031	0.0211721	0.00357875	0.00615277	0.0150195	0.00482636	0.0031659	0.0414962	0.01216	0.0140717	0.0267876	0.000484348	0.0121703	0.00516314	0.0015663	0.00162505	0.0196358	0.0194535	0.00694604	0.00188862	0.00968448	0.00181291	0.0273029	0.0501229	0.0203015	0.0124476	0.0213009	0.00843646	0.0134041	0.00507114	0.00502765	0.0170959	0.00585389	0.0164663	0.00853844	0.0171503	0.0030564	0.00189195	0.0099749	0.0136671	0.00249793	0.00656823	0.003882	0.00867817	0.00595009	0.00784138	0.00333505	0.00570283	0.0194857	0.0224198	0.0046569	0.0132849	0.0158588	0.000562349	0.00987374	0.0108431	0.000809323	0.0079313	0.0053498	0.0223741	0.00431215	0.0326507	0.00541808	0.00445548	0.00676836	0.00435207	0.0175481	0.0105507	0.00156757	0.00300829	0.00773465	0.0290221	0.0264242	0.00214032	0.0108162	0.00624795	0.00871384	0.000327889	0.00276702	0.011054	0.00247147	0.00369783	0.0125423	0.0100104	0.00287838	0.0149851	0.0255854	0.0114692	4.82049e-05	0.00255624	0.0238083	0.00721079	0.0178205	0.00132058	0.00896383	0.00117671	0.0127347	0.000517914	0.0077751	0.00131423	0.0022595	2.723067
252	-2294.87	-2465.519	170.6492	0.0303517	0.028844	0.00845323	0.0899066	0.0316112	0.0312504	0.0810739	0.00525375	0.0652699	0.021728	0.00410445	0.0144941	0.0445617	0.0453311	0.0101357	0.0166854	0.0131199	0.00201405	0.0646495	0.105385	0.0608653	0.0233777	0.0325553	0.0146528	0.0282277	0.0151736	0.00973303	0.0715937	0.0252804	0.0393044	0.02542	0.04467	0.00468344	0.0171769	0.0216892	0.0706271	0.00917672	0.0301874	0.0115943	0.0540091	0.0360652	0.0126894	0.00534442	0.0250706	0.0571871	0.0818472	0.0236378	0.0337162	0.0483992	0.0107936	0.0138516	0.0557279	0.0447934	0.0350584	0.0660562	0.014232	0.0201646	0.0739029	0.0607148	0.0164404	0.00971543	0.000810291	0.0186436	0.0139537	0.0170583	0.00423157	0.0288163	0.0845899	0.00877754	0.0394547	0.029358	0.0120741	0.0392452	0.00776114	0.029296	0.0268564	0.0142959	0.0330886	0.027548	0.00126289	0.0148821	0.00237535	0.0138368	0.0459764	0.072799	0.010637	0.0120413	0.0181178	0.0221602	0.00964573	0.0473883	0.0211564	0.0383417	0.00387286	0.00231397	0.00398389	0.0215579	0.0105835	0.0100578	0.00294759	0.0313499	0.0110227	0.0108968	0.02827	0.00183196	0.0227593	0.00757645	0.0014312	0.00505402	0.0155384	0.0158067	0.00353426	0.00581811	0.00457483	0.000702289	0.0225429	0.0367473	0.0212234	0.00815167	0.0113519	0.00510934	0.00984283	0.00529095	0.00339385	0.0249643	0.00881515	0.0137052	0.00886381	0.0155762	0.00163309	0.00598948	0.0075629	0.0246273	0.00319987	0.0105262	0.00404287	0.0188327	0.0125757	0.00442473	0.00186357	0.00874199	0.0199408	0.0285397	0.00824238	0.0117567	0.0168765	0.00376366	0.00482997	0.019432	0.0156192	0.0122247	0.0230334	0.00496262	0.00703128	0.0257696	0.0211709	0.00573269	0.00338772	0.000282544	0.00650093	0.0048656	0.00594813	0.00147553	0.0100481	0.029496	0.00306068	0.0137576	0.010237	0.00421019	0.0136846	0.00270627	0.0102154	0.00936467	0.00498491	0.0115378	0.00960582	0.000440363	0.00518931	0.000828271	0.00482481	0.0160317	0.0253846	0.00370906	0.00419875	0.00631756	0.00772713	0.00336342	0.016524	0.00737712	0.0133695	0.00135045	0.00080687	0.00138916	0.00751712	2.867839
288	-2305.654	-2476.121	170.4672	0.0577609	0.0148629	0.00494185	0.116682	0.0242485	0.0301699	0.0870487	0.00527677	0.0587236	0.0368025	0.0030798	0.0151655	0.0754142	0.0837926	0.038615	0.00835518	0.026391	0.000746768	0.0421605	0.0998854	0.0660597	0.0200127	0.0124536	0.0041336	0.0222601	0.0265205	0.0271136	0.0754482	0.00829321	0.0459307	0.0301992	0.0273402	0.0266588	0.00905468	0.0460751	0.0317533	0.0187147	0.0381094	0.0208991	0.0188275	0.0166665	0.0332414	0.0206847	0.0183585	0.0805611	0.107789	0.0172898	0.03936	0.0448347	0.0102632	0.0301163	0.0970578	0.109953	0.03251	0.0658431	0.00335058	0.0103554	0.0772705	0.0190049	0.00095245	0.00389705	0.00537006	0.00484643	0.000892122	0.0155036	0.0130582	0.0205935	0.0783601	0.0134464	0.0365489	0.0217897	0.00296021	0.025597	0.00145473	0.0261506	0.0460165	0.000255194	0.0259265	0.0410518	0.0172256	0.0100818	0.0143038	0.00439505	0.0181627	0.0631381	0.0178043	0.00172599	0.00328591	0.0272324	0.005402	0.0649389	0.0136586	0.0171573	0.0100658	0.017599	0.00759703	0.0386602	0.0193985	0.00499158	0.00165968	0.0391867	0.00814366	0.0101323	0.0292345	0.00177216	0.0197218	0.0123598	0.00103432	0.00509319	0.0253272	0.028141	0.0129685	0.00280601	0.00886317	0.000250795	0.0141592	0.0335456	0.0221856	0.00672111	0.00418244	0.00138823	0.00747586	0.00890668	0.00910587	0.0253386	0.0027852	0.0154254	0.0101421	0.00918198	0.00895311	0.00304093	0.0154739	0.0106641	0.00628516	0.0127987	0.00701877	0.00632305	0.00559731	0.0111638	0.00694676	0.00616556	0.0270557	0.0362	0.00580662	0.0132187	0.0150574	0.00344681	0.0101143	0.032596	0.0369267	0.0109182	0.0221128	0.00112526	0.00347776	0.0259506	0.00638264	0.000319872	0.00130879	0.00180349	0.00162763	0.000299611	0.00520676	0.00438548	0.00691614	0.0263166	0.00451584	0.0122746	0.00731788	0.00099416	0.00859654	0.000488559	0.00878244	0.0154542	8.57048e-05	0.0087072	0.0137869	0.00578506	0.00338588	0.0048038	0.00147604	0.00609978	0.0212044	0.00597941	0.00057966	0.00110354	0.00914575	0.00181422	0.0218092	0.00458713	0.00576213	0.00338052	0.00591048	0.0025514	0.0129837	2.977598
324	-2295.311	-2466.647	171.3363	0.0322414	0.0327661	0.00449105	0.11969	0.0201947	0.0324372	0.0579625	0.00170959	0.0474625	0.0138845	0.00434084	0.010563	0.0236501	0.0634705	0.0160488	0.018469	0.0331437	0.00037242	0.0507778	0.0815183	0.0377344	0.0180296	0.0160957	0.00938266	0.0208308	0.0149421	0.0286314	0.0270923	0.00852837	0.0289556	0.0180721	0.0516432	0.00277352	0.0233999	0.0373269	0.0355942	0.00266096	0.0363628	0.0144223	0.0197227	0.0127167	0.0353387	0.01563	0.0114532	0.0179465	0.0569044	0.0170005	0.0327049	0.0403303	0.00534563	0.067682	0.0207052	0.0654047	0.0154495	0.0455464	0.00978322	0.0090746	0.00578048	0.00691366	0.0266144	0.0160104	0.0417458	0.0048923	0.00506066	0.0237584	0.00156513	0.00902278	0.0205946	0.0400663	0.00889479	0.000489151	0.0569545	0.033929	0.00581464	0.00366997	0.00585119	0.000359018	0.0103621	0.037258	0.00964964	0.0177656	0.0670818	0.00293389	0.048129	0.000917546	0.0231143	0.0464451	0.0495848	0.0245719	0.00508816	0.0069876	0.0210876	0.0251546	0.016683	0.0474614	0.0108818	0.0588339	0.01319	0.0134046	0.00183729	0.0489654	0.00826165	0.01327	0.0237124	0.000699394	0.0194169	0.00568013	0.00177584	0.00432133	0.00967526	0.0259658	0.00656555	0.00755568	0.0135591	0.000152357	0.0207732	0.0333491	0.0154371	0.00737591	0.00658474	0.00383845	0.00852188	0.0061128	0.0117131	0.0110835	0.00348896	0.0118457	0.00739331	0.0211272	0.00113465	0.00957289	0.0152704	0.0145616	0.0010886	0.014876	0.00590018	0.00806857	0.00520238	0.0144571	0.00639425	0.00468551	0.00734191	0.0232796	0.00695492	0.0133796	0.0164991	0.0021869	0.0276887	0.00847049	0.026757	0.00632038	0.018633	0.00400232	0.00371242	0.00236479	0.00282838	0.0108879	0.00654984	0.0170782	0.00200144	0.00207032	0.00971956	0.000640295	0.00369122	0.00842524	0.0163911	0.00363886	0.000200111	0.0233001	0.0138804	0.00237877	0.00150138	0.00239372	0.000146874	0.00423911	0.0152422	0.00394767	0.0072679	0.0274431	0.00120025	0.0196895	0.000375368	0.00945608	0.0190007	0.0202851	0.0100523	0.00208156	0.00285863	0.00862694	0.0102907	0.006825	0.0194165	0.00445174	0.0240689	2.444391
