Iteration	Posterior	Likelihood	Prior	tree_length
0	-2306.842	-2477.374	170.532	2.938636
6	-2306.167	-2476.78	170.6128	2.889857
12	-2294.146	-2465.172	171.026	2.63754
18	-2303.71	-2474.466	170.756	2.802989
24	-2305.758	-2476.763	171.0056	2.650159
30	-2294.686	-2465.29	170.6041	2.895095
36	-2296.058	-2466.662	170.6041	2.895095
42	-2291.323	-2461.927	170.6041	2.895095
48	-2277.14	-2447.806	170.6667	2.857237
54	-2283.239	-2453.786	170.5472	2.929428
60	-2286.688	-2457.367	170.6791	2.849711
66	-2287.581	-2458.455	170.8734	2.731326
72	-2293.466	-2464.339	170.8734	2.731326
78	-2291.723	-2462.385	170.6614	2.86044
84	-2290.402	-2460.953	170.5507	2.927337
90	-2304.617	-2475.216	170.5991	2.89814
96	-2288.59	-2458.739	170.149	3.167627
102	-2282.322	-2452.997	170.6751	2.852108
108	-2284.404	-2455.217	170.8125	2.76853
114	-2285.868	-2456.733	170.8648	2.736596
120	-2283.242	-2453.882	170.6398	2.873479
126	-2288.447	-2459.09	170.6435	2.871273
132	-2295.043	-2465.928	170.8857	2.723814
138	-2298.627	-2469.12	170.4926	2.962337
144	-2300.491	-2471.241	170.7505	2.806335
150	-2296.621	-2467.12	170.4992	2.958361
156	-2299.312	-2469.672	170.3603	3.041686
162	-2297.767	-2468.203	170.4357	2.996518
168	-2293.657	-2464.108	170.4508	2.987433
174	-2299.795	-2470.558	170.7628	2.798874
180	-2303.809	-2474.744	170.9352	2.693446
186	-2294.615	-2465.396	170.781	2.787785
192	-2289.029	-2459.473	170.4446	2.991161
198	-2295.738	-2466.515	170.7772	2.790088
204	-2292.847	-2463.5	170.653	2.865509
210	-2288.53	-2458.963	170.4332	2.99803
216	-2283.522	-2454.409	170.8869	2.723067
222	-2287.121	-2458.031	170.9105	2.708631
228	-2294.043	-2464.921	170.8778	2.728664
234	-2286.195	-2457.183	170.988	2.660975
240	-2276.276	-2447.001	170.7252	2.821694
246	-2284.006	-2454.731	170.7252	2.821694
252	-2294.87	-2465.519	170.6492	2.867839
258	-2305.374	-2476.135	170.7607	2.800135
264	-2291.623	-2462.353	170.7292	2.819286
270	-2285.04	-2455.476	170.4354	2.996696
276	-2292.078	-2462.608	170.5296	2.940039
282	-2298.38	-2469.279	170.8998	2.715157
288	-2305.654	-2476.121	170.4672	2.977598
294	-2303.527	-2473.995	170.4672	2.977598
300	-2305.921	-2476.661	170.7409	2.812179
306	-2304.865	-2475.593	170.7284	2.819749
312	-2293.412	-2464.147	170.7356	2.815364
318	-2287.898	-2458.17	170.2723	3.094286
324	-2295.311	-2466.647	171.3363	2.444391
330	-2293.282	-2464.247	170.9651	2.67506
336	-2298.865	-2469.163	170.2978	3.079057
342	-2293.476	-2464.482	171.0065	2.64961
348	-2298.684	-2469.65	170.9661	2.674443
354	-2299.934	-2470.606	170.6723	2.853833
360	-2294.051	-2464.434	170.3834	3.027883
366	-2303.925	-2474.298	170.373	3.034084
372	-2302.364	-2472.908	170.544	2.931406
378	-2300.335	-2471.28	170.9444	2.687815
384	-2284.282	-2455.05	170.7683	2.795499
390	-2280.08	-2450.764	170.6845	2.846394
396	-2284.392	-2454.671	170.2795	3.089945
402	-2291.13	-2461.255	170.1253	3.181673
408	-2284.951	-2455.837	170.8864	2.723404
414	-2289.356	-2459.759	170.4032	3.015994
420	-2281.23	-2452.001	170.7706	2.794109
426	-2278.813	-2449.628	170.8149	2.767073
432	-2285.769	-2456.749	170.9795	2.666207
438	-2286.515	-2457.038	170.5229	2.944061
444	-2306.794	-2477.48	170.6863	2.84534
450	-2291.344	-2462.03	170.6863	2.84534
456	-2294.008	-2464.522	170.514	2.949431
462	-2304.347	-2474.629	170.2823	3.088323
468	-2305.904	-2476.238	170.334	3.057439
474	-2290.182	-2460.84	170.6585	2.862191
480	-2286.277	-2457.09	170.8131	2.768206
486	-2293.78	-2464.593	170.8131	2.768206
492	-2290.582	-2461.14	170.5584	2.922699
498	-2292.605	-2463.382	170.7765	2.790508
504	-2284.874	-2455.407	170.5328	2.938105
510	-2296.151	-2466.896	170.7451	2.809611
516	-2288.238	-2458.662	170.4233	3.003974
522	-2298.913	-2470.153	171.2404	2.504513
528	-2311.464	-2481.644	170.1797	3.149371
534	-2284.493	-2455.367	170.8743	2.730794
540	-2288.682	-2458.886	170.2042	3.134834
546	-2310.31	-2480.387	170.0769	3.210385
552	-2295.864	-2466.84	170.9759	2.668461
558	-2291.255	-2461.958	170.7021	2.83572
564	-2293.817	-2464.519	170.7021	2.83572
570	-2289.946	-2460.648	170.7021	2.83572
576	-2287.044	-2457.634	170.5901	2.903559
582	-2287.61	-2458.29	170.6805	2.848826
588	-2297.086	-2467.145	170.0596	3.220631
594	-2293.414	-2464.14	170.7252	2.821706
600	-2289.257	-2459.552	170.2947	3.080911
606	-2305.195	-2475.884	170.6889	2.843764
612	-2287.597	-2458.332	170.7356	2.815397
618	-2290.534	-2461.335	170.8005	2.775885
624	-2289.332	-2459.84	170.5077	2.953231
630	-2279.865	-2450.633	170.7677	2.795871
636	-2291.751	-2462.519	170.7677	2.795871
642	-2297.875	-2468.72	170.8453	2.748517
648	-2290.555	-2461.418	170.8629	2.737764
654	-2305.842	-2476.432	170.5896	2.903868
660	-2293.595	-2464.185	170.5896	2.903868
666	-2306.804	-2477.394	170.5896	2.903868
672	-2292.436	-2462.758	170.3227	3.06419
678	-2288.621	-2459.441	170.8195	2.764296
684	-2277.226	-2447.962	170.7358	2.815262
690	-2286.324	-2457.06	170.7358	2.815262
696	-2280.313	-2450.993	170.6804	2.848906
702	-2284.492	-2455.33	170.8375	2.753303
708	-2285.672	-2456.494	170.8218	2.762876
714	-2292.371	-2462.683	170.3121	3.070528
720	-2285.695	-2456.24	170.5451	2.930743
726	-2286.017	-2456.385	170.3685	3.036803
732	-2281.419	-2451.943	170.5245	2.943145
738	-2301.072	-2471.939	170.8678	2.734771
744	-2300.31	-2471.073	170.7623	2.799125
750	-2291.617	-2462.54	170.9227	2.701131
756	-2288.886	-2459.796	170.9098	2.709054
762	-2296.078	-2466.886	170.8083	2.771107
768	-2296.133	-2466.95	170.8172	2.765699
774	-2290.333	-2460.88	170.547	2.929578
780	-2286.94	-2457.424	170.4835	2.967799
786	-2290.756	-2461.231	170.4749	2.972964
792	-2293.584	-2464.541	170.9576	2.679705
798	-2285.834	-2456.792	170.9576	2.679705
804	-2276.768	-2447.109	170.3411	3.053173
810	-2301.619	-2472.709	171.0898	2.598139
816	-2291.478	-2462.152	170.6735	2.853111
822	-2281.846	-2452.345	170.4988	2.958583
828	-2293.295	-2464.288	170.9933	2.657726
834	-2284.853	-2455.273	170.4208	3.005442
840	-2297.033	-2467.907	170.874	2.730979
846	-2301.523	-2471.773	170.2497	3.107715
852	-2305.686	-2476.385	170.6987	2.837807
858	-2283.965	-2454.834	170.8689	2.734071
864	-2286.219	-2456.701	170.4826	2.968364
870	-2280.71	-2451.214	170.5039	2.955514
876	-2294.933	-2465.51	170.577	2.911475
882	-2301.292	-2471.869	170.577	2.911475
888	-2282.533	-2453.686	171.1535	2.558639
894	-2284.642	-2455.625	170.983	2.664084
900	-2280.633	-2451.568	170.9349	2.693656
906	-2300.513	-2471.051	170.5376	2.935221
912	-2291.124	-2461.852	170.7274	2.820398
918	-2296.701	-2467.266	170.5657	2.91827
924	-2300.444	-2471.102	170.6579	2.862525
930	-2299.97	-2470.536	170.566	2.918094
936	-2296.103	-2466.716	170.6139	2.889192
942	-2292.883	-2463.628	170.7449	2.809752
948	-2299.79	-2470.757	170.9671	2.673838
954	-2301.613	-2472.227	170.6145	2.888795
960	-2301.373	-2471.644	170.2711	3.094969
966	-2291.423	-2462.285	170.8626	2.737943
972	-2297.373	-2468.123	170.7501	2.806566
978	-2293.612	-2464.448	170.8359	2.754243
984	-2298.125	-2468.394	170.269	3.096244
990	-2304.602	-2474.923	170.3215	3.064919
996	-2291.896	-2462.11	170.2136	3.129233
1002	-2284.009	-2454.317	170.3076	3.073188
1008	-2283.772	-2453.804	170.0328	3.236496
1014	-2283.124	-2454.034	170.9101	2.708858
1020	-2284.781	-2455.201	170.4202	3.005817
1026	-2293.347	-2463.458	170.1117	3.189774
1032	-2287.454	-2457.932	170.4777	2.971312
1038	-2284.991	-2455.468	170.4777	2.971312
1044	-2279.406	-2449.869	170.4632	2.980027
1050	-2285.626	-2456.452	170.8257	2.760469
1056	-2275.503	-2446.329	170.8257	2.760469
1062	-2292.094	-2463.266	171.1727	2.546664
1068	-2292.938	-2463.463	170.525	2.942846
1074	-2286.686	-2457.182	170.4959	2.96037
1080	-2306.527	-2477.022	170.4959	2.96037
1086	-2303.376	-2474.189	170.8139	2.767711
1092	-2296.319	-2467.051	170.732	2.81761
1098	-2289.743	-2460.586	170.8427	2.750126
1104	-2294.113	-2464.956	170.8427	2.750126
1110	-2295.324	-2465.747	170.4235	3.003859
1116	-2294.694	-2465.285	170.5915	2.902718
1122	-2292.086	-2462.739	170.653	2.865489
1128	-2292.852	-2463.349	170.497	2.959661
1134	-2284.899	-2455.546	170.647	2.869122
1140	-2296.312	-2466.72	170.4083	3.012922
1146	-2298.403	-2469.216	170.8128	2.768341
1152	-2297.079	-2467.375	170.2961	3.080039
1158	-2291.21	-2461.542	170.3327	3.058222
1164	-2289.627	-2460.359	170.7322	2.817468
1170	-2289.706	-2460.719	171.0135	2.645288
1176	-2281.166	-2452.18	171.0135	2.645288
1182	-2281.774	-2452.458	170.6841	2.84668
1188	-2292.869	-2463.704	170.8353	2.754605
1194	-2300.471	-2470.968	170.4973	2.959515
1200	-2296.572	-2467.069	170.4973	2.959515
1206	-2283.476	-2454.103	170.6271	2.88119
1212	-2288.166	-2458.666	170.5	2.957876
