Iteration	Posterior	Likelihood	Prior	tree_length
1080	-663.7738	-836.9541	173.1803	1.141794
1086	-661.1003	-834.1896	173.0893	1.220675
1092	-654.9607	-828.2141	173.2534	1.075217
1098	-655.0341	-828.2039	173.1699	1.151054
1104	-652.1321	-825.1462	173.0141	1.283308
1110	-668.6931	-841.8841	173.1909	1.132324
1116	-655.1804	-828.1071	172.9267	1.353743
1122	-648.9097	-821.7565	172.8469	1.416196
1128	-651.7872	-824.9096	173.1223	1.192508
1134	-650.3323	-823.3814	173.049	1.25448
1140	-655.2468	-828.7785	173.5316	0.7675677
1146	-649.7047	-822.8949	173.1902	1.132941
1152	-651.9532	-825.1722	173.219	1.106943
1158	-650.2442	-823.2195	172.9752	1.314913
1164	-648.7453	-821.8739	173.1286	1.187131
1170	-646.3694	-819.4181	173.0487	1.254771
1176	-647.632	-820.5019	172.8699	1.398293
1182	-649.2442	-822.4824	173.2382	1.089306
1188	-661.0908	-834.203	173.1123	1.201154
1194	-646.7209	-819.8844	173.1635	1.156681
1200	-642.1981	-815.3831	173.185	1.137636
1206	-650.9579	-824.0636	173.1058	1.206703
1212	-658.0751	-831.1929	173.1179	1.196341
1218	-654.6463	-827.4664	172.8201	1.436789
1224	-652.6266	-825.9197	173.2931	1.037523
1230	-656.8363	-829.9233	173.087	1.222648
1236	-654.1693	-827.1899	173.0206	1.277952
1242	-658.9882	-832.0186	173.0303	1.269959
1248	-663.8808	-837.2735	173.3927	0.9365097
1254	-660.7857	-833.8578	173.0721	1.23519
1260	-662.4402	-835.151	172.7108	1.519422
1266	-655.0202	-828.1729	173.1527	1.166108
1272	-657.8016	-831.004	173.2024	1.121964
1278	-655.3139	-828.4283	173.1144	1.199349
1284	-651.718	-824.8608	173.1428	1.174774
1290	-660.908	-834.19	173.2819	1.048223
1296	-656.6429	-829.632	172.9891	1.303724
1302	-656.29	-829.2707	172.9807	1.310514
1308	-657.415	-830.5473	173.1323	1.183926
1314	-653.7087	-827.0201	173.3114	1.019662
1320	-648.6294	-821.6558	173.0263	1.273273
1326	-649.7149	-822.7016	172.9867	1.305641
1332	-670.6697	-843.4261	172.7564	1.485221
1338	-668.0507	-841.2292	173.1785	1.143397
1344	-656.4115	-829.2536	172.842	1.419917
1350	-664.4001	-837.8743	173.4742	0.8433292
1356	-657.3563	-830.3577	173.0014	1.293703
1362	-668.2584	-841.3774	173.119	1.195405
1368	-657.5084	-830.6274	173.119	1.195405
1374	-664.8498	-837.7211	172.8713	1.39723
1380	-662.4297	-835.5561	173.1264	1.188995
1386	-657.4976	-830.723	173.2254	1.101114
1392	-648.9206	-822.2831	173.3625	0.9682491
1398	-648.8882	-822.0374	173.1491	1.169275
1404	-652.32	-825.5789	173.2589	1.070003
1410	-649.1092	-822.3046	173.1953	1.128365
1416	-640.8437	-813.8828	173.0391	1.262707
1422	-649.107	-822.2724	173.1654	1.154974
1428	-651.8734	-825.008	173.1346	1.181902
1434	-652.7842	-826.0296	173.2454	1.082609
1440	-650.2753	-823.6353	173.36	0.9708825
1446	-653.405	-826.4654	173.0604	1.245033
1452	-654.8942	-828.1634	173.2691	1.060382
1458	-661.5676	-834.5932	173.0256	1.273877
1464	-668.3388	-841.4081	173.0692	1.237631
1470	-658.0232	-830.8641	172.8409	1.420773
1476	-654.3317	-827.2532	172.9215	1.357799
1482	-650.8902	-824.1404	173.2502	1.078165
1488	-659.6846	-832.8707	173.1861	1.136596
1494	-656.278	-829.4165	173.1385	1.17849
1500	-658.1281	-830.954	172.8259	1.432322
1506	-664.6733	-837.7922	173.1189	1.195449
1512	-667.7517	-840.8706	173.1189	1.195449
1518	-654.5128	-827.4808	172.968	1.320752
1524	-656.5454	-829.6601	173.1148	1.198996
1530	-656.7861	-829.9189	173.1328	1.183503
1536	-654.4922	-827.1608	172.6686	1.550678
1542	-646.4161	-819.4336	173.0175	1.280516
1548	-648.4197	-821.4478	173.0281	1.27184
1554	-642.557	-815.4642	172.9072	1.369129
1560	-661.4614	-834.5767	173.1153	1.198562
1566	-654.5312	-827.8919	173.3607	0.9701182
1572	-668.5709	-841.5084	172.9375	1.345105
1578	-667.0543	-839.8344	172.7801	1.467269
1584	-656.1586	-829.0294	172.8707	1.397686
1590	-668.9951	-842.0558	173.0607	1.244737
1596	-659.1424	-832.2003	173.058	1.247041
1602	-661.7022	-834.4768	172.7746	1.47147
1608	-654.4099	-827.6799	173.27	1.059546
1614	-654.0357	-827.1107	173.075	1.232788
1620	-652.7887	-825.9707	173.182	1.140287
1626	-655.9296	-828.8357	172.9061	1.370016
1632	-661.4838	-834.7144	173.2306	1.096353
1638	-659.4577	-832.4661	173.0084	1.287985
1644	-648.9449	-822.1215	173.1766	1.145087
1650	-660.9024	-834.243	173.3406	0.9906172
1656	-653.2717	-826.4989	173.2273	1.099381
1662	-661.1997	-834.3863	173.1866	1.136164
1668	-660.6907	-833.8221	173.1314	1.184655
1674	-655.421	-828.3333	172.9123	1.365105
1680	-646.597	-819.6243	173.0273	1.272457
1686	-653.2688	-826.5057	173.237	1.090469
1692	-666.3528	-839.6056	173.2528	1.075719
1698	-652.2859	-825.2625	172.9766	1.31383
1704	-658.1543	-831.3657	173.2114	1.113833
1710	-654.4875	-827.4637	172.9762	1.314123
1716	-661.2647	-834.5323	173.2676	1.061837
1722	-662.3649	-835.5178	173.1529	1.165968
1728	-650.2347	-823.456	173.2213	1.104808
1734	-658.5431	-831.8156	173.2725	1.057179
1740	-648.4093	-821.5958	173.1865	1.136271
1746	-645.8208	-819.1031	173.2823	1.04785
1752	-656.0769	-829.2506	173.1738	1.147582
1758	-654.4637	-827.476	173.0123	1.284805
1764	-655.1853	-828.4436	173.2582	1.070649
1770	-654.1439	-827.1155	172.9716	1.317851
1776	-649.3371	-822.5803	173.2433	1.084637
1782	-649.8764	-822.8964	173.02	1.278439
1788	-651.5441	-824.5129	172.9688	1.320127
1794	-648.6947	-821.6264	172.9317	1.349742
1800	-646.2833	-819.3936	173.1103	1.202822
1806	-652.2132	-825.3235	173.1103	1.202822
1812	-655.4887	-828.5991	173.1103	1.202822
1818	-657.3137	-830.578	173.2642	1.065015
1824	-652.7817	-825.9198	173.1382	1.178819
1830	-661.9477	-835.0539	173.1062	1.206327
1836	-660.5261	-833.6859	173.1598	1.159896
1842	-647.4102	-820.4766	173.0664	1.240002
1848	-644.747	-817.8672	173.1202	1.194356
1854	-643.5075	-816.7124	173.2049	1.119698
1860	-647.981	-821.1103	173.1293	1.186504
1866	-654.374	-827.2564	172.8824	1.388554
1872	-656.4824	-829.5447	173.0623	1.243441
1878	-661.3051	-834.4473	173.1422	1.17533
1884	-653.5785	-826.7207	173.1422	1.17533
1890	-662.027	-835.0157	172.9887	1.304038
1896	-661.7947	-835.0263	173.2316	1.09539
1902	-678.1977	-850.8288	172.6311	1.578246
1908	-662.0034	-835.0986	173.0952	1.215737
1914	-667.9249	-841.1999	173.275	1.054838
1920	-655.7832	-828.9268	173.1437	1.174022
1926	-659.3685	-832.2913	172.9228	1.356794
1932	-665.2925	-838.5548	173.2624	1.066785
1938	-661.1736	-834.2438	173.0702	1.236768
1944	-654.5634	-827.729	173.1656	1.154839
1950	-657.7292	-830.8993	173.1701	1.150855
1956	-647.2277	-820.3978	173.1701	1.150855
1962	-648.2283	-821.3112	173.083	1.22606
1968	-653.6806	-826.5715	172.891	1.381885
1974	-651.7016	-824.7654	173.0638	1.242173
1980	-656.4862	-829.344	172.8578	1.407705
1986	-656.464	-829.3955	172.9314	1.349977
1992	-654.5413	-827.5945	173.0532	1.250991
1998	-658.4514	-831.5046	173.0532	1.250991
2004	-660.7654	-833.9543	173.1889	1.134109
2010	-654.9186	-827.8423	172.9237	1.356082
2016	-652.2865	-825.5125	173.226	1.100554
2022	-657.4403	-830.7207	173.2803	1.049744
2028	-651.7705	-824.8889	173.1184	1.19586
2034	-654.7538	-828.0715	173.3177	1.013539
2040	-654.3109	-827.5014	173.1905	1.132671
2046	-659.8917	-832.8764	172.9847	1.307279
2052	-655.4963	-828.5878	173.0915	1.218844
2058	-653.6673	-826.6568	172.9896	1.303326
2064	-656.2419	-829.4608	173.2189	1.107032
2070	-656.8576	-829.88	173.0224	1.276516
2076	-667.78	-840.7952	173.0151	1.282459
2082	-659.9735	-833.0653	173.0918	1.218561
2088	-673.5462	-846.7148	173.1686	1.152162
2094	-661.4967	-834.3954	172.8987	1.375849
2100	-659.8812	-832.9294	173.0482	1.255156
2106	-660.7414	-833.6468	172.9053	1.3706
2112	-658.5118	-831.6127	173.1009	1.210887
2118	-652.5465	-825.6343	173.0878	1.22194
2124	-666.2401	-839.329	173.0888	1.221092
2130	-649.505	-822.4847	172.9797	1.311329
2136	-647.3274	-820.5539	173.2264	1.100136
2142	-646.3883	-819.6525	173.2641	1.06511
2148	-654.9653	-828.0981	173.1329	1.183404
2154	-656.4769	-829.7238	173.2469	1.081291
2160	-664.9615	-837.8847	172.9232	1.356478
2166	-667.9872	-840.7582	172.771	1.474172
2172	-662.8159	-835.9298	173.1139	1.199748
2178	-652.726	-825.8023	173.0762	1.231732
2184	-652.3553	-825.4246	173.0693	1.237537
2190	-650.1411	-823.5898	173.4486	0.8739742
2196	-654.4476	-827.574	173.1264	1.188985
2202	-654.2366	-827.2457	173.0091	1.287373
2208	-648.8029	-821.9649	173.162	1.158004
2214	-653.2359	-826.4168	173.1809	1.141255
2220	-649.3233	-822.4846	173.1613	1.15859
2226	-651.0483	-824.0839	173.0356	1.265598
2232	-647.6408	-820.8274	173.1866	1.136194
2238	-644.7939	-817.7759	172.982	1.309448
2244	-649.4382	-822.276	172.8377	1.423249
2250	-654.9862	-828.0807	173.0945	1.216322
2256	-652.3379	-825.5039	173.1661	1.154412
2262	-667.1235	-840.4116	173.2882	1.042225
2268	-657.1703	-830.4035	173.2332	1.093884
2274	-658.22	-831.2649	173.0449	1.257921
2280	-655.1577	-828.3875	173.2298	1.097017
2286	-656.881	-830.2111	173.3301	1.001168
2292	-649.6724	-822.979	173.3066	1.024369
2298	-654.8607	-828.0893	173.2286	1.098168
2304	-657.1629	-830.3915	173.2286	1.098168
2310	-653.3628	-826.4964	173.1337	1.182697
2316	-658.4613	-831.5	173.0386	1.263124
2322	-641.683	-814.9812	173.2982	1.032562
2328	-646.9338	-819.7382	172.8045	1.448753
2334	-647.8007	-820.9317	173.131	1.185051
2340	-652.4951	-825.5835	173.0884	1.221462
2346	-657.2116	-830.3717	173.1601	1.159637
2352	-658.3693	-831.6521	173.2828	1.047381
2358	-664.1808	-837.5405	173.3596	0.9712227
2364	-657.5969	-830.9565	173.3596	0.9712227
2370	-658.2986	-831.4533	173.1547	1.164404
2376	-643.037	-816.1839	173.1469	1.171242
2382	-656.546	-829.662	173.116	1.197928
2388	-653.3765	-826.5741	173.1976	1.126346
2394	-651.5038	-824.399	172.8952	1.378539
2400	-665.1644	-838.2688	173.1044	1.207869
2406	-656.4528	-829.5374	173.0846	1.224667
2412	-650.7069	-824.0038	173.2969	1.033843
2418	-655.7725	-828.9411	173.1686	1.152152
2424	-653.4338	-826.6546	173.2207	1.10536
2430	-655.8559	-828.8823	173.0264	1.273175
2436	-649.2975	-822.3086	173.0111	1.285803
2442	-653.3212	-826.3322	173.0111	1.285803
2448	-651.7885	-824.8924	173.1039	1.208293
2454	-653.6169	-826.6603	173.0434	1.259172
2460	-657.4562	-830.6367	173.1805	1.141606
2466	-650.039	-823.0062	172.9672	1.321374
2472	-661.7336	-834.9481	173.2145	1.111017
2478	-651.0849	-824.1586	173.0737	1.233861
2484	-649.9987	-822.9673	172.9686	1.320244
2490	-650.2415	-823.2046	172.9631	1.324648
2496	-657.1927	-830.5421	173.3494	0.9816675
2502	-649.4986	-822.679	173.1804	1.14173
2508	-661.377	-834.6324	173.2554	1.073334
2514	-662.1934	-835.5214	173.328	1.003256
2520	-659.9966	-833.115	173.1184	1.195882
2526	-654.301	-827.5173	173.2163	1.109386
2532	-661.0356	-834.3	173.2643	1.064923
2538	-658.9743	-832.1663	173.192	1.131339
2544	-644.7323	-817.8233	173.0909	1.219311
2550	-652.8636	-825.7131	172.8495	1.414132
2556	-652.9248	-825.9133	172.9885	1.304168
2562	-654.1027	-827.4481	173.3454	0.9857999
2568	-650.925	-824.2589	173.3338	0.9974408
2574	-661.1717	-834.2755	173.1037	1.208428
2580	-662.4517	-835.6202	173.1685	1.152224
2586	-656.8376	-829.9858	173.1482	1.170083
2592	-659.2739	-832.1585	172.8846	1.386876
2598	-655.0566	-828.3633	173.3067	1.024257
2604	-648.4131	-821.2147	172.8016	1.450948
2610	-657.2346	-830.5503	173.3156	1.015532
2616	-655.2476	-828.407	173.1594	1.160266
2622	-652.2602	-825.4196	173.1594	1.160266
2628	-671.431	-844.6447	173.2136	1.111813
2634	-662.5517	-835.4305	172.8788	1.391405
2640	-660.625	-833.7926	173.1676	1.153032
2646	-661.1736	-834.3111	173.1375	1.179376
2652	-654.8891	-827.8369	172.9478	1.336954
2658	-656.9047	-830.0492	173.1445	1.17326
2664	-660.2655	-833.228	172.9625	1.325121
2670	-654.9897	-828.1393	173.1496	1.168849
2676	-652.8277	-825.4633	172.6357	1.574915
2682	-648.6946	-821.6824	172.9878	1.304714
2688	-648.4023	-821.488	173.0857	1.223763
2694	-655.4945	-828.369	172.8745	1.394722
2700	-642.3542	-815.4775	173.1233	1.191678
2706	-657.9405	-831.1428	173.2023	1.122085
2712	-654.5508	-827.3657	172.8149	1.440815
2718	-655.8045	-829.0065	173.2019	1.122408
2724	-646.62	-819.4814	172.8614	1.404907
2730	-649.3033	-822.5099	173.2067	1.118136
2736	-654.0819	-827.263	173.1811	1.141066
2742	-662.7149	-835.9663	173.2514	1.07708
2748	-664.913	-837.9371	173.0241	1.275074
2754	-660.1475	-833.2361	173.0885	1.221349
2760	-651.5062	-824.7621	173.2559	1.072877
2766	-663.5824	-836.4983	172.916	1.362224
2772	-652.746	-825.7914	173.0454	1.257534
2778	-649.8843	-823.1984	173.3141	1.017029
2784	-647.2991	-820.5445	173.2454	1.082669
2790	-662.2208	-835.2725	173.0518	1.252215
2796	-654.3204	-827.2432	172.9228	1.356829
2802	-662.0903	-835.229	173.1387	1.178336
2808	-645.1231	-818.3264	173.2032	1.12123
2814	-648.3722	-821.6621	173.2899	1.040563
2820	-649.2524	-822.2761	173.0238	1.27538
2826	-653.7256	-827.0801	173.3545	0.9765457
2832	-654.9621	-827.9567	172.9946	1.299219
2838	-663.2803	-835.9627	172.6825	1.540444
2844	-661.4563	-834.6882	173.2319	1.095121
2850	-655.201	-828.2334	173.0324	1.268236
2856	-654.2576	-827.4429	173.1853	1.137352
2862	-648.7816	-821.8965	173.1148	1.198962
2868	-656.6638	-829.8278	173.164	1.156221
2874	-658.9936	-831.8703	172.8767	1.39302
2880	-655.1672	-828.299	173.1318	1.18434
2886	-648.0176	-821.2838	173.2662	1.063211
2892	-643.2757	-816.3079	173.0322	1.268428
2898	-647.1869	-820.421	173.2341	1.09306
2904	-653.0561	-826.1534	173.0973	1.213928
2910	-646.341	-819.6589	173.318	1.01323
2916	-639.6713	-812.9893	173.318	1.01323
2922	-647.679	-820.8897	173.2107	1.114454
2928	-646.6241	-819.7767	173.1526	1.166234
2934	-645.5551	-818.721	173.166	1.154474
2940	-645.292	-818.37	173.078	1.23022
2946	-644.337	-817.415	173.078	1.23022
2952	-661.7538	-835.0523	173.2985	1.032306
2958	-643.2932	-816.5299	173.2367	1.090697
2964	-658.4596	-831.4998	173.0402	1.261822
2970	-664.2727	-837.4064	173.1337	1.182687
2976	-667.598	-840.642	173.044	1.258645
2982	-667.2857	-840.2992	173.0134	1.283872
2988	-655.2324	-828.3876	173.1551	1.164017
2994	-650.5222	-823.7626	173.2404	1.087252
3000	-650.7152	-823.517	172.8018	1.450778
3006	-661.0164	-834.2252	173.2088	1.11625
3012	-660.9205	-834.0258	173.1052	1.20715
3018	-661.1964	-834.2291	173.0327	1.268024
3024	-677.4774	-850.2249	172.7475	1.491924
3030	-669.9812	-843.0855	173.1044	1.207879
3036	-667.7803	-841.1845	173.4042	0.9240363
3042	-660.585	-833.3628	172.7779	1.468983
3048	-670.1466	-842.9303	172.7837	1.464561
3054	-667.5297	-840.6902	173.1605	1.159282
3060	-658.5682	-831.7209	173.1527	1.166135
3066	-664.3405	-837.3388	172.9982	1.296257
3072	-678.8955	-851.704	172.8085	1.445646
3078	-672.7778	-845.5115	172.7337	1.502304
3084	-665.5495	-838.8684	173.3189	1.012348
3090	-650.5185	-823.6943	173.1758	1.145767
3096	-667.7001	-840.4884	172.7883	1.461061
3102	-657.331	-830.4994	173.1684	1.152354
3108	-654.578	-827.472	172.894	1.379499
3114	-656.205	-829.5263	173.3213	1.00993
3120	-649.1943	-822.29	173.0958	1.215226
3126	-641.1656	-814.2613	173.0958	1.215226
3132	-659.1655	-832.596	173.4305	0.8948497
3138	-649.0133	-821.9476	172.9342	1.347754
3144	-667.8826	-840.6028	172.7202	1.512399
3150	-656.303	-829.5379	173.2349	1.092381
3156	-659.256	-832.4929	173.237	1.090464
3162	-657.914	-831.1509	173.237	1.090464
3168	-658.1538	-831.0153	172.8615	1.404866
3174	-652.4568	-825.4654	173.0086	1.287788
3180	-664.3876	-837.8013	173.4137	0.9136709
3186	-655.3727	-828.4264	173.0537	1.250591
3192	-658.3658	-831.5803	173.2145	1.111048
3198	-649.9659	-823.253	173.2871	1.043313
3204	-658.0816	-831.3123	173.2306	1.096308
3210	-654.2624	-827.2042	172.9417	1.341766
3216	-663.2459	-836.1289	172.883	1.388124
3222	-678.708	-851.6546	172.9466	1.337877
3228	-669.072	-841.7802	172.7081	1.521396
3234	-670.1556	-843.5481	173.3925	0.936707
3240	-652.4515	-825.5584	173.1069	1.20572
3246	-665.3771	-838.7729	173.3958	0.9331493
3252	-667.2713	-840.4798	173.2085	1.116516
3258	-670.905	-843.9439	173.039	1.262827
3264	-662.8142	-835.8614	173.0473	1.255949
3270	-653.4653	-826.3225	172.8573	1.408154
3276	-656.7014	-829.9836	173.2822	1.048002
3282	-651.3485	-824.6736	173.3251	1.006173
3288	-645.1341	-818.25	173.1159	1.19799
3294	-658.7638	-832.114	173.3503	0.9808181
3300	-648.0493	-821.1102	173.0609	1.244622
3306	-646.8065	-819.7583	172.9518	1.333704
3312	-647.9164	-821.0917	173.1753	1.146227
3318	-643.8169	-816.8431	173.0262	1.273413
3324	-642.2371	-815.3939	173.1569	1.16249
3330	-642.0925	-815.3757	173.2833	1.046955
3336	-643.1394	-816.3401	173.2007	1.123544
3342	-651.0783	-824.279	173.2007	1.123544
3348	-663.0576	-836.2124	173.1548	1.164318
3354	-671.217	-844.3811	173.1641	1.15613
3360	-648.8747	-821.9772	173.1025	1.209486
3366	-654.192	-827.4448	173.2528	1.07576
3372	-654.6515	-827.6543	173.0029	1.292492
3378	-651.3192	-824.6277	173.3085	1.02249
3384	-641.4777	-814.3413	172.8637	1.403178
3390	-650.7708	-823.9081	173.1373	1.179607
3396	-659.769	-833.1702	173.4012	0.9272729
3402	-653.9075	-826.8865	172.979	1.311883
3408	-647.8772	-820.9122	173.035	1.266155
3414	-649.3856	-822.6468	173.2612	1.067838
3420	-646.7379	-819.6355	172.8976	1.376703
