Iteration	Posterior	Likelihood	Prior	tree_length
0	-655.2766	-828.2241	172.9475	1.337189
6	-649.6612	-822.6449	172.9837	1.308103
12	-662.4975	-835.7903	173.2928	1.037793
18	-652.8463	-826.2165	173.3702	0.9603042
24	-654.9306	-828.4446	173.5139	0.792215
30	-654.5926	-827.8059	173.2132	1.112187
36	-662.5273	-835.8252	173.2979	1.032892
42	-656.2718	-829.5686	173.2968	1.033877
48	-666.4151	-839.7012	173.286	1.044281
54	-669.7821	-842.7213	172.9392	1.343793
60	-665.5313	-838.5597	173.0283	1.271625
66	-666.6705	-839.7904	173.1199	1.19458
72	-665.3084	-838.4284	173.1199	1.19458
78	-657.0753	-830.1952	173.1199	1.19458
84	-652.6624	-825.7155	173.0531	1.251132
90	-658.0753	-831.0766	173.0012	1.293842
96	-671.712	-844.1324	172.4204	1.729289
102	-658.2765	-831.1419	172.8654	1.401831
108	-656.871	-830.0587	173.1877	1.135205
114	-660.4562	-833.5268	173.0705	1.23652
120	-646.6	-819.5453	172.9452	1.338972
126	-659.4496	-832.6028	173.1533	1.165644
132	-659.7396	-832.8132	173.0737	1.233906
138	-651.0986	-824.2117	173.1131	1.200439
144	-647.7536	-820.9439	173.1903	1.132857
150	-648.6501	-822.0343	173.3843	0.9454817
156	-652.4698	-825.5507	173.0809	1.22777
162	-655.2203	-828.233	173.0127	1.28447
168	-661.2773	-834.3648	173.0875	1.222257
174	-660.1225	-833.5651	173.4426	0.8809732
180	-648.6741	-821.9869	173.3128	1.018275
186	-647.4522	-820.6879	173.2357	1.091641
192	-649.738	-822.6885	172.9505	1.334795
198	-655.3117	-828.6161	173.3044	1.026535
204	-656.5165	-829.8209	173.3044	1.026535
210	-642.5063	-815.7068	173.2005	1.123718
216	-643.9288	-817.3149	173.3861	0.9435303
222	-647.818	-820.8897	173.0717	1.235538
228	-659.201	-832.2779	173.077	1.231117
234	-651.8094	-824.9568	173.1474	1.170772
