Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-655.2766	-828.2241	172.9475	0.020595	0.0173214	5.79746e-05	0.0490835	0.0306349	0.0328159	0.0148894	0.0111545	0.00146069	0.0159611	0.00757534	0.00121748	0.0314104	0.0232688	0.0147917	0.0109116	0.00656649	0.00503496	0.0237012	0.0453913	0.0121095	0.0177011	0.00162969	0.00736639	0.00750391	0.00123955	0.0186105	0.0228103	0.00192571	0.0105981	0.0563488	0.0355492	0.00345714	0.0098826	0.00609844	0.0326592	0.0222364	0.0110924	0.00709643	0.00570164	0.00101016	0.00124487	0.0268037	0.0259851	0.0063845	0.0185909	3.4447e-05	0.0116493	0.0219287	0.0100291	0.0561665	0.0141638	0.00413611	0.00445398	0.0366395	0.0019201	0.0697898	0.00607304	0.00266525	0.0017661	0.000518388	0.00272267	0.000731746	0.000772159	0.0143719	0.0138629	0.00564278	0.0605862	0.00335273	0.00304032	0.00625011	0.0215241	0.00640123	0.00756814	0.00711506	0.0124103	0.00658558	0.00931407	0.018507	0.0127227	0.00641585	0.0175925	0.000403572	0.0151198	0.00235724	0.0155692	0.0101619	0.0127827	0.0100062	0.0036204	0.0187289	0.00164738	0.00670682	0.0011586	0.0205937	0.00119748	0.00223122	0.0154017	0.0129536	4.33556e-05	0.0367065	0.0229099	0.024541	0.0111349	0.00834174	0.00109236	0.0119363	0.00566512	0.000910473	0.0234899	0.0174013	0.0110618	0.0081601	0.00491067	0.00376533	0.0177246	0.0339453	0.00905591	0.0132375	0.00121874	0.00550886	0.0056117	0.000926979	0.0139176	0.0170584	0.00144012	0.00792564	0.0421397	0.026585	0.00258538	0.00739058	0.00456064	0.0244238	0.0166292	0.0082953	0.00530697	0.0042639	0.000755436	0.000930963	0.0200448	0.0194327	0.00477457	0.0139029	2.57607e-05	0.00871179	0.0163991	0.00750016	0.0420034	0.0105922	0.00309314	0.00333085	0.0274004	0.00143592	0.0521914	0.00454165	0.00199318	0.00132075	0.00038767	0.00203612	0.000547227	0.000577449	0.0107479	0.0103672	0.00421988	0.0453086	0.0025073	0.00227366	0.00467406	0.0160966	0.00478708	0.00565974	0.00532091	0.00928092	0.00492494	0.00696541	0.0138402	0.00951452	0.00479801	0.0131563	0.000301806	0.0113072	0.00176283	0.0116432	0.00759946	0.00955934	0.007483	0.00270747	0.0140062	0.00123197	0.00501561	0.000866442	0.0154008	0.000895522	0.00166859	1.337189
36	-662.5273	-835.8252	173.2979	0.00405249	0.007364	0.00163869	0.0288719	0.0226747	0.00765023	0.0168123	0.00841116	0.0113215	0.00204207	0.0109883	0.00211589	0.0199418	0.00852284	0.00667559	0.0022165	0.0016889	0.000298206	0.0118637	0.010615	0.0156524	0.0133653	0.00995373	0.00199866	0.0101006	0.00320249	0.0248337	0.0194953	0.000279865	0.00960365	0.00870639	0.00927209	0.000200181	0.0185744	0.0129256	0.0131964	0.0116744	0.00838048	0.00808347	0.00452833	0.0184014	0.00179924	0.0189744	0.0105133	0.00598349	0.0208285	0.00254034	0.0245493	0.0268111	0.0136882	0.0249687	0.0192922	0.00407784	0.00441733	0.0257437	0.00143317	0.0166964	0.0131479	0.00380755	0.00307548	0.010886	0.0181703	0.00056047	0.00106518	0.0226246	0.0169543	0.00703476	0.0386173	0.0160999	0.00121444	0.0027214	0.00746905	0.00879551	0.0054306	0.00510829	0.00118235	0.0134372	0.032065	0.00430843	0.0166319	0.0259777	0.00245303	0.00177542	0.0102871	0.00626661	0.00744028	0.00209074	0.0189082	0.0244925	0.00889438	0.0112926	0.00373305	0.00156377	0.0107051	0.00421027	0.00904689	0.00283509	0.00392344	0.0071295	0.0015865	0.0279525	0.0219526	0.00740661	0.0162769	0.00814331	0.0109609	0.00197704	0.0106384	0.00204851	0.0193067	0.00825143	0.00646301	0.00214592	0.00163512	0.00028871	0.0114859	0.0102769	0.015154	0.0129397	0.00963675	0.00193502	0.00977896	0.00310051	0.0240428	0.0188745	0.000270953	0.00929783	0.00842914	0.00897682	0.000193807	0.0179829	0.0125139	0.0127762	0.0113026	0.0081136	0.00782606	0.00438412	0.0178154	0.00174195	0.0183702	0.0101785	0.00579295	0.0201652	0.00245944	0.0237675	0.0259573	0.0132523	0.0241736	0.0186778	0.00394798	0.00427666	0.0249239	0.00138753	0.0161647	0.0127292	0.0036863	0.00297754	0.0105394	0.0175917	0.000542621	0.00103126	0.0219041	0.0164144	0.00681074	0.0373876	0.0155872	0.00117577	0.00263473	0.0072312	0.00851542	0.00525767	0.00494562	0.0011447	0.0130093	0.0310439	0.00417123	0.0161022	0.0251504	0.00237492	0.00171889	0.00995951	0.00606705	0.00720335	0.00202416	0.0183061	0.0237125	0.00861114	0.010933	0.00361417	0.00151397	0.0103642	0.00407619	0.00875879	0.00274481	1.032892
72	-665.3084	-838.4284	173.1199	0.00815568	0.00521927	0.0042443	0.0303057	0.0104896	0.0314362	0.019698	0.0023252	0.00175576	0.0139992	0.011304	0.00280476	0.0336851	0.0158629	0.0195065	0.00290195	0.00125056	0.00535714	0.0106463	0.0301687	0.0197595	0.0095654	0.00773563	0.000786063	0.00959878	0.005643	0.0277022	0.00922034	0.000286668	0.00813181	0.0408892	0.0102632	0.00136598	0.0135329	0.000922254	0.0152822	0.0180118	0.0214846	0.0356634	0.000489236	0.0128562	0.00162706	0.0345572	0.00865802	0.00200835	0.0127972	0.00541018	0.00954744	0.0238504	0.000753244	0.0563738	0.0154192	0.00916745	0.00178521	0.0291854	0.00517615	0.0513446	0.0135272	0.00585362	0.00165045	0.00787955	0.00814165	0.00768477	0.00224034	0.00982169	0.0130535	0.00276039	0.0193786	0.0090549	0.0105417	0.00141731	0.00514648	0.00171915	0.00477202	0.0202185	0.0166459	0.00723881	0.00302806	0.0129247	0.00524827	0.012382	0.00815433	0.00382895	0.013806	0.0294305	0.0249765	0.0142895	0.0140155	0.0137047	0.00763447	0.0108607	0.00473406	0.0030443	0.0119885	0.00890735	0.00622616	0.0186808	0.00682723	0.00436912	0.00355296	0.0253693	0.008781	0.0263157	0.0164895	0.00194646	0.00146977	0.0117189	0.00946272	0.0023479	0.0281982	0.0132791	0.0163292	0.00242926	0.00104686	0.00448454	0.00891218	0.0252546	0.016541	0.00800733	0.0064756	0.000658025	0.00803528	0.00472383	0.0231899	0.00771848	0.000239974	0.00680725	0.0342289	0.00859145	0.00114348	0.0113286	0.000772032	0.012793	0.0150779	0.0179851	0.0298543	0.000409546	0.0107621	0.00136203	0.0289283	0.00724775	0.00168122	0.0107127	0.00452894	0.0079923	0.0199655	0.000630551	0.0471913	0.0129076	0.0076742	0.00149443	0.0244316	0.00433303	0.0429813	0.0113238	0.00490015	0.00138162	0.00659609	0.00681549	0.00643303	0.00187542	0.00822188	0.0109273	0.00231076	0.0162221	0.00757999	0.00882461	0.00118645	0.00430819	0.00143913	0.00399473	0.0169252	0.0139345	0.00605971	0.00253483	0.0108195	0.0043934	0.0103651	0.00682611	0.00320527	0.0115572	0.0246367	0.0209082	0.011962	0.0117326	0.0114724	0.00639092	0.00909164	0.00396295	0.00254842	0.0100358	0.00745647	0.00521201	0.0156379	1.19458
108	-656.871	-830.0587	173.1877	0.0222788	0.00412232	0.0033326	0.0301848	0.0146231	0.00707921	0.0254672	0.00221666	0.003199	0.00852895	0.00782373	0.00244782	0.0273348	0.0028949	0.019785	0.00631474	0.00739781	0.00641284	0.0210922	0.038154	0.00408386	0.00784267	0.00780832	0.0102346	0.0088953	0.00282047	0.0271956	0.0262499	0.00631779	0.0185314	0.0153835	0.0103074	0.000322069	0.010509	0.00580695	0.0236128	0.00853757	0.00931963	0.00680963	0.000474762	0.034994	0.00219954	0.027167	0.0200184	0.00814651	0.00247257	0.00171184	0.0140811	0.0171413	0.00343153	0.0316735	0.00782764	0.00746909	0.0136384	0.0157748	0.00897052	0.0294948	0.0149266	0.026973	0.00217178	0.00392514	0.0113483	0.00411792	0.00356557	0.018191	0.0102495	0.0031942	0.0149291	0.0203031	0.00175305	0.0123164	0.0049897	0.0210857	0.00808865	0.0177764	0.00905289	0.00179049	0.000130322	0.000560947	0.0254738	0.00972227	0.00110984	0.00592261	0.013066	0.000256379	0.0730874	0.00391936	0.0210737	0.00874358	0.00164354	0.0179341	0.000499931	0.00732255	0.00278575	0.00289534	0.00288878	0.00745387	0.0196254	0.00363135	0.00293568	0.0265897	0.0128815	0.00623607	0.022434	0.00195266	0.00281799	0.00751314	0.00689191	0.00215628	0.0240792	0.00255011	0.0174286	0.00556264	0.00651671	0.00564906	0.0185801	0.0336098	0.00359746	0.0069086	0.00687834	0.00901561	0.00783585	0.00248455	0.0239565	0.0231235	0.00556533	0.0163243	0.0135513	0.00907981	0.00028371	0.00925737	0.00511533	0.0208005	0.00752073	0.00820965	0.00599859	0.000418217	0.0308262	0.00193757	0.0239313	0.0176342	0.00717625	0.00217809	0.00150796	0.012404	0.0150997	0.00302283	0.0279011	0.00689536	0.00657951	0.012014	0.013896	0.00790212	0.0259819	0.0131488	0.0237605	0.00191312	0.00345765	0.00999668	0.00362747	0.00314091	0.0160244	0.00902879	0.00281377	0.013151	0.017885	0.00154426	0.0108495	0.00439542	0.0185744	0.00712528	0.0156592	0.00797468	0.00157724	0.000114801	0.000494137	0.0224398	0.00856433	0.000977658	0.00521722	0.0115099	0.000225843	0.0643826	0.00345256	0.0185637	0.00770221	0.00144779	0.0157981	0.000440388	0.00645042	0.00245396	0.0025505	0.00254472	0.0065661	1.135205
144	-647.7536	-820.9439	173.1903	0.0107804	0.00688361	0.00473047	0.0168488	0.0367769	0.0163772	0.013617	0.00387842	0.00136461	0.0127095	0.00211029	0.00403016	0.0298157	0.00628368	0.0265762	0.0161413	0.00195864	0.0147664	0.00973831	0.0157563	0.0056311	0.00591494	0.0117881	0.00819222	0.0109636	0.0137759	0.0476945	0.0229253	0.0136667	0.0208961	0.0129841	0.0322665	0.00135969	0.0134006	0.0161785	0.00323468	0.0084312	0.0101447	0.0295313	0.000154155	0.0111258	0.000325317	0.0280469	0.0195735	0.0110771	0.0154427	0.00197751	0.0290156	0.0252394	0.00789975	0.0332061	0.0135743	0.00234671	0.00359655	0.0517994	0.00250494	0.0304609	0.00216178	0.00544241	0.000167538	0.000241835	0.00199787	0.0016732	0.00143141	0.0153027	0.00410451	0.00832344	0.0369263	0.0110222	0.0115887	0.00431804	0.00522081	0.00346347	0.00735405	0.0076488	0.00739184	0.00974436	0.00236539	0.00516552	0.0205078	0.0180163	0.013647	0.014283	0.00456193	3.56768e-06	0.0013911	0.0030018	0.00458329	0.00613085	0.000357271	0.0237408	0.000723178	0.0101581	0.00493896	0.000589363	0.0218635	0.00381264	0.00951609	0.00607633	0.0041757	0.0148729	0.0324639	0.0144565	0.01202	0.00342357	0.00120458	0.011219	0.0018628	0.00355752	0.026319	0.00554676	0.0234594	0.0142483	0.00172894	0.0130346	0.00859625	0.0139084	0.00497071	0.00522126	0.0104056	0.00723147	0.00967787	0.0121603	0.0421011	0.0202367	0.0120639	0.0184455	0.0114614	0.0284825	0.00120024	0.011829	0.0142811	0.00285533	0.00744243	0.00895496	0.026068	0.000136077	0.00982098	0.000287165	0.0247577	0.017278	0.00977806	0.0136316	0.0017456	0.0256127	0.0222794	0.0069733	0.0293119	0.0119823	0.0020715	0.00317476	0.0457246	0.00221117	0.0268886	0.00190825	0.00480415	0.00014789	0.000213473	0.00176357	0.00147698	0.00126354	0.013508	0.00362315	0.00734731	0.0325958	0.0097296	0.0102296	0.00381164	0.00460854	0.00305729	0.0064916	0.00675178	0.00652495	0.00860158	0.00208799	0.00455973	0.0181027	0.0159034	0.0120465	0.012608	0.00402692	3.14928e-06	0.00122795	0.00264976	0.00404579	0.00541185	0.000315372	0.0209566	0.000638366	0.00896677	0.00435974	0.000520245	0.0192994	0.00336551	1.132857
180	-648.6741	-821.9869	173.3128	0.00572423	0.00550184	0.000703728	0.0174152	0.0215992	0.0143226	0.0100004	0.00420575	0.00327955	0.00245509	0.00472742	0.00586403	0.021067	0.00442815	0.00972771	0.0244757	0.00174492	0.00158278	0.008395	0.0258552	0.00281943	0.00186968	0.0204866	0.0103793	0.00115362	0.00633885	0.0172692	0.0172356	0.00465834	0.018655	0.0188057	0.0142716	0.000797163	0.00304465	0.00919743	0.0238048	0.0127842	0.00657197	0.00783531	0.00527696	0.00669982	0.000244586	0.0115733	0.0061609	0.0123135	0.00614002	0.00429117	0.0129363	0.0195009	0.0104877	0.0144918	0.0130997	0.00273683	0.00332376	0.0556048	0.00319668	0.0317945	0.00161222	0.00432454	0.00198204	0.00577672	0.0235199	0.0188098	0.00539421	0.0179678	0.00705651	0.00498266	0.0368278	0.019844	0.016885	0.020325	0.00209075	0.0135121	0.00101993	0.0138076	0.0131576	0.00578063	0.00952307	0.00386702	0.0120419	0.0180129	0.00207926	0.00372218	0.018572	0.000122082	0.00181584	0.0133506	0.0119617	0.00617418	0.00398736	0.0226641	0.0013935	0.00231671	0.00155277	0.0068485	0.0207605	0.0119051	0.0056215	0.0054031	0.000691098	0.0171026	0.0212116	0.0140655	0.00982089	0.00413027	0.00322069	0.00241103	0.00464258	0.00575879	0.0206889	0.00434868	0.00955312	0.0240364	0.0017136	0.00155437	0.00824434	0.0253912	0.00276883	0.00183612	0.0201189	0.010193	0.00113292	0.00622509	0.0169593	0.0169263	0.00457474	0.0183202	0.0184682	0.0140155	0.000782857	0.00299001	0.00903236	0.0233776	0.0125547	0.00645403	0.00769469	0.00518225	0.00657958	0.000240197	0.0113656	0.00605033	0.0120925	0.00602983	0.00421415	0.0127041	0.019151	0.0102995	0.0142317	0.0128646	0.00268772	0.0032641	0.0546069	0.00313931	0.0312238	0.00158329	0.00424693	0.00194647	0.00567304	0.0230978	0.0184722	0.0052974	0.0176453	0.00692987	0.00489323	0.0361668	0.0194879	0.0165819	0.0199602	0.00205323	0.0132696	0.00100162	0.0135598	0.0129215	0.00567689	0.00935216	0.00379762	0.0118258	0.0176896	0.00204194	0.00365538	0.0182387	0.000119891	0.00178325	0.013111	0.011747	0.00606338	0.0039158	0.0222573	0.0013685	0.00227513	0.0015249	0.00672559	0.0203879	0.0116915	1.018275
216	-643.9288	-817.3149	173.3861	0.0137745	0.00551544	0.00165606	0.0408256	0.0218244	0.0141709	0.0192128	0.00168529	0.000893812	0.0135382	0.0014038	0.00163569	0.0138001	0.0048612	0.00767755	0.00377111	0.00383378	0.0010868	0.0180548	0.0436206	0.00654357	0.00786009	0.0264759	0.00654785	0.00312145	0.00633268	0.0222213	0.0396583	0.00450374	0.00477051	0.0337669	0.0139717	0.00243746	0.00142611	0.00445066	0.00680602	0.00961397	0.0115568	0.00517923	0.00236871	0.0193747	0.000493427	0.0127877	0.0220632	0.000574827	0.00434564	0.010426	0.0109612	0.0160539	0.00109409	0.0275972	0.00985142	0.000895116	0.000308305	0.0312101	0.00169486	0.0136698	0.00259201	0.010988	0.00639896	0.011821	0.00832208	0.00567942	0.00683684	0.0232779	0.00622866	0.00223133	0.0268875	0.0200509	0.00624342	0.00651991	0.00330857	0.00879451	0.000839924	0.00604211	0.00662404	0.00670887	0.0179526	0.00803341	0.0139415	0.0138811	0.00377794	0.00916989	0.00254563	0.00150646	0.00133023	0.0141542	0.013986	0.00226989	0.00225226	0.0064374	0.00432472	0.00840113	0.000226817	0.00356202	0.00121127	0.00231275	0.0145989	0.00584554	0.00175517	0.043269	0.0231306	0.015019	0.0203627	0.00178615	0.000947306	0.0143484	0.00148782	0.00173358	0.014626	0.00515214	0.00813705	0.00399681	0.00406323	0.00115185	0.0191354	0.0462313	0.0069352	0.00833052	0.0280605	0.00693974	0.00330826	0.00671169	0.0235512	0.0420318	0.00477329	0.00505602	0.0357878	0.0148079	0.00258334	0.00151146	0.00471703	0.00721335	0.0101894	0.0122485	0.00548921	0.00251047	0.0205343	0.000522958	0.013553	0.0233837	0.00060923	0.00460572	0.01105	0.0116173	0.0170147	0.00115958	0.0292489	0.010441	0.000948688	0.000326757	0.033078	0.0017963	0.0144879	0.00274714	0.0116456	0.00678193	0.0125285	0.00882015	0.00601933	0.00724602	0.0246711	0.00660144	0.00236487	0.0284967	0.021251	0.00661708	0.00691013	0.00350658	0.00932086	0.000890193	0.00640372	0.00702049	0.0071104	0.0190271	0.0085142	0.0147759	0.0147119	0.00400405	0.0097187	0.00269798	0.00159662	0.00140984	0.0150013	0.014823	0.00240574	0.00238706	0.00682268	0.00458355	0.00890393	0.000240392	0.00377521	0.00128377	0.00245117	0.9435303
252	-650.1133	-823.1078	172.9945	0.0150516	0.00756524	0.00752164	0.0344577	0.0220996	0.0164042	0.0244576	0.00484193	0.000715405	0.0188384	0.00245734	0.000365039	0.0289627	0.00748496	0.0120973	0.00696691	0.000509919	0.00860944	0.026503	0.0533766	0.0096277	0.0117089	0.0144877	0.0097372	0.00441538	0.00321143	0.0197384	0.0459266	0.00304283	0.0153204	0.0301831	0.0241696	0.000235814	0.00424973	0.00425002	0.02067	0.00791414	0.0274009	0.00606456	0.0121812	0.0223468	0.00261777	0.00886559	0.0064576	0.000103634	0.0243278	0.00527353	0.0226858	0.0177802	0.0182381	0.0218401	0.0193797	0.00656098	0.000900055	0.0837626	0.00262086	0.0348464	0.00920617	0.0181987	0.00731274	0.00261309	0.00540625	0.00603898	0.00228121	0.0285695	0.00370861	0.00379581	0.0555713	0.0246293	0.00301194	0.00613178	0.0285007	0.0124727	0.00340306	0.00926206	0.00868126	0.00252079	0.0132138	0.00445786	0.0223604	0.00962589	0.00602092	0.00504885	0.000410282	0.000248947	0.000397117	0.0196955	0.0212257	0.00551515	0.0108433	0.00905232	0.00365765	0.00908357	0.0080141	0.00165167	0.0181062	0.0169273	0.0115844	0.00582254	0.00578899	0.0265201	0.0170088	0.0126254	0.0188236	0.00372656	0.000550607	0.0144988	0.00189127	0.00028095	0.022291	0.00576075	0.0093106	0.00536204	0.000392456	0.0066262	0.0203979	0.041081	0.0074099	0.00901165	0.0111504	0.00749418	0.00339827	0.00247166	0.0151916	0.0353471	0.00234189	0.0117912	0.0232302	0.018602	0.000181493	0.00327078	0.003271	0.0159085	0.00609107	0.021089	0.00466755	0.00937515	0.0171991	0.00201475	0.00682335	0.00497006	7.97613e-05	0.0187237	0.00405874	0.01746	0.0136844	0.0140369	0.0168091	0.0149155	0.00504962	0.000692722	0.0644674	0.00201713	0.0268193	0.00708547	0.0140065	0.00562821	0.00201114	0.00416089	0.00464786	0.00175572	0.0219883	0.00285431	0.00292142	0.0427701	0.0189558	0.00231812	0.00471929	0.0219354	0.00959951	0.00261914	0.00712849	0.00668148	0.00194011	0.0101699	0.00343096	0.0172096	0.00740851	0.00463397	0.00388581	0.000315771	0.000191601	0.000305639	0.0151585	0.0163363	0.0042447	0.00834546	0.00696707	0.00281509	0.00699111	0.00616801	0.0012712	0.0139354	0.013028	1.299302
288	-657.331	-830.0878	172.7568	0.0405876	0.0133928	0.00530489	0.0235382	0.00681229	0.0071669	0.0460948	0.00575086	0.00772789	0.0275688	0.00478313	0.00197357	0.0587031	0.0303008	0.0336199	0.00953238	0.000317762	0.00705752	0.0111862	0.0369382	0.00643918	0.0059125	0.00207827	0.00838497	0.00726643	0.0059756	0.0325919	0.0310347	0.00194121	0.0210076	0.02029	0.0107069	0.0135021	0.00959474	0.00396461	0.0161489	0.0206972	0.0174308	0.0363531	0.00674022	0.011502	0.00233579	0.0264722	0.0280695	0.0015479	0.0476181	0.00459481	0.0191741	0.0308835	0.0218535	0.0444075	0.020862	0.0420535	0.00155667	0.0497435	0.000793968	0.0175839	0.00111132	0.00194947	0.0621183	0.0013319	0.00805692	0.00586285	0.000187587	0.0356485	0.00268376	0.000696752	0.0330009	0.0217277	0.0241651	0.00082215	0.00439233	0.0103009	0.000944576	0.00962393	0.0436767	0.000105943	0.00425558	0.011953	0.0410205	0.0060775	0.00735602	0.00239253	0.000919045	0.00330929	0.00685924	0.00238998	0.0285158	0.00493532	0.00238071	0.0124337	0.0190855	0.00331242	0.0134065	0.00131767	0.00648045	0.0106256	0.0273334	0.00901931	0.00357254	0.0158517	0.00458769	0.0048265	0.0310422	0.00387288	0.0052043	0.018566	0.00322117	0.00132909	0.0395332	0.0204059	0.0226411	0.00641952	0.000213995	0.00475284	0.0075333	0.0248758	0.00433643	0.00398174	0.0013996	0.00564681	0.00489353	0.00402423	0.0219488	0.0209001	0.00130729	0.0141475	0.0136641	0.0072105	0.00909293	0.00646152	0.00266994	0.0108754	0.0139384	0.0117387	0.0244817	0.00453916	0.00774592	0.00157302	0.0178276	0.0189032	0.00104242	0.0320681	0.00309435	0.0129127	0.0207983	0.0147171	0.0299059	0.0140494	0.0283207	0.00104833	0.0334995	0.000534693	0.0118418	0.000748411	0.00131286	0.0418332	0.00089696	0.00542589	0.0039483	0.00012633	0.0240073	0.00180736	0.000469223	0.0222243	0.0146324	0.0162738	0.000553672	0.00295799	0.00693709	0.000636119	0.00648118	0.0294138	7.13464e-05	0.0028659	0.00804964	0.027625	0.00409285	0.00495387	0.00161123	0.000618925	0.00222862	0.00461931	0.00160952	0.0192038	0.00332366	0.00160327	0.00837339	0.012853	0.00223073	0.00902856	0.000887378	0.00436422	0.00715576	1.484905
324	-651.6706	-824.6265	172.9559	0.00918571	0.0299242	0.00194689	0.0332179	0.0299658	0.0190002	0.00889019	0.0127676	0.0110139	0.0167156	0.000502527	0.00815936	0.0321004	0.0378641	0.0132259	0.0259849	0.000723248	0.00544291	0.00939724	0.0309269	0.00478793	0.00736295	0.00103083	0.00396998	0.00690258	0.00316484	0.0262322	0.0275776	0.00583918	0.0148904	0.0205868	0.0320245	0.000276816	0.0498781	0.0208442	0.00918703	0.00682687	0.0342886	0.0042535	0.0114809	0.017417	0.000633703	0.0218833	0.00855017	0.00504013	0.0197417	0.00415236	0.0187703	0.0301615	0.00500105	0.0298493	0.0131912	0.0326906	0.0068225	0.0221569	0.0115111	0.036134	0.00505098	0.0130802	0.0132197	0.00519412	0.0181684	0.00239672	0.0120028	0.025526	0.000816254	0.00488327	0.051412	0.010361	0.0164899	0.000495754	0.00548478	0.028217	0.0159727	0.00651054	0.0152883	0.000222422	0.000442276	0.00403919	0.0139224	0.000956497	0.0157028	0.00293713	0.0210214	0.000591147	0.00477551	0.00149315	0.0225609	0.00318526	0.00389913	0.0105547	0.00872008	0.000829916	0.00669532	0.00258187	0.0105738	0.0320975	0.00690426	0.0224919	0.00146334	0.0249676	0.0225232	0.0142812	0.00668214	0.00959649	0.00827838	0.0125639	0.000377714	0.00613282	0.0241276	0.0284598	0.00994101	0.0195311	0.000543616	0.00409106	0.00706325	0.0232456	0.00359875	0.00553422	0.000774803	0.00298396	0.00518819	0.00237879	0.0197169	0.0207282	0.00438891	0.0111921	0.0154736	0.0240706	0.000208063	0.0374899	0.0156672	0.00690526	0.00513128	0.0257724	0.00319706	0.00862939	0.0130912	0.00047631	0.0164482	0.00642657	0.00378831	0.0148385	0.00312104	0.0141083	0.0226703	0.00375894	0.0224356	0.00991494	0.0245712	0.005128	0.0166538	0.00865209	0.0271594	0.00379647	0.00983145	0.0099363	0.00390406	0.0136559	0.00180145	0.00902164	0.0191861	0.000613522	0.00367041	0.0386428	0.00778767	0.0123944	0.000372624	0.00412253	0.0212088	0.0120055	0.00489352	0.0114911	0.000167179	0.000332428	0.00303598	0.0104645	0.000718933	0.0118027	0.00220764	0.0158003	0.000444324	0.00358942	0.0011223	0.0169574	0.00239414	0.00293071	0.00793324	0.00655428	0.000623791	0.00503241	0.00194061	0.00794757	0.0241255	1.330441
