Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-646.4338	-814.1099	167.6762	2.027392	1.750934	2.294721	0.5452877
396	-660.254	-829.0757	168.8217	1.285926	1.175673	2.426065	0.5762741
402	-657.0443	-823.848	166.8038	1.076396	2.662386	3.373189	0.442386
408	-662.1594	-830.9694	168.81	1.109098	1.429817	2.373053	0.4490676
414	-664.3504	-833.7338	169.3834	0.9414208	0.4731656	2.819829	0.3675329
420	-653.1647	-823.0551	169.8904	0.1910459	1.197342	2.395089	0.362774
426	-650.7193	-820.3621	169.6428	0.4781024	1.433987	2.170437	0.4659539
432	-659.222	-827.1382	167.9162	2.263075	1.286524	2.065936	0.8749474
438	-657.6024	-825.6957	168.0933	2.801015	0.6791249	1.986556	0.8265047
444	-658.6572	-826.0586	167.4014	3.184015	1.241194	1.832504	0.6970754
450	-658.7662	-826.0475	167.2813	2.193893	1.580132	2.677941	0.5453116
456	-658.2621	-826.4197	168.1575	1.570906	1.930458	2.08227	0.6428648
462	-648.2794	-813.4266	165.1472	4.185492	2.035246	2.417319	0.5570957
468	-640.5494	-808.0725	167.5231	1.487947	2.420384	2.410362	0.6156097
474	-650.1923	-818.1937	168.0015	1.102823	2.864089	1.962337	0.6687832
480	-654.0111	-823.7506	169.7394	0.3936948	1.666652	1.924768	0.6068003
486	-656.2565	-823.1383	166.8817	1.910652	3.213453	2.064649	0.5866282
492	-648.2513	-819.0135	170.7623	0.3941256	1.264838	1.181014	0.785457
498	-653.5179	-824.1325	170.6146	0.3227556	1.53798	1.181014	0.7238113
504	-649.6915	-819.2526	169.5611	1.548972	1.089976	1.46798	0.6776183
510	-647.7427	-815.825	168.0824	1.951452	1.437848	2.095497	0.8395038
516	-653.2548	-819.4301	166.1753	3.204524	2.354889	2.037362	0.7254962
522	-656.2741	-824.8782	168.6041	1.520824	1.418953	2.103384	0.7271204
528	-656.9272	-824.7392	167.812	2.017496	1.345594	2.506561	0.6596651
534	-641.7894	-809.6328	167.8434	1.753962	1.356265	2.705529	0.7027856
540	-657.5819	-827.8248	170.2429	1.012494	0.795468	1.569655	0.7533754
546	-649.4923	-817.2677	167.7754	2.41265	1.556697	1.877492	0.7769488
552	-646.4659	-815.0816	168.6157	1.258046	2.081548	1.788062	0.6856336
558	-651.8529	-819.7154	167.8625	2.2169	1.219143	2.294881	0.7961577
564	-642.0619	-811.221	169.1591	1.754788	0.8780741	1.766781	0.8386517
570	-648.8388	-818.8487	170.0099	0.7023774	0.90825	2.097514	0.4776212
576	-651.8969	-819.0297	167.1328	0.697689	2.374427	3.649057	0.4776212
582	-647.2487	-815.8828	168.6341	0.7200087	0.6401518	3.649057	0.343299
588	-652.1016	-821.1419	169.0403	1.070978	0.8747419	2.732693	0.4925148
594	-665.8954	-832.263	166.3676	1.88569	1.43584	4.017849	0.4047652
600	-651.0344	-818.238	167.2036	0.9667217	1.961028	3.644987	0.4585623
606	-654.5938	-822.2433	167.6495	1.299761	2.51786	2.41685	0.460171
612	-651.0531	-819.0239	167.9708	2.655377	1.682048	1.370704	0.7061386
618	-640.1736	-806.5669	166.3933	3.904264	1.682048	1.608694	0.8356389
624	-637.5927	-806.817	169.2243	1.612143	0.8382453	1.960137	0.7331207
630	-652.9997	-819.3596	166.3599	3.938877	1.450711	1.910829	0.7083357
636	-641.0868	-809.3545	168.2677	0.4406893	2.368634	2.74356	0.3820316
642	-646.3604	-814.735	168.3746	1.395277	1.510663	2.450905	0.4802342
648	-645.3025	-812.7568	167.4543	1.015723	2.48694	2.922354	0.4802342
654	-651.0897	-814.1365	163.0468	3.180412	5.163445	3.493952	0.4357918
660	-650.227	-818.0747	167.8477	1.011268	1.766401	3.117468	0.4264995
666	-648.7738	-817.0834	168.3096	1.264775	1.455827	2.682147	0.4143064
672	-647.4161	-813.7395	166.3233	0.9432186	3.763345	3.175799	0.3321444
678	-639.5971	-806.7763	167.1792	0.478745	3.653939	2.854313	0.3339303
684	-648.0302	-815.0995	167.0693	0.7223811	3.529979	2.799294	0.3339303
690	-657.6062	-824.674	167.0678	0.9293042	1.490909	4.22442	0.4098304
696	-654.4493	-823.8521	169.4028	0.3213195	1.357899	2.604562	0.3748496
702	-653.9888	-821.9523	167.9635	1.218931	1.617873	2.804725	0.2829802
708	-655.2009	-821.187	165.9861	1.985021	1.705847	4.015875	0.3513843
714	-650.5481	-819.1649	168.6168	0.7753293	1.73934	2.607129	0.5860103
720	-654.6604	-824.0879	169.4275	0.5702195	1.753606	1.999035	0.5401051
726	-658.8703	-826.3883	167.518	1.683129	2.208307	2.393184	0.6035103
732	-650.4534	-817.5489	167.0956	1.654175	2.436929	2.665981	0.5949886
738	-645.1492	-812.3987	167.2494	1.237017	2.500334	2.896093	0.4871896
744	-658.2318	-825.3533	167.1216	1.566501	2.334413	2.823672	0.4871896
750	-647.2066	-816.4636	169.2569	0.8133629	1.984333	1.725	0.5448617
756	-660.8382	-827.7572	166.919	3.18052	1.307818	2.311597	0.5444884
762	-660.5401	-828.2545	167.7144	2.58322	0.7579712	2.628602	0.6366787
768	-659.1183	-825.8174	166.6991	1.519418	2.474965	3.175985	0.4399167
774	-651.8854	-821.8979	170.0125	0.4704852	0.7923464	2.437511	0.4547369
780	-662.8895	-831.8153	168.9258	0.7746251	0.9108591	3.09463	0.4231116
786	-651.8288	-820.3007	168.4718	2.400441	1.079552	1.683396	0.7339374
792	-652.8754	-820.1065	167.231	2.049281	2.036797	2.459833	0.590533
798	-656.9879	-824.638	167.6501	2.142162	1.476518	2.459833	0.4735387
804	-662.508	-828.631	166.123	1.702406	3.277261	3.000439	0.4703749
810	-660.6053	-826.6305	166.0253	2.198997	2.628815	3.057118	0.5472325
816	-650.4159	-819.0323	168.6165	1.455437	1.02541	2.599281	0.6139595
822	-641.8295	-809.9429	168.1134	1.455437	1.723302	2.451088	0.5610793
828	-652.4155	-820.7787	168.3632	1.317353	1.742046	2.328606	0.5221088
834	-650.115	-819.9753	169.8603	0.5796265	1.190655	2.089509	0.4954948
840	-648.7594	-818.4968	169.7374	1.209694	0.8235708	1.858215	0.741816
846	-644.5818	-814.6555	170.0737	0.7132789	1.145557	1.697982	0.741816
852	-650.6316	-819.0025	168.3709	0.7132789	2.625908	2.175385	0.3904838
858	-653.8157	-820.7543	166.9386	1.107332	2.846082	3.04075	0.3722187
864	-657.2582	-825.5735	168.3152	0.5888975	1.486217	3.323838	0.4146189
870	-655.2867	-823.2011	167.9144	0.3090727	1.751303	3.649242	0.2869743
876	-661.327	-828.9933	167.6663	0.7147511	1.443236	3.774798	0.2869743
882	-656.2588	-823.9687	167.7098	0.8338463	1.376744	3.774798	0.3875138
888	-650.3413	-817.731	167.3897	0.7408121	2.361918	3.216576	0.2778287
894	-663.5774	-830.6462	167.0689	0.7476632	2.409122	3.570353	0.3391166
900	-657.5039	-821.7979	164.294	2.327233	4.18696	3.598494	0.3683931
906	-661.2719	-829.8584	168.5866	0.4450303	2.840192	2.094866	0.4563669
912	-663.1559	-829.0335	165.8775	0.856628	3.576157	3.868473	0.3866765
918	-652.2238	-819.5782	167.3544	1.045574	1.455447	3.868473	0.4514191
924	-655.0831	-822.4836	167.4005	1.21891	2.165275	3.003251	0.3952953
930	-650.5257	-818.0871	167.5615	0.6370704	2.555068	3.117027	0.3952953
936	-644.4385	-811.7474	167.3089	0.8513731	2.930117	2.875165	0.3859353
942	-642.8839	-811.938	169.054	0.2769801	1.986009	2.443859	0.4006807
948	-653.0472	-820.801	167.7537	0.8882265	3.0348	2.349356	0.4729377
954	-659.4346	-828.8304	169.3958	1.164237	1.467352	1.672958	0.6307336
960	-650.999	-820.1646	169.1655	1.476673	1.056603	2.005499	0.5914372
966	-657.761	-824.8581	167.0971	2.545379	2.095542	2.005499	0.6897403
972	-654.9776	-819.6097	164.6321	4.410466	2.511364	2.31857	0.5859121
978	-656.1601	-823.9237	167.7636	0.8477071	3.149783	2.29408	0.5672813
984	-648.1774	-817.4835	169.3061	1.193302	1.496019	1.727562	0.5672813
990	-656.9398	-825.4368	168.497	1.14578	1.496019	2.592026	0.5146635
996	-661.2675	-827.3699	166.1025	1.400382	3.090194	3.433449	0.4105657
1002	-641.6986	-808.7708	167.0723	0.9515274	3.686831	2.521203	0.4105657
1008	-647.1423	-815.8164	168.6741	0.2433863	2.020032	2.667937	0.2549388
1014	-653.3964	-822.2658	168.8695	0.2433863	1.791213	2.67012	0.2549388
1020	-655.6381	-822.1582	166.5201	1.404164	1.790141	4.019797	0.3997208
1026	-659.4172	-822.9852	163.5679	4.30226	3.189952	2.995582	0.6084706
1032	-656.4395	-823.4517	167.0122	1.513577	2.164439	3.122711	0.4854934
1038	-651.4543	-820.6098	169.1555	0.8287724	1.419425	2.29736	0.6228665
1044	-648.2355	-817.8141	169.5787	1.079264	1.419425	1.646855	0.5384085
1050	-651.9229	-818.5794	166.6565	3.203398	1.717665	2.086028	0.7369109
1056	-659.0597	-825.1418	166.0821	2.747701	2.365076	2.618149	0.6548631
1062	-653.4545	-821.4019	167.9474	2.140462	1.777494	1.785779	0.7653368
1068	-659.445	-830.4117	170.9667	0.4631213	0.9481202	1.31594	0.6210895
1074	-662.6717	-832.235	169.5633	0.4631213	1.573407	2.133352	0.5429114
1080	-654.0094	-819.8352	165.8259	3.050631	1.776466	3.102955	0.5018714
1086	-656.7239	-823.0404	166.3165	1.733739	2.714765	3.164525	0.4428837
1092	-658.6795	-826.4483	167.7688	2.171722	1.402806	2.361885	0.6096028
1098	-655.1322	-823.0442	167.912	1.27512	2.166364	2.455653	0.5495621
1104	-649.1242	-818.0498	168.9256	1.155972	1.422692	2.218301	0.5495621
1110	-644.7358	-811.935	167.1992	1.242007	2.728698	2.764449	0.5563251
1116	-660.057	-824.8563	164.7993	3.778199	1.697268	3.461408	0.5791837
1122	-652.0128	-817.9233	165.9104	3.84978	1.655522	2.321962	0.5559853
1128	-649.9051	-818.7391	168.8339	0.7597383	1.395367	2.721461	0.4172835
1134	-655.136	-823.8207	168.6847	0.8223436	2.004355	2.275124	0.4974605
1140	-653.4177	-822.3822	168.9645	0.9659538	0.940724	2.847553	0.4849949
1146	-651.857	-819.3901	167.533	1.072558	2.404861	2.847553	0.4589996
1152	-673.5454	-841.4669	167.9215	0.4307241	2.09692	3.276876	0.33
1158	-654.491	-821.0561	166.5652	0.6224554	2.405153	4.157044	0.2992601
1164	-659.8377	-827.0577	167.2201	0.986972	2.442233	3.220371	0.4891235
1170	-648.8092	-816.5287	167.7195	1.677352	1.074564	3.239898	0.4397476
1176	-647.481	-813.7148	166.2338	2.679845	2.457767	2.487708	0.5891653
1182	-651.4974	-817.237	165.7396	4.296461	1.197343	2.45337	0.6407343
1188	-645.4901	-811.9471	166.457	1.832001	1.774867	3.686656	0.4503813
1194	-643.8792	-812.6213	168.7421	0.3384986	1.569154	3.002191	0.321719
1200	-656.7893	-825.1591	168.3699	0.8126192	1.491907	3.055556	0.4770763
1206	-650.9241	-819.8003	168.8762	1.105424	2.140368	1.681785	0.5532171
1212	-661.1057	-828.6945	167.5888	2.072405	2.004032	2.093607	0.6269615
1218	-649.7769	-817.4154	167.6384	1.570946	1.615787	2.887224	0.6269615
1224	-648.7104	-816.075	167.3646	2.265465	1.615787	2.486488	0.5646049
1230	-654.5097	-819.3062	164.7965	3.598797	2.150932	3.216928	0.6709161
1236	-649.4223	-817.6843	168.2619	1.774383	1.943245	1.789715	0.5663982
1242	-637.4274	-804.6558	167.2284	1.335121	1.817132	3.379582	0.4849549
1248	-645.1929	-812.8886	167.6957	1.253477	1.817132	2.984846	0.4340007
1254	-648.3202	-816.6238	168.3036	0.7829247	2.182098	2.538076	0.4329627
1260	-650.3737	-819.4392	169.0655	0.7233306	0.8656714	3.043328	0.4046626
1266	-645.7648	-815.9393	170.1745	0.5215612	1.680482	1.365118	0.5472947
1272	-637.833	-807.6849	169.8519	0.4017958	1.576689	1.894914	0.4276964
1278	-635.7424	-805.4665	169.7241	0.5898713	1.630978	1.792572	0.4575862
1284	-640.7321	-811.3144	170.5823	0.1178271	1.250181	1.752971	0.4112396
1290	-645.434	-812.9889	167.5549	2.21751	1.231306	2.711556	0.5545532
1296	-651.5562	-819.2447	167.6885	0.8483766	2.446401	2.859414	0.390701
1302	-664.8582	-833.2467	168.3885	0.8159645	2.938702	1.833707	0.4022625
1308	-671.2186	-838.7789	167.5603	1.364932	2.064923	2.783988	0.4022625
1314	-649.4807	-817.1047	167.6239	1.35767	2.559147	2.356312	0.4919627
1320	-650.9366	-817.955	167.0184	2.142856	2.619811	2.10922	0.611943
1326	-653.6914	-822.6372	168.9458	0.9843275	1.125838	2.662521	0.4780807
1332	-684.7309	-853.3822	168.6513	1.087006	1.764564	2.138458	0.7771036
1338	-662.5886	-831.0547	168.466	1.202219	1.473074	2.575931	0.4246321
1344	-654.4336	-822.5809	168.1473	0.7322331	1.767837	3.085003	0.4010544
1350	-652.7085	-819.5591	166.8506	1.537578	2.425367	3.042149	0.4312638
1356	-653.8546	-818.3122	164.4576	2.120861	3.148278	4.325858	0.4312638
1362	-651.6151	-819.6957	168.0806	1.026194	1.230663	3.355241	0.3906656
1368	-658.8989	-824.9167	166.0178	3.147629	1.855802	2.744277	0.4947538
1374	-644.7284	-813.9123	169.1839	1.289898	1.203054	2.043456	0.5045103
1380	-643.3378	-809.7982	166.4605	2.616338	2.174853	2.542378	0.6101471
1386	-643.5051	-810.595	167.0899	2.652162	1.288611	2.690858	0.5176953
1392	-646.6065	-814.4341	167.8276	2.535785	1.136189	2.093819	0.7947959
1398	-656.5387	-826.5775	170.0388	0.5540958	1.191386	1.931426	0.5485864
1404	-664.9567	-832.4884	167.5317	1.693031	2.90569	1.826988	0.6372122
1410	-659.9716	-828.3014	168.3298	1.948771	1.793123	1.550654	0.8073126
1416	-661.0884	-830.345	169.2566	1.049429	1.793123	1.631745	0.6252229
1422	-657.7807	-828.2501	170.4694	0.3278987	1.291421	1.632951	0.5152162
1428	-655.4976	-824.566	169.0684	0.5857728	2.105769	2.041397	0.5295576
1434	-651.7505	-819.0537	167.3032	1.088811	3.996623	1.981404	0.4827118
1440	-643.959	-812.8395	168.8805	0.6774069	1.931452	2.274072	0.4256602
1446	-658.9508	-829.7404	170.7896	0.2744989	1.200576	1.455563	0.5027733
1452	-652.7221	-822.3843	169.6623	0.7106427	1.86401	1.455563	0.7178846
1458	-660.7156	-829.5056	168.79	1.668082	1.038333	2.14846	0.718293
1464	-659.5237	-828.7018	169.1781	1.30813	1.406427	1.775316	0.6910367
1470	-656.1631	-824.7565	168.5934	0.8777641	1.406427	2.846995	0.5310862
1476	-654.9372	-823.0633	168.1261	1.421401	1.447734	2.733108	0.5083907
1482	-657.372	-824.6584	167.2864	2.537979	1.827846	2.029301	0.7283344
1488	-641.9861	-809.5985	167.6124	1.81544	1.68933	2.617019	0.5834476
1494	-664.8285	-833.5728	168.7443	1.5668	1.489985	1.900311	0.6313974
1500	-670.2072	-838.5097	168.3025	2.356624	0.8944214	2.135931	0.6313974
1506	-661.4538	-830.1149	168.6612	1.310994	1.365386	2.360741	0.6237516
1512	-651.1824	-820.1254	168.943	1.257848	1.21814	2.30019	0.4740765
1518	-639.3635	-807.4072	168.0437	1.145035	1.68056	2.875198	0.4740765
1524	-643.1111	-809.6904	166.5792	1.151581	3.323072	3.061204	0.4506228
1530	-647.1029	-816.6633	169.5603	0.4890404	1.79785	1.909111	0.4682477
1536	-655.8071	-825.6442	169.8371	0.2857404	1.699861	1.922941	0.4682477
1542	-663.7853	-827.8254	164.0401	2.413364	2.597335	4.771972	0.322277
1548	-658.0102	-825.7173	167.707	0.524099	1.925889	3.49227	0.2893544
1554	-655.4802	-820.7466	165.2664	1.504284	4.07318	3.523428	0.3800243
1560	-655.7625	-822.2199	166.4574	1.151488	3.165176	3.257701	0.3765879
1566	-660.6084	-826.8249	166.2165	1.270379	2.833414	3.609471	0.3730142
1572	-666.7899	-832.697	165.907	3.839288	1.08579	2.845267	0.6590269
1578	-661.2718	-829.5837	168.3118	1.772492	1.552539	1.995624	0.7619077
1584	-673.2677	-841.2535	167.9858	2.174052	1.105869	2.443155	0.5758498
1590	-660.473	-829.4834	169.0103	0.641915	1.674224	2.415764	0.4618568
1596	-661.236	-831.7192	170.4832	0.6600165	0.9171323	1.655634	0.4618568
1602	-649.4844	-819.0326	169.5482	0.6600165	2.18703	1.372922	0.6739412
1608	-643.8677	-813.6093	169.7416	0.4640214	1.517159	1.947553	0.3436669
1614	-660.9748	-830.1773	169.2025	0.1631739	1.517159	2.764204	0.320597
1620	-655.9053	-824.9423	169.0371	0.2792503	2.534519	2.003115	0.3755461
1626	-641.5792	-808.9428	167.3637	0.7710361	2.300102	3.351831	0.3546021
1632	-654.9353	-822.5755	167.6402	1.310027	2.334197	2.557435	0.4534783
1638	-669.1532	-837.5741	168.4209	0.8485027	1.66272	2.810968	0.5238915
1644	-667.1574	-834.6146	167.4572	0.1528681	2.245061	3.725443	0.2252403
1650	-661.7783	-827.8357	166.0574	1.141909	2.714593	3.958893	0.3420816
1656	-674.6213	-841.4017	166.7804	3.076771	1.845794	2.050533	0.5768516
1662	-666.7519	-835.9196	169.1677	0.9824797	0.9321164	2.636792	0.4959878
1668	-656.1336	-824.4295	168.2959	1.804196	1.44475	2.051537	0.8025203
1674	-654.5904	-823.1871	168.5967	2.665744	0.9078754	1.461724	0.738507
1680	-656.774	-822.4497	165.6756	4.357117	1.784412	1.882075	0.6894278
1686	-655.3162	-822.2437	166.9275	2.06765	1.665711	3.08015	0.5426081
1692	-654.2316	-820.7616	166.53	1.839105	1.093408	4.244127	0.4246847
1698	-652.8861	-820.3597	167.4736	0.9724444	1.244308	3.975552	0.3518214
1704	-656.9846	-826.3856	169.4011	0.2707555	2.263977	1.829593	0.3388029
1710	-653.17	-821.6305	168.4605	0.6915247	2.482342	2.208206	0.3769128
1716	-650.7883	-819.675	168.8867	0.4545947	1.581127	2.805334	0.4342382
1722	-658.0872	-826.2155	168.1282	0.4928389	1.686798	3.369515	0.3364129
1728	-658.2854	-826.6281	168.3428	0.5320406	1.698155	3.146843	0.3911927
1734	-651.955	-820.2107	168.2557	0.6784888	1.698155	3.095541	0.4072355
1740	-654.5372	-822.5675	168.0303	0.4767551	1.698155	3.482785	0.3466335
1746	-654.6693	-821.4002	166.7309	1.032392	3.161016	3.10397	0.3734187
1752	-657.0163	-824.4846	167.4683	0.6514583	0.901018	4.613222	0.3211209
1758	-651.5884	-819.0641	167.4757	1.031721	1.121835	4.035484	0.3522856
1764	-651.3086	-821.6375	170.329	0.1648143	0.967495	2.19436	0.3422548
1770	-640.7539	-809.9347	169.1808	0.5323449	1.791082	2.19436	0.347265
1776	-648.1823	-815.9586	167.7763	1.051577	1.523358	3.3818	0.5003107
1782	-650.7137	-817.308	166.5943	2.255209	2.245652	2.719951	0.5866986
1788	-645.8012	-811.7691	165.9679	3.055166	2.245652	2.513914	0.6673056
1794	-647.5582	-816.3659	168.8077	0.8897509	1.88742	2.165162	0.605712
1800	-647.3845	-817.3484	169.9639	0.8217214	0.9836547	1.931599	0.6020244
1806	-651.0789	-818.4063	167.3274	2.678447	1.30929	2.340723	0.7057062
1812	-645.398	-815.0981	169.7001	1.091154	1.117719	1.72408	0.7374972
1818	-644.4156	-812.9983	168.5827	1.714914	1.492135	1.884801	0.6874358
1824	-634.1586	-804.1996	170.0409	0.9126009	1.076658	1.620204	0.7091782
1830	-645.4884	-813.2523	167.7638	2.061825	2.184091	1.686507	0.7874252
1836	-643.3982	-813.3416	169.9434	0.8695411	1.012712	1.793496	0.7582453
1842	-656.7683	-824.9235	168.1552	1.261759	1.966158	2.383925	0.5874276
1848	-644.685	-813.7822	169.0972	0.6326128	1.966158	2.080274	0.4542244
1854	-649.6645	-818.1178	168.4533	0.6817865	1.966158	2.666881	0.424774
1860	-653.4704	-819.276	165.8056	4.67492	1.218187	1.982021	0.6547518
1866	-648.483	-815.3126	166.8296	3.621003	0.9219569	2.289035	0.6893604
1872	-648.2389	-817.0765	168.8376	1.450268	0.861479	2.562158	0.442405
1878	-646.8455	-816.199	169.3535	0.3059833	1.648881	2.427415	0.442405
1884	-643.559	-812.7569	169.1979	0.4374394	1.643585	2.427415	0.3773676
1890	-634.1405	-803.0909	168.9504	0.473174	1.643585	2.666981	0.4381258
1896	-645.3508	-811.9161	166.5654	1.167957	3.231397	3.094223	0.3858087
1902	-649.8402	-815.2087	165.3685	1.167957	4.296431	3.529411	0.2844324
1908	-649.5741	-816.4013	166.8272	0.8504304	1.496577	4.440759	0.2959093
1914	-644.7173	-811.9319	167.2146	0.8504304	1.324197	4.217532	0.2959093
1920	-645.9039	-811.7552	165.8513	0.5992379	2.671758	4.603376	0.2467626
1926	-647.4624	-813.8932	166.4308	1.799579	1.516368	3.867638	0.2945844
1932	-646.8944	-811.9749	165.0805	1.088162	2.542196	5.063995	0.2945844
1938	-638.7501	-805.7497	166.9996	0.9828277	1.976919	3.733514	0.3171734
1944	-644.3395	-811.5738	167.2343	0.6323414	3.554523	2.771052	0.4356164
1950	-654.8591	-821.6162	166.7571	1.749835	3.013062	2.492586	0.4377777
1956	-632.6536	-801.3127	168.6591	0.9961204	1.581128	2.500853	0.4950035
1962	-632.8825	-799.7625	166.88	1.236663	2.636395	3.12329	0.3716866
1968	-640.6771	-807.8155	167.1384	2.089239	1.251177	3.239915	0.4660899
1974	-654.4247	-822.2412	167.8165	1.054828	2.269196	2.669739	0.400266
1980	-653.6005	-820.0084	166.4079	3.299287	1.372754	2.644042	0.5219831
1986	-655.3688	-822.9628	167.594	1.031764	1.939964	3.20849	0.4642053
1992	-658.6412	-826.6729	168.0317	0.9402146	2.01287	2.801547	0.5276369
1998	-659.7762	-828.2015	168.4252	1.271239	1.22467	2.792698	0.4439262
2004	-651.723	-820.1697	168.4467	1.058266	2.136518	2.160168	0.560365
2010	-649.1017	-817.4339	168.3322	1.044205	1.42271	2.926946	0.5236418
2016	-646.3659	-814.0425	167.6766	0.8791436	2.427679	2.877492	0.448331
2022	-649.3668	-818.4276	169.0608	0.8791436	2.30083	1.577122	0.6116067
2028	-655.0041	-821.2449	166.2408	1.367522	2.321733	3.900778	0.4235169
2034	-654.9218	-823.191	168.2692	1.057815	2.205393	2.247924	0.6562766
2040	-649.7814	-818.5585	168.7771	1.057815	1.543974	2.354024	0.4726983
2046	-663.344	-831.7354	168.3914	2.381428	1.167976	1.371569	1.096287
