Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-640.7207	-809.679	168.9583	1.40569	1.758926	1.603244	0.6273569
6	-636.7023	-804.7939	168.0916	1.363448	1.94988	2.347039	0.6239326
12	-639.9754	-808.2708	168.2955	1.330493	1.359255	2.738676	0.5165412
18	-651.7019	-820.0526	168.3507	1.065435	2.110314	2.276248	0.4773947
24	-649.3514	-816.6017	167.2503	2.709459	1.492554	2.276248	0.5364745
30	-652.5281	-818.1552	165.6271	3.690679	1.998515	2.437857	0.6361717
36	-650.4444	-817.4931	167.0487	2.476993	2.196011	2.079772	0.5999249
42	-647.4958	-815.2046	167.7088	0.8937521	2.39206	2.860167	0.5458382
48	-641.9361	-809.686	167.7499	1.128885	2.438697	2.549676	0.4693097
54	-651.4554	-820.2709	168.8155	0.6541158	1.651959	2.549676	0.7143467
60	-645.3382	-815.0862	169.748	0.6541158	0.8607375	2.453887	0.5315722
66	-647.6846	-816.7531	169.0684	1.163064	1.543957	1.944565	0.5899551
72	-646.2204	-814.9042	168.6838	1.163064	2.276171	1.639901	0.7139039
78	-640.3285	-810.5904	170.2619	0.9897284	1.018335	1.38174	0.7068954
84	-634.4279	-804.8608	170.4329	0.4248762	1.41659	1.409985	0.6603618
90	-655.3299	-823.5613	168.2314	1.142614	2.632844	1.904982	0.5434044
96	-660.1283	-826.8903	166.7619	1.801243	1.763194	3.417829	0.4317763
102	-654.7392	-820.3626	165.6233	1.477047	2.912266	3.968311	0.4317763
108	-660.3845	-826.6124	166.2279	2.774872	2.189421	2.616083	0.4335639
114	-648.9973	-817.9071	168.9098	0.9292076	1.344014	2.537833	0.5394471
120	-651.8487	-821.4103	169.5616	0.5890529	1.090794	2.474891	0.5394471
126	-653.2087	-821.4661	168.2574	2.140114	1.178389	2.076577	0.7069006
132	-662.3264	-831.5229	169.1965	1.457232	0.8810023	2.081318	0.7622469
138	-660.2843	-829.1421	168.8579	1.339615	1.521413	1.974539	0.6539525
144	-658.6758	-828.1999	169.5242	0.5714665	1.727005	1.763006	0.8445627
150	-663.3128	-832.8609	169.5482	0.8534485	1.473187	1.706645	0.8240366
156	-667.6914	-836.8522	169.1608	1.184074	1.473187	1.748716	0.8423642
162	-662.9767	-830.7841	167.8074	2.762404	1.473187	1.629133	0.6897211
168	-653.8262	-821.1073	167.2811	3.587827	1.367317	1.290581	0.8836712
174	-663.9367	-829.6247	165.688	3.323067	3.088121	1.82183	0.7905991
180	-655.2792	-822.0758	166.7966	3.007292	1.82242	2.083217	0.6786045
186	-651.603	-818.882	167.279	3.007292	1.739092	1.651075	0.7200186
