Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1685.232	-1847.966	162.7345	0.0367525	0.0351838	0.0180269	0.0144574	0.0639379	0.00326665	0.000634453	0.00496499	0.00999711	0.00647132	0.00297525	0.0469274	0.0225119	0.100832	0.0244736	0.0435751	0.0164337	0.032101	0.0304216	0.0113004	0.00604174	0.0252579	0.0320252	0.010603	0.0407135	0.0238022	0.0151322	0.00196209	0.0556005	0.0209523	0.0447921	0.0529401	0.0135843	0.0197833	0.0269932	0.0343699	0.0220728	0.0299678	0.0580567	0.00128323	0.040401	0.0285685	0.0463273	0.0385997	0.0204878	0.0695133	0.0259482	0.0108738	0.0358565	0.119442	0.0552519	0.0590003	0.080038	0.0635167	0.0497025	0.0318775	0.0633175	0.0181516	0.0478945	0.014225	0.00456005	0.00476888	0.0120702	0.0258703	0.028477	0.000646495	0.0774713	0.0445487	0.00585767	0.0509026	0.0295427	0.0535364	0.0309308	0.00528087	0.0108951	0.0292125	0.0120666	0.00367199	0.0565747	0.0048293	0.0263501	0.0533501	0.0140554	0.0115767	0.0146387	0.0155084	0.0102609	0.0037021	0.0721565	0.0331335	0.0317352	0.0397661	0.0387723	0.0184523	0.00547978	0.059604	0.0641496	5.669473	3.561777	0.0123141	0.0117885	0.00604003	0.00484404	0.0214227	0.00109451	0.000212577	0.00166355	0.00334959	0.00216825	0.000996875	0.0157233	0.00754273	0.0337844	0.00820002	0.0146001	0.0055062	0.0107556	0.0101929	0.00378627	0.00202432	0.0084628	0.0107302	0.00355259	0.0136413	0.00797507	0.00507014	0.000657408	0.0186293	0.00702019	0.0150078	0.0177379	0.00455151	0.00662852	0.00904422	0.0115158	0.00739561	0.0100409	0.0194522	0.000429955	0.0135366	0.00957205	0.0155222	0.0129331	0.00686454	0.0232908	0.0086941	0.00364333	0.0120139	0.0400198	0.0185124	0.0197684	0.0268172	0.0212816	0.0166531	0.0106807	0.0212149	0.00608179	0.0160473	0.00476616	0.00152787	0.00159784	0.00404417	0.008668	0.00954139	0.000216612	0.0259572	0.0149263	0.00196265	0.0170552	0.00989844	0.0179377	0.0103636	0.00176939	0.00365045	0.0097878	0.004043	0.00123032	0.0189557	0.00161808	0.00882874	0.0178752	0.00470933	0.00387883	0.00490478	0.00519618	0.00343799	0.00124041	0.0241764	0.0111015	0.0106331	0.0133239	0.0129909	0.00618255	0.00183603	0.0199707	0.0214937	2.984579
36	-1677.961	-1841.976	164.0145	0.0303875	0.0426772	0.0305682	0.0172609	0.0335377	0.00593364	0.00853326	0.0106666	0.0108473	0.0283255	0.00281958	0.034388	0.021375	0.0406123	0.0236114	0.0273989	0.022645	0.0237459	0.0518829	0.00883636	0.0107746	0.0205178	0.0172311	0.0116266	0.00436962	0.0302794	0.00485837	0.0115952	0.0593096	0.0230159	0.0485841	0.0566401	0.00194579	0.0620723	0.0237054	0.0302962	0.0436601	0.0347356	0.0475142	0.000165358	0.00895446	0.00987646	0.0545255	0.0456669	0.044894	0.0535324	0.0435718	0.0156207	0.0467482	0.121613	0.0719049	0.0151695	0.0517134	0.0315885	0.0233265	0.12019	0.0320552	0.0227274	0.0747642	0.0136033	0.00719617	0.0379926	0.00552725	0.0216564	0.0238556	0.0130208	0.0269343	0.00627731	0.00751358	0.0177509	0.00992152	0.034972	0.0188533	0.107884	0.0135355	0.000274079	0.0234258	0.0100784	0.0334399	0.0109311	0.0130287	0.0486988	0.00280131	0.0450188	0.0073103	0.032715	0.0211955	0.0185465	0.0444898	0.0195471	0.0432974	0.0251832	0.0486672	0.022086	0.00458675	0.0222298	0.0451211	4.307691	3.273444	0.0107889	0.0151522	0.010853	0.00612835	0.0119073	0.0021067	0.00302967	0.00378709	0.00385126	0.0100568	0.00100107	0.0122092	0.00758903	0.0144191	0.00838307	0.0097278	0.00803993	0.00843083	0.0184207	0.00313729	0.00382544	0.00728471	0.00611777	0.00412795	0.0015514	0.0107505	0.00172493	0.00411678	0.0210575	0.00817164	0.0172494	0.0201097	0.000690839	0.0220383	0.00841643	0.0107564	0.0155012	0.0123326	0.0168696	5.87094e-05	0.00317922	0.00350657	0.0193589	0.0162137	0.0159393	0.0190063	0.0154698	0.00554601	0.0165976	0.043178	0.0255293	0.00538581	0.0183605	0.0112153	0.00828192	0.0426725	0.011381	0.0080692	0.0265445	0.00482976	0.00255495	0.013489	0.00196241	0.00768894	0.00846978	0.00462294	0.00956283	0.00222871	0.00266765	0.00630234	0.00352256	0.0124166	0.00669374	0.0383033	0.00480569	9.73097e-05	0.00831716	0.00357826	0.0118726	0.00388101	0.00462576	0.0172902	0.000994585	0.0159836	0.00259547	0.0116152	0.0075253	0.00658481	0.0157958	0.00694005	0.0153724	0.00894113	0.0172789	0.00784149	0.00162849	0.00789253	0.0160199	2.81656
72	-1668.395	-1831.817	163.4217	0.0141377	0.0206861	0.0486214	0.0227778	0.0641767	0.00485921	0.00933614	0.0132281	0.0160524	0.0191281	0.0102487	0.0764022	0.0117774	0.0441795	0.0259835	0.0287545	0.0484276	0.023738	0.0480446	0.00832751	0.0353458	0.0647514	0.0622531	0.00672022	0.0160378	0.0161482	0.000236409	0.029223	0.0892951	0.0151496	0.0566042	0.0392597	0.00293622	0.030594	0.0104783	0.0468559	0.0464638	0.0332228	0.0463266	0.000514469	0.0186347	0.0199462	0.0709547	0.134215	0.017097	0.113129	0.0148717	0.0153812	0.0607875	0.194612	0.0306063	0.0248862	0.0392625	0.00470408	0.0292395	0.0819744	0.0562441	0.0185426	0.034065	0.00969308	0.0442055	0.0504293	0.0011795	0.0227934	0.0316376	0.0594708	0.0446764	0.0389382	0.000272621	0.0190106	0.0145577	0.00766404	0.029948	0.128876	0.00829494	0.0355741	0.0741397	0.00513456	0.0501617	0.0168087	0.0031182	0.0187098	0.0418343	0.0140255	0.00303479	0.0686419	0.0133607	0.0160935	0.033875	0.0244832	0.030195	0.035764	0.0618798	0.0473439	0.0256866	0.0462906	0.026219	4.2541	2.934566	0.00416983	0.00610123	0.0143406	0.00671817	0.0189285	0.00143319	0.00275363	0.00390155	0.00473455	0.00564171	0.0030228	0.0225343	0.00347366	0.0130305	0.00766367	0.00848096	0.0142834	0.00700139	0.0141704	0.00245615	0.010425	0.019098	0.0183611	0.00198209	0.00473023	0.00476282	6.97272e-05	0.00861912	0.026337	0.00446828	0.0166951	0.0115794	0.000866019	0.0090235	0.0030905	0.0138198	0.0137042	0.00979886	0.0136637	0.000151739	0.00549619	0.00588301	0.0209276	0.0395859	0.00504265	0.0333666	0.00438631	0.00453657	0.0179289	0.0573994	0.00902714	0.00734002	0.0115802	0.00138744	0.00862401	0.0241778	0.0165888	0.00546902	0.0100472	0.00285891	0.0130381	0.0148738	0.000347887	0.00672275	0.00933131	0.0175405	0.013177	0.0114846	8.0408e-05	0.00560705	0.0042937	0.00226046	0.00883297	0.0380111	0.00244654	0.0104923	0.021867	0.0015144	0.0147949	0.00495763	0.000919694	0.00551835	0.0123387	0.00413672	0.000895093	0.0202455	0.00394064	0.00474666	0.00999122	0.00722117	0.00890581	0.0105484	0.018251	0.0139638	0.00757609	0.0136531	0.00773312	3.390479
108	-1689.295	-1852.521	163.2262	0.00300142	0.0242395	0.0273503	0.0158716	0.083047	0.0518162	0.00837619	0.0107377	0.0300248	0.00663837	0.0132622	0.0454634	0.0479765	0.0358369	0.0364025	0.04259	0.0615685	0.0249611	0.0499102	0.0197228	0.0321391	0.0342859	0.0197515	0.0120257	0.0441551	0.00618368	0.000397139	0.00651616	0.0460055	0.0267186	0.0764863	0.0191676	0.00390132	0.0226539	0.0731384	0.0254089	0.0345951	0.0233022	0.0634596	0.000193443	0.0176942	0.00828275	0.0587403	0.115526	0.0167544	0.103283	0.0804707	0.0181221	0.0493731	0.0993449	0.0440012	0.0713724	0.0745687	0.0404773	0.0192123	0.0699385	0.107648	0.00172324	0.0591147	0.0398465	0.051134	0.023048	0.0454879	0.0287446	0.0180214	0.03793	0.0473422	0.0387829	0.0353496	0.0678914	0.113755	0.000881047	0.0781817	0.0565928	0.0132878	0.013582	0.00480913	0.122357	0.0286406	0.0458571	0.0120813	0.0241814	0.0323153	0.0335981	0.0565821	0.0260603	0.015468	0.0414389	0.0356408	0.0149329	0.0342258	0.0119402	0.0273429	0.0249202	0.0157791	0.0653172	0.0324823	4.046705	2.752746	0.000815435	0.00658546	0.00743062	0.00431204	0.0225625	0.0140776	0.00227567	0.00291724	0.00815723	0.00180353	0.00360311	0.0123516	0.0130344	0.00973627	0.00988994	0.011571	0.0167271	0.0067815	0.0135598	0.00535836	0.00873165	0.00931489	0.00536615	0.00326717	0.0119962	0.00168	0.000107896	0.00177033	0.0124989	0.00725898	0.02078	0.00520751	0.00105992	0.00615468	0.0198705	0.00690316	0.00939891	0.00633081	0.0172409	5.25553e-05	0.00480722	0.00225028	0.0159587	0.0313864	0.00455188	0.0280602	0.0218625	0.00492347	0.0134138	0.0269903	0.0119544	0.0193907	0.020259	0.010997	0.00521966	0.0190011	0.029246	0.000468176	0.0160605	0.0108256	0.0138922	0.00626174	0.0123583	0.00780943	0.00489612	0.0103049	0.0128621	0.0105367	0.00960389	0.0184449	0.0309053	0.000239366	0.0212407	0.0153753	0.00361006	0.00369001	0.00130656	0.0332425	0.00778117	0.0124586	0.00328228	0.00656967	0.00877951	0.00912803	0.0153724	0.00708014	0.00420238	0.0112582	0.009683	0.00405702	0.00929857	0.00324395	0.0074286	0.00677041	0.00428692	0.0177456	0.00882488	3.680759
144	-1669.571	-1833.419	163.8481	0.00999609	0.0120218	0.0207903	0.0156597	0.0653324	0.0181814	0.0128032	0.0335921	0.00745685	0.00754693	0.000577079	0.0663877	0.0124989	0.0476077	0.0582684	0.0301494	0.0386528	0.04287	0.073214	0.00181536	0.0324031	0.0233742	0.0476444	0.0146947	0.00636958	0.0327148	0.000576626	0.00486211	0.0597273	0.0517492	0.0464603	0.0771166	0.00477717	0.0525843	0.0554642	0.0347491	0.0137845	0.0657226	0.0634616	0.00389571	0.0383506	0.00467754	0.0286979	0.119048	0.0111956	0.110573	0.0365548	0.0204797	0.0241513	0.13957	0.029169	0.0136228	0.0705672	0.0354876	0.0383164	0.0842237	0.0826463	0.00190711	0.0695162	0.0150628	0.0232816	0.0266373	0.0239943	0.0122632	0.0651449	0.0691871	0.0753718	0.0724375	0.0164813	0.0217469	0.0575166	0.000152378	0.0435037	0.11587	0.0749127	0.0412538	0.0101126	0.0254766	0.0326818	0.0648207	0.0211393	0.0126642	0.00616783	0.0155236	0.0141752	0.0360583	0.0347045	0.0296686	0.0212002	0.0661187	0.0273777	0.018984	0.0511944	0.0119911	0.0295592	0.00287951	0.0660729	3.452647	2.673209	0.00279244	0.00335834	0.00580785	0.0043746	0.0182508	0.00507904	0.00357661	0.00938405	0.00208309	0.00210826	0.000161209	0.0185456	0.0034916	0.0132993	0.0162775	0.00842232	0.0107978	0.0119759	0.0204526	0.000507126	0.00905191	0.00652967	0.0133096	0.004105	0.00177936	0.00913897	0.000161082	0.00135824	0.016685	0.0144563	0.0129788	0.0215428	0.00133452	0.0146896	0.0154941	0.00970726	0.00385076	0.0183598	0.0177282	0.00108828	0.0107134	0.00130669	0.00801685	0.0332566	0.00312754	0.0308889	0.0102117	0.00572106	0.00674675	0.0389894	0.00814846	0.00380556	0.0197132	0.00991357	0.0107038	0.0235281	0.0230875	0.000532756	0.0194196	0.00420783	0.00650378	0.00744121	0.00670288	0.00342576	0.0181984	0.0193276	0.0210553	0.0202356	0.00460409	0.00607507	0.0160674	4.25672e-05	0.0121529	0.0323687	0.0209271	0.0115244	0.00282498	0.00711696	0.00912977	0.0181079	0.00590534	0.00353779	0.001723	0.00433657	0.00395988	0.010073	0.00969481	0.00828802	0.00592235	0.0184705	0.00764803	0.00530323	0.0143013	0.00334976	0.00825746	0.000804401	0.0184577	3.579699
180	-1669.441	-1832.44	162.999	0.021086	0.033038	0.013011	0.00670456	0.0629568	0.0221926	0.0106532	0.00677262	0.0225333	0.00292355	0.000761333	0.0536499	0.0189493	0.0356031	0.0310118	0.0244706	0.0317261	0.0256237	0.0272114	0.00270705	0.0292453	0.0183642	0.0143795	0.0126312	0.0385557	0.0219103	0.00128232	0.0358569	0.0687044	0.0371072	0.0335092	0.0490311	0.0195602	0.0476725	0.0594305	0.0122565	0.0151529	0.0284787	0.0500148	0.0027683	0.0331464	0.0152463	0.0568452	0.0697365	0.00435176	0.0941101	0.0433795	0.0221796	0.0327738	0.123976	0.0553837	0.0125082	0.0620111	0.028926	0.0447846	0.107935	0.0215309	0.0437044	0.0369039	0.0157029	0.0201321	0.049264	0.0633975	0.0107483	0.0514146	0.0668547	0.053389	0.00545596	0.0275039	0.0142405	0.0298462	0.000383792	0.0461092	0.0886187	0.0539259	0.0183853	0.0276292	0.00109336	0.0221467	0.00630045	0.0291799	0.00950811	0.00102137	0.0109909	0.00405103	0.0741521	0.0645198	0.0338649	0.0327656	0.0163799	0.0302613	0.0300102	0.0420493	0.0182541	0.00339824	0.0195047	0.0399867	5.533256	3.185083	0.00682093	0.0106872	0.00420882	0.0021688	0.0203653	0.00717889	0.0034461	0.00219081	0.00728909	0.000945713	0.000246277	0.0173547	0.00612974	0.0115169	0.0100317	0.00791578	0.0102628	0.00828879	0.00880237	0.000875678	0.0094603	0.00594047	0.00465149	0.00408596	0.012472	0.00708756	0.000414806	0.011599	0.0222246	0.0120035	0.0108396	0.0158606	0.00632736	0.0154212	0.0192246	0.00396476	0.00490168	0.00921231	0.0161788	0.000895493	0.0107222	0.0049319	0.0183884	0.0225584	0.00140771	0.0304428	0.0140324	0.00717469	0.0106017	0.0401039	0.0179156	0.00404617	0.0200594	0.009357	0.014487	0.034915	0.00696483	0.0141375	0.0119377	0.00507959	0.00651235	0.015936	0.0205079	0.00347687	0.0166316	0.0216262	0.0172703	0.0017649	0.00889699	0.00460653	0.00965468	0.00012415	0.0149155	0.0286665	0.017444	0.00594729	0.00893753	0.00035368	0.00716404	0.00203808	0.00943916	0.00307569	0.000330394	0.00355535	0.00131043	0.0239868	0.0208709	0.0109547	0.010599	0.00529859	0.00978897	0.00970774	0.0136022	0.00590485	0.00109927	0.00630939	0.0129349	3.091371
216	-1671.997	-1835.778	163.781	0.0439626	0.047753	0.0265325	0.00205217	0.0662854	0.0226559	0.00870074	0.00746302	0.00815019	0.0157621	0.00656528	0.0520138	0.0123079	0.0209522	0.0483153	0.0523334	0.0281729	0.0351042	0.0253367	0.0144704	0.0195923	0.0367404	0.0512748	0.0123861	0.0186395	0.0303477	0.00893045	0.0141099	0.071697	0.0221863	0.0673212	0.0388677	0.00168438	0.0209267	0.0744951	0.0211916	0.0262735	0.0314594	0.0311027	0.00233205	0.0180089	0.00591301	0.0383916	0.0549593	0.0104899	0.0768537	0.0368958	0.029622	0.0980517	0.116094	0.0292729	0.0278725	0.0349657	0.0146935	0.00203468	0.0213664	0.0177275	0.0354014	0.0011717	0.055098	0.0260333	0.010006	0.0452743	0.0108873	0.0260091	0.0151269	0.029917	0.0189184	0.0298992	0.0170033	0.0246827	0.0868782	0.00652247	0.0132294	0.018936	0.0191643	0.0207804	0.0624688	0.0535937	0.0104526	8.015e-05	0.0373623	0.0420325	0.0130563	0.0444304	0.0736214	0.00919295	0.0051578	0.00419076	0.0261178	0.00102741	0.0500614	0.0820879	0.0536402	0.0318208	0.00236677	0.0136219	3.955343	3.564057	0.0151231	0.016427	0.00912717	0.000705946	0.0228021	0.00779361	0.00299305	0.00256727	0.00280366	0.00542215	0.00225845	0.0178927	0.00423391	0.00720754	0.0166204	0.0180027	0.00969146	0.0120758	0.0087158	0.0049778	0.00673974	0.0126386	0.0176385	0.00426081	0.00641198	0.0104396	0.00307207	0.00485379	0.0246637	0.00763208	0.0231584	0.0133705	0.000579424	0.00719878	0.0256262	0.00728988	0.00903804	0.010822	0.0106993	0.000802224	0.00619504	0.00203407	0.0132067	0.0189059	0.0036085	0.0264376	0.0126921	0.0101899	0.0337297	0.0399362	0.0100699	0.00958812	0.0120282	0.00505454	0.000699929	0.00735002	0.00609825	0.0121781	0.000403065	0.0189537	0.00895543	0.00344207	0.0155743	0.00374523	0.0089471	0.00520363	0.0102914	0.00650792	0.0102853	0.00584911	0.00849084	0.029886	0.00224372	0.0045509	0.00651396	0.00659251	0.00714845	0.0214892	0.0184362	0.00359569	2.75715e-05	0.0128526	0.0144591	0.00449136	0.015284	0.0253257	0.00316237	0.00177428	0.00144162	0.0089845	0.000353429	0.0172211	0.0282382	0.0184522	0.0109463	0.000814168	0.00468592	2.906985
252	-1675.603	-1839.756	164.153	0.0649959	0.0188866	0.0280535	0.00938185	0.100473	0.00672513	0.00416901	0.0123674	0.010209	0.0093705	0.00147823	0.0960842	0.0197301	0.0613643	0.0703374	0.0629207	0.0212959	0.0177829	0.0743709	0.00857672	0.0183054	0.0421322	0.0249202	0.0504627	0.0383572	0.0352447	0.0191957	0.0135946	0.0929917	0.00674379	0.0866721	0.0759499	0.0015787	0.0304274	0.0660644	0.02016	0.0211054	0.0283231	0.065541	0.00568962	0.0208375	0.0126921	0.0451649	0.0659705	0.00670354	0.0955688	0.0425324	0.00990979	0.115351	0.129208	0.02247	0.0016869	0.0423258	0.0490234	0.00874286	0.00974698	0.00179087	0.0388996	0.00194014	0.0531407	0.0851998	0.0112689	0.0401624	0.0889013	0.000446208	0.028688	0.0199596	0.0260334	0.0198112	0.0216858	0.0620222	0.0742674	0.0149697	0.0299591	0.0472443	0.0194538	0.0428454	0.192517	0.017997	0.0169448	0.000743003	0.0183964	0.0369582	0.00982157	0.0190222	0.00849019	0.0094858	0.018693	0.0146121	0.00385761	0.0385028	0.0395078	0.0192634	0.0241619	0.0507085	0.011764	0.0178197	3.218105	2.800688	0.0190162	0.00552576	0.00820777	0.0027449	0.029396	0.00196761	0.00121975	0.0036184	0.00298689	0.00274158	0.000432494	0.0281119	0.00577255	0.0179537	0.020579	0.018409	0.00623065	0.00520284	0.0217591	0.00250934	0.00535571	0.0123269	0.00729103	0.0147642	0.0112224	0.0103117	0.00561619	0.00397744	0.0272071	0.00197307	0.0253581	0.0222211	0.000461888	0.00890232	0.0193288	0.00589831	0.00617491	0.00828665	0.0191757	0.00166464	0.00609654	0.0037134	0.0132141	0.0193013	0.00196129	0.0279611	0.0124439	0.00289936	0.0337488	0.037803	0.00657417	0.000493544	0.0123835	0.014343	0.00255795	0.00285173	0.000523964	0.0113811	0.000567637	0.0155477	0.0249274	0.00329701	0.0117505	0.0260103	0.000130549	0.0083934	0.00583969	0.00761673	0.00579628	0.00634472	0.0181462	0.0217288	0.00437975	0.0087653	0.0138225	0.00569169	0.0125355	0.0563256	0.00526548	0.00495762	0.000217384	0.00538234	0.010813	0.00287355	0.00556543	0.00248402	0.00277531	0.00546911	0.00427515	0.00112864	0.011265	0.011559	0.005636	0.00706918	0.0148361	0.00344185	0.00521361	3.417924
288	-1681.731	-1845.367	163.6359	0.039989	0.0873012	0.0364983	0.0195965	0.10069	0.0310284	0.0052586	0.0124179	0.0303234	0.00455423	0.00356073	0.0889037	0.0177527	0.0494096	0.0609839	0.0421466	0.0271679	0.0260414	0.048954	0.00184906	0.0220941	0.0495651	0.0156283	0.0132686	0.0463365	0.026049	0.0541595	0.00141337	0.0641652	0.0050035	0.0507809	0.0450907	0.00204852	0.0487986	0.0662704	0.0234329	0.0268746	0.102969	0.0494101	0.0163304	0.0200085	0.0359684	0.0447294	0.0978905	0.0026859	0.105141	0.0310491	0.00959721	0.0352465	0.102733	0.0599806	0.00910024	0.0433499	0.00669304	0.0643356	0.00993884	0.00888678	0.0478425	0.024604	0.0988626	0.103947	0.0096848	0.0160812	0.120413	0.00394278	0.00665326	0.0769372	0.0392239	0.0559646	0.00200053	0.0608398	0.0103099	0.0147541	0.0403296	0.0487075	0.0156502	0.023148	0.13619	0.00456828	0.0462043	0.000416133	0.0244606	0.00725716	0.0403711	0.0277262	0.022246	0.0312444	0.00720675	0.0228115	0.00600755	0.0104752	0.115833	0.00848598	0.0040858	0.0108134	0.0374785	0.0361645	3.711777	2.73507	0.011197	0.0244446	0.0102196	0.00548707	0.0281935	0.00868805	0.00147242	0.00347705	0.00849063	0.0012752	0.000997013	0.0248933	0.00497081	0.0138348	0.0170756	0.0118012	0.00760707	0.00729167	0.0137072	0.000517742	0.0061864	0.0138784	0.00437595	0.00371523	0.0129744	0.00729379	0.0151648	0.000395748	0.0179664	0.00140099	0.0142188	0.0126255	0.000573592	0.0136637	0.0185559	0.00656127	0.00752496	0.0288315	0.013835	0.00457255	0.00560243	0.0100712	0.0125244	0.0274096	0.000752059	0.0294398	0.00869383	0.00268724	0.00986913	0.0287654	0.0167947	0.00254809	0.0121381	0.00187407	0.0180141	0.0027829	0.00248832	0.013396	0.00688919	0.0276818	0.0291055	0.00271177	0.00450278	0.0337161	0.00110399	0.00186293	0.0215426	0.0109828	0.0156702	0.000560154	0.0170353	0.00288679	0.00413119	0.0112924	0.0136382	0.00438209	0.0064815	0.0381337	0.00127913	0.0129373	0.000116518	0.00684903	0.00203202	0.011304	0.0077634	0.00622893	0.00874852	0.00201791	0.00638728	0.00168213	0.00293309	0.0324337	0.0023761	0.00114403	0.00302777	0.0104941	0.0101262	3.571394
324	-1679.433	-1841.822	162.3891	0.0157805	0.023508	0.019594	0.00825878	0.0422027	0.0156068	0.00180835	0.00964284	0.0191419	0.018148	0.00163736	0.0474441	0.0152031	0.0119433	0.0350548	0.0410409	0.0373912	0.0209888	0.0356305	0.016726	0.0256102	0.0357402	0.0194586	0.0206385	0.00850469	0.0236544	0.000443082	0.00554655	0.0458518	0.0107778	0.028034	0.0554412	0.00161188	0.0123349	0.0483946	0.00929104	0.0208743	0.0555313	0.0243753	0.0141774	0.037442	0.00726055	0.0485558	0.0789938	0.00663781	0.0883596	0.0297739	0.00605906	0.0648254	0.0809222	0.0242307	0.0253691	0.0700549	0.026234	0.0106927	0.025039	0.0184535	0.00751656	0.067353	0.0161656	0.0200809	0.00671567	0.0481383	0.0311239	0.0182668	0.0111544	0.0199744	0.00980066	0.018254	0.0414334	0.00221878	0.0580772	0.0814447	0.0451257	0.0249682	0.0351899	0.0539101	0.0261679	0.00417735	0.0119019	0.00344828	0.0151243	0.0717843	0.0160103	0.00833382	0.017878	0.0627822	0.0103463	0.0436612	0.0363049	0.0269197	0.0385696	0.0466934	0.0492211	0.0236645	0.0245197	0.00520172	7.113522	3.710907	0.0058197	0.00866953	0.00722606	0.00304576	0.0155639	0.00575563	0.0006669	0.00355618	0.00705936	0.00669281	0.000603843	0.0174969	0.00560675	0.00440456	0.0129279	0.0151355	0.0137895	0.00774045	0.0131402	0.0061684	0.00944478	0.0131806	0.00717615	0.00761128	0.00313644	0.0087235	0.000163404	0.00204551	0.0169097	0.00397474	0.0103386	0.0204461	0.000594445	0.00454899	0.0178474	0.00342644	0.00769822	0.0204794	0.00898938	0.0052285	0.0138082	0.00267762	0.0179069	0.0291321	0.00244796	0.0325861	0.0109803	0.00223452	0.023907	0.0298433	0.00893603	0.00935587	0.0258356	0.00967483	0.00394336	0.00923413	0.00680547	0.00277203	0.0248391	0.00596173	0.00740564	0.00247667	0.0177529	0.0114782	0.00673662	0.00411363	0.00736637	0.00361438	0.00673187	0.0152802	0.000818265	0.0214183	0.030036	0.0166419	0.00920804	0.0129777	0.0198815	0.00965047	0.00154056	0.0043893	0.00127169	0.00557767	0.0264733	0.00590444	0.00307343	0.00659324	0.0231534	0.00381562	0.0161018	0.0133889	0.00992771	0.0142241	0.0172201	0.0181522	0.00872724	0.0090426	0.00191834	2.71157
