Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-1671.135	-1834.029	162.8943	5.618422	3.137661	3.157223
252	-1675.603	-1839.756	164.153	3.218105	2.800688	3.417924
258	-1677.368	-1840.937	163.5691	3.725613	2.852827	3.536765
264	-1677.568	-1841.133	163.5643	3.725613	2.682377	3.638524
270	-1675.237	-1838.202	162.966	4.277042	2.682377	3.794097
276	-1683.532	-1847.496	163.9643	3.018349	2.521822	3.769068
282	-1674.137	-1837.841	163.7035	3.64408	2.345742	3.782117
288	-1681.731	-1845.367	163.6359	3.711777	2.73507	3.571394
294	-1679.966	-1843.316	163.3505	4.330953	2.884179	3.43593
300	-1672.683	-1836.401	163.7178	4.377301	2.382069	3.499373
306	-1672.12	-1834.8	162.6795	5.272693	2.942159	3.499373
312	-1682.717	-1846.031	163.3145	4.266543	2.615621	3.634786
318	-1688.274	-1852.858	164.584	3.738253	3.180753	2.732361
324	-1679.433	-1841.822	162.3891	7.113522	3.710907	2.71157
330	-1683.797	-1847.932	164.1347	3.585513	3.436661	2.908203
336	-1686.483	-1850.104	163.6211	3.585513	3.145214	3.386931
342	-1682.216	-1846.44	164.2239	4.989426	2.955391	2.655293
348	-1674.656	-1837.199	162.5432	6.225472	3.574846	2.935257
354	-1672.22	-1835.595	163.3747	6.167722	3.299783	2.611789
360	-1667.031	-1830.226	163.1945	6.022703	3.546752	2.611789
366	-1674.454	-1838.102	163.6484	4.632823	3.646769	2.70121
372	-1670.323	-1833.039	162.7162	7.516395	2.426188	3.189156
378	-1675.341	-1838.411	163.0691	5.050763	2.641693	3.513585
384	-1679.981	-1843.705	163.7244	4.635708	2.84489	3.138375
390	-1672.685	-1835.855	163.1698	4.561107	2.780447	3.526718
396	-1672.894	-1836.787	163.8923	3.610751	2.9922	3.308045
402	-1677.844	-1841.304	163.4599	4.027076	3.169403	3.308045
408	-1670.118	-1833.733	163.6145	4.288844	3.05247	3.195536
414	-1676.555	-1840.059	163.5039	4.292586	3.05247	3.259707
420	-1676.197	-1840.029	163.8317	3.625465	2.562448	3.589347
426	-1682.526	-1845.479	162.9531	5.890458	2.938684	3.163241
432	-1681.904	-1845.128	163.2237	5.066632	2.919549	3.25504
438	-1677.216	-1840.4	163.1841	5.066632	2.919549	3.278426
444	-1676.169	-1839.296	163.1272	4.904184	3.271365	3.154112
450	-1677.923	-1841.508	163.5846	4.733567	2.905069	3.154112
456	-1686.823	-1850.568	163.7447	4.363001	3.018207	3.113468
462	-1687.562	-1851.391	163.8295	4.656459	3.395467	2.736337
468	-1678.094	-1842.447	164.3532	3.933944	3.285388	2.736427
474	-1685.457	-1849.122	163.6655	3.668151	2.722537	3.577345
480	-1681.819	-1845.089	163.2692	4.411251	2.677531	3.577345
486	-1682.328	-1845.5	163.1719	4.760813	2.582499	3.577345
492	-1696.284	-1861.241	164.9565	3.071155	2.376037	3.254101
498	-1669.9	-1833.689	163.7897	3.233134	2.609417	3.734461
504	-1670.676	-1833.647	162.9712	4.681924	2.514683	3.757513
510	-1679.31	-1842.52	163.2101	4.549013	2.427856	3.711746
516	-1679.402	-1842.92	163.5176	3.968788	2.70706	3.565177
522	-1682.053	-1844.961	162.908	5.858535	3.582133	2.812905
528	-1673.371	-1836.319	162.948	5.956554	3.561148	2.77329
534	-1681.713	-1844.071	162.3578	5.924991	3.561148	3.137418
540	-1682.399	-1846.207	163.8087	3.385993	2.306644	3.83944
546	-1695.628	-1858.3	162.6711	4.916619	2.702249	3.749972
552	-1678.446	-1841.855	163.4089	4.127061	2.655097	3.604052
558	-1683.745	-1846.551	162.8066	4.55427	2.738961	3.763403
564	-1706.475	-1870.017	163.5419	4.210571	2.547693	3.560911
570	-1699.782	-1862.62	162.8385	4.967636	3.220377	3.335158
576	-1686.774	-1850.606	163.8323	3.449758	3.416491	3.153527
582	-1680.907	-1844.304	163.3969	4.008991	2.842029	3.542883
588	-1689.149	-1852.353	163.2041	4.008991	2.783597	3.688669
594	-1681.049	-1844.367	163.3179	4.823512	2.725933	3.388778
600	-1680.009	-1843.513	163.5038	3.762913	2.835945	3.571089
606	-1686.947	-1850.401	163.4542	3.629717	3.234702	3.41591
612	-1676.367	-1840.152	163.7848	3.936775	3.295892	3.072424
618	-1681.006	-1844.729	163.7233	3.936775	3.444378	3.020397
624	-1674.781	-1838.525	163.7435	3.296755	2.925753	3.553234
630	-1697.141	-1860.771	163.6302	4.238461	2.82551	3.33738
636	-1685.322	-1848.559	163.2368	5.066917	2.640441	3.411432
642	-1678.258	-1841.877	163.6187	4.351716	2.568058	3.457047
648	-1682.259	-1845.195	162.9356	5.745521	3.115395	3.109445
654	-1675.181	-1837.487	162.3057	6.558228	3.372913	3.109445
660	-1700.82	-1863.493	162.6732	6.124737	3.623974	2.854744
666	-1667.383	-1830.565	163.1823	5.762394	3.284559	2.854744
672	-1676.918	-1839.571	162.6534	5.696385	3.568257	3.021537
678	-1672.71	-1835.746	163.0361	5.883884	3.562207	2.739622
684	-1670.433	-1833.729	163.2956	5.813045	3.553474	2.606023
690	-1669.678	-1832.373	162.6951	6.724487	3.741349	2.606023
696	-1679.254	-1842.058	162.8049	6.725542	3.674579	2.579046
702	-1674.707	-1837.491	162.7848	6.498173	3.635317	2.67708
708	-1671.037	-1834.962	163.9251	4.60652	3.363139	2.714271
714	-1673.789	-1837.768	163.9789	4.801749	3.10615	2.773873
720	-1679.313	-1843.243	163.9301	4.252659	3.396573	2.812228
726	-1682.666	-1846.161	163.495	4.252659	3.159327	3.215355
732	-1683.709	-1847.558	163.849	4.252659	3.113916	3.031677
738	-1670.102	-1834.17	164.0682	4.167352	2.991643	3.003164
744	-1673.911	-1838.019	164.1087	3.947642	3.281916	2.882195
750	-1684.857	-1848.66	163.8033	3.947642	2.495745	3.529259
756	-1682.096	-1845.813	163.7169	3.702708	2.54068	3.640484
762	-1681.169	-1844.398	163.2288	4.577101	2.88003	3.42892
768	-1689.199	-1852.228	163.0294	4.79249	2.770634	3.540914
774	-1671.833	-1835.799	163.9664	4.003039	2.473743	3.427529
780	-1672.523	-1836.067	163.5441	4.003039	3.070266	3.325258
786	-1674.574	-1837.437	162.8626	5.391603	2.765074	3.461042
792	-1672.879	-1836.342	163.4628	4.231334	2.483234	3.637282
798	-1685.132	-1848.644	163.5112	3.78825	2.896906	3.522235
804	-1682.672	-1846.235	163.5628	4.410632	2.949791	3.24598
810	-1675.635	-1839.65	164.0151	4.491453	3.067233	2.878376
816	-1675.5	-1837.59	162.0898	6.79657	3.53605	3.079237
822	-1676.086	-1838.709	162.623	7.736796	3.708249	2.411082
828	-1681.676	-1845.415	163.739	5.002702	3.354471	2.703735
834	-1678.888	-1842.731	163.8429	3.658912	3.327386	3.120855
840	-1688.583	-1852.302	163.7195	4.332272	2.6489	3.357111
846	-1676.831	-1839.66	162.8288	5.603375	2.440303	3.609179
852	-1685.801	-1848.933	163.1318	4.268082	2.489419	3.812668
858	-1681.736	-1845.091	163.3548	4.219835	2.779688	3.531639
864	-1674.408	-1837.466	163.0573	5.268863	2.586517	3.487539
870	-1685.576	-1848.228	162.652	6.177623	2.555655	3.487539
876	-1680.629	-1843.403	162.7733	4.685403	2.201991	4.049222
882	-1687.832	-1851.291	163.4588	4.864715	3.307305	2.946779
888	-1683.478	-1846.934	163.4561	4.663102	3.523033	2.883613
894	-1684.933	-1848.678	163.745	4.408897	3.375002	2.883613
900	-1683.164	-1846.958	163.7941	4.149417	3.439781	2.904691
906	-1685.284	-1848.545	163.2615	5.060673	3.223163	3.054025
912	-1678.269	-1841.329	163.0604	5.240923	3.624704	2.877879
918	-1678.681	-1842.612	163.9312	4.841673	2.961334	2.877879
924	-1683.069	-1847.003	163.9345	4.156774	3.060411	3.045725
930	-1689.036	-1851.88	162.8438	4.608295	2.914876	3.622962
936	-1684.527	-1847.743	163.2158	4.340044	3.188119	3.333613
942	-1680.7	-1843.107	162.407	5.181281	2.707338	3.820054
948	-1684.9	-1847.275	162.3756	5.181281	2.429778	3.997217
954	-1688.089	-1850.674	162.5849	4.751022	2.875025	3.750899
960	-1685.163	-1847.973	162.8102	4.121686	2.242503	4.186155
966	-1684.428	-1847.594	163.1662	3.625098	2.352451	4.092881
972	-1688.092	-1851.47	163.3783	3.090661	2.492537	4.092881
978	-1695.846	-1858.136	162.2898	4.292687	2.562651	4.243525
984	-1689.935	-1852.176	162.2408	4.652112	2.502135	4.191742
990	-1691.089	-1854.052	162.9637	3.442583	2.501263	4.189858
996	-1690.636	-1853.601	162.9652	3.471244	2.481189	4.189858
1002	-1679.824	-1843.153	163.3285	3.528821	2.255622	4.090473
1008	-1680.664	-1844.375	163.7108	3.528821	2.731231	3.597234
1014	-1682.533	-1846.305	163.7725	3.31984	2.805712	3.597234
1020	-1675.9	-1839.566	163.6669	3.795576	2.997826	3.369517
1026	-1683.614	-1846.252	162.638	5.476916	3.001129	3.429578
1032	-1683.377	-1847.181	163.8036	4.163473	2.966312	3.177436
1038	-1676.366	-1839.384	163.0187	5.00041	3.278645	3.184178
1044	-1677.682	-1840.845	163.1631	4.558515	3.124305	3.330136
1050	-1691.753	-1855.481	163.7285	4.156619	3.374473	2.981021
1056	-1682.097	-1845.149	163.0522	5.627719	3.348417	2.933969
1062	-1690.044	-1854.071	164.0272	3.969119	3.298659	2.913543
1068	-1691.968	-1855.143	163.1751	4.846128	3.655995	2.913543
1074	-1694.582	-1858.174	163.5921	5.159719	3.690563	2.536713
1080	-1698.068	-1860.667	162.599	6.158753	4.186213	2.545641
1086	-1675.652	-1838.703	163.0508	5.784642	3.909033	2.545641
1092	-1684.508	-1847.95	163.4421	5.005182	3.741168	2.647769
1098	-1681.905	-1844.969	163.0638	6.108407	3.657472	2.599694
1104	-1691.626	-1854.62	162.9937	5.092155	3.50075	3.038429
1110	-1705.305	-1868.632	163.3262	2.983539	2.074624	4.401433
1116	-1697.715	-1862.081	164.3655	2.486043	2.610181	3.711314
1122	-1706.415	-1869.665	163.2498	3.516747	2.438676	4.035377
1128	-1680.19	-1844.1	163.9108	2.962032	2.493005	3.839154
1134	-1681.302	-1845.15	163.8487	3.794401	2.911314	3.313872
1140	-1674.789	-1838.262	163.4737	5.130336	3.501255	2.735907
1146	-1681.25	-1845.011	163.7616	5.130336	3.018406	2.854593
1152	-1676.557	-1840.258	163.7005	5.161863	3.618223	2.513542
1158	-1672.034	-1835.927	163.8929	4.448136	3.319951	2.813927
1164	-1671.816	-1834.732	162.916	5.430615	2.643745	3.489382
1170	-1678.127	-1840.625	162.4973	5.575521	2.717474	3.648553
1176	-1678.103	-1841.017	162.9145	5.698228	2.706121	3.377293
1182	-1676.183	-1840.084	163.9003	4.239735	2.486693	3.377293
1188	-1679.206	-1842.562	163.3557	4.784573	2.76139	3.357963
1194	-1677.358	-1841.288	163.9297	4.072624	2.587792	3.357963
1200	-1678.026	-1841.428	163.4024	4.072624	2.63113	3.640288
1206	-1675.575	-1838.202	162.6267	5.235878	2.654095	3.708044
1212	-1672.563	-1835.637	163.0741	4.752767	3.113137	3.326763
1218	-1673.579	-1836.822	163.2429	4.879571	2.976375	3.268018
1224	-1670.707	-1833.59	162.8825	5.045405	3.227687	3.281061
1230	-1664.523	-1827.751	163.2273	4.86026	3.076232	3.224245
1236	-1666.066	-1829.325	163.259	4.772155	3.091603	3.224245
1242	-1673.92	-1837.375	163.4542	4.578622	3.144187	3.139685
1248	-1669.803	-1833.5	163.6975	4.172042	2.844209	3.309408
1254	-1670.427	-1833.911	163.4848	4.801397	2.833968	3.233809
1260	-1672.688	-1835.963	163.2748	4.140121	2.409854	3.818834
1266	-1670.004	-1833.317	163.3131	4.222442	2.707493	3.597049
1272	-1671.672	-1834.299	162.627	4.156897	2.531992	4.113988
1278	-1680.337	-1843.561	163.2241	3.348422	2.475971	4.091201
1284	-1679.085	-1842.312	163.2268	4.468554	2.415991	3.734789
1290	-1666.672	-1830.086	163.4143	3.266665	2.491345	4.004878
1296	-1671.09	-1834.354	163.264	3.329742	2.243836	4.207477
1302	-1678.373	-1841.639	163.2653	3.427591	2.298606	4.139161
1308	-1683.493	-1845.686	162.1929	5.258058	2.599423	3.982385
1314	-1688.936	-1851.311	162.3753	4.664437	2.27098	4.242787
1320	-1685.086	-1848.295	163.2094	4.714424	2.463957	3.638925
1326	-1684.969	-1848.992	164.0233	4.169353	2.79713	3.145402
1332	-1672.654	-1836.36	163.7052	3.856137	2.530753	3.598195
1338	-1674.125	-1837.179	163.0535	3.856137	2.75483	3.845193
1344	-1666.462	-1828.723	162.2605	5.953427	2.769282	3.651165
1350	-1674.705	-1837.571	162.8657	5.841468	2.938797	3.228692
1356	-1671.698	-1835.282	163.5841	4.437442	2.699766	3.371861
1362	-1674.224	-1838.013	163.7889	4.311191	3.012881	3.107867
1368	-1680.392	-1843.689	163.2972	4.713612	3.231721	3.137174
1374	-1678.752	-1842.338	163.5861	4.605399	2.557132	3.399666
1380	-1669.587	-1833.162	163.5754	4.281425	2.558989	3.511031
1386	-1665.848	-1829.105	163.2574	4.281425	2.605545	3.668759
1392	-1668.982	-1832.419	163.4377	3.188555	2.683567	3.911591
1398	-1676.634	-1839.299	162.6649	4.571739	2.57651	3.93266
1404	-1676.836	-1840.762	163.9256	2.782977	2.443433	3.93266
1410	-1676.363	-1839.5	163.1367	4.0741	2.374562	3.940639
1416	-1679.823	-1843.522	163.6994	3.244431	2.536165	3.82431
1422	-1677.885	-1842.058	164.1729	3.347863	3.135783	3.157583
1428	-1670.803	-1834.609	163.806	3.950373	3.217921	3.101398
1434	-1680.096	-1842.986	162.8901	4.878529	3.057654	3.427888
1440	-1682.398	-1845.778	163.3797	5.308735	3.393487	2.80369
1446	-1679.499	-1842.802	163.3035	4.306235	3.131041	3.326934
1452	-1687.616	-1851.654	164.0383	3.028789	2.516616	3.725208
1458	-1696.039	-1859.861	163.822	3.522153	2.403387	3.725208
1464	-1686.062	-1849.344	163.2817	4.208477	2.897582	3.509413
1470	-1674.771	-1838.374	163.6031	4.036098	2.586531	3.562215
1476	-1670.239	-1834.081	163.8417	4.166415	2.90665	3.189229
1482	-1672.87	-1835.773	162.9036	5.520784	3.122017	3.189229
1488	-1678.65	-1842.002	163.3513	4.972086	3.140813	3.07711
1494	-1669.906	-1832.901	162.9946	4.408056	2.859242	3.632319
1500	-1667.008	-1829.978	162.9694	4.137173	2.356142	4.025609
1506	-1676.558	-1839.098	162.5397	4.765907	2.452231	4.014893
1512	-1678.948	-1842.143	163.1952	3.517124	2.510057	4.025633
1518	-1686.005	-1849.299	163.2947	4.810408	2.5617	3.502496
1524	-1678.408	-1841.692	163.2839	4.391836	2.777042	3.517273
1530	-1681.605	-1844.714	163.1086	4.770544	2.743824	3.517273
1536	-1680.141	-1843.954	163.813	4.185629	2.366	3.517273
1542	-1666.107	-1829.881	163.7741	4.160858	2.596212	3.413916
1548	-1690.384	-1853.173	162.7881	4.917928	2.734264	3.663428
1554	-1674.909	-1838.153	163.2437	4.121734	2.81153	3.610931
1560	-1663.53	-1827.579	164.0485	3.880126	2.687816	3.297011
1566	-1674.158	-1837.431	163.273	4.55355	3.180724	3.233678
1572	-1681.358	-1844.854	163.4962	4.55355	2.792906	3.330788
1578	-1692.096	-1855.371	163.2755	4.55355	3.227489	3.204489
1584	-1690.848	-1854.528	163.6804	4.179046	3.06305	3.187761
1590	-1684.786	-1847.965	163.179	5.468389	3.220358	2.981616
1596	-1687.341	-1850.484	163.1433	5.468389	3.369282	2.913445
1602	-1687.314	-1850.231	162.9171	4.313213	2.605718	3.854377
1608	-1676.081	-1839.133	163.0514	4.313213	2.649007	3.752166
1614	-1678.616	-1842.176	163.5603	4.459288	2.444281	3.528002
1620	-1672.423	-1835.579	163.1554	4.265089	2.717015	3.668703
1626	-1668.344	-1832.313	163.9684	3.638111	2.900933	3.306795
1632	-1674.214	-1836.515	162.3009	6.485272	3.558145	3.020869
1638	-1676.843	-1839.665	162.822	6.485272	3.595934	2.681896
1644	-1670.033	-1833.123	163.0902	5.342697	3.733368	2.762615
1650	-1669.454	-1833.818	164.3637	3.784329	3.233118	2.81745
1656	-1678.5	-1841.149	162.6487	7.951678	3.289078	2.604469
1662	-1672.019	-1835.567	163.5483	4.686242	3.206824	3.010937
1668	-1679.827	-1842.657	162.8294	5.018641	3.206824	3.332838
1674	-1696.748	-1860.17	163.4218	3.79349	2.927389	3.554627
1680	-1693.274	-1856.252	162.9776	5.536164	3.100178	3.153796
1686	-1684.128	-1848.6	164.4716	3.091097	2.497523	3.459504
1692	-1688.897	-1852.835	163.9378	4.033824	3.198496	3.00439
1698	-1675.943	-1839.032	163.089	5.176167	3.745487	2.807272
1704	-1686.067	-1849.531	163.4638	5.103279	3.778382	2.57989
1710	-1681.881	-1844.564	162.6831	5.838362	3.332768	3.104061
1716	-1692.449	-1855.394	162.9453	5.519115	3.204148	3.116158
1722	-1675.357	-1839.134	163.7772	3.814553	3.241751	3.153427
1728	-1684.948	-1848.367	163.4193	6.132276	3.164531	2.677726
1734	-1667.696	-1830.452	162.7566	6.528441	3.342389	2.864848
1740	-1674.958	-1838.408	163.4508	5.071906	3.342389	2.864848
1746	-1671.671	-1835.393	163.7215	4.321075	3.304506	2.970313
1752	-1669.317	-1833.139	163.8225	3.835368	3.174383	3.158956
1758	-1660.223	-1824.495	164.272	3.944348	2.949902	2.985077
1764	-1659.847	-1823.346	163.499	4.640791	3.101739	3.118004
1770	-1671.845	-1835.624	163.779	4.030377	2.846866	3.308912
1776	-1671.713	-1835.689	163.9761	3.168534	3.023323	3.410796
1782	-1673.365	-1837.415	164.0499	4.463853	3.023323	2.893219
1788	-1676.882	-1840.33	163.449	5.187186	3.401494	2.794127
1794	-1679.724	-1843.953	164.2292	3.17952	2.789711	3.395
1800	-1681.085	-1844.592	163.5078	4.520112	2.894771	3.274843
1806	-1672.74	-1835.881	163.1412	5.024131	3.109266	3.204651
1812	-1681.785	-1845.037	163.2521	5.024131	2.927409	3.246656
1818	-1684.058	-1847.258	163.1998	5.024131	3.01085	3.228256
1824	-1683.954	-1847.36	163.4054	4.127663	2.922423	3.450163
1830	-1696.209	-1858.923	162.7142	4.741635	2.485603	3.903422
1836	-1693.903	-1857.048	163.1452	5.260022	2.768014	3.332302
1842	-1696.282	-1859.345	163.0629	5.510734	3.061797	3.13332
1848	-1682.425	-1845.608	163.1822	5.271218	3.061797	3.13332
1854	-1683.418	-1846.541	163.1227	5.405051	3.162761	3.068631
1860	-1701.965	-1865.299	163.3346	5.519201	3.82161	2.503225
1866	-1694.239	-1857.334	163.0948	6.677778	3.527187	2.503225
1872	-1687.768	-1850.582	162.8139	6.677778	3.799472	2.508637
1878	-1684.475	-1847.876	163.4011	4.659492	3.885788	2.69734
1884	-1698.465	-1861.553	163.0889	4.477306	3.948907	2.910084
1890	-1680.417	-1843.833	163.4162	4.712844	3.569425	2.863337
1896	-1670.199	-1833.729	163.5308	4.680076	3.772481	2.68039
1902	-1663.38	-1826.988	163.6078	4.36301	3.482202	2.917404
1908	-1673.042	-1836.687	163.6451	4.452633	3.369246	2.932574
1914	-1673.23	-1836.92	163.6896	4.741906	3.194504	2.915225
1920	-1669.327	-1832.967	163.6398	4.445238	3.020482	3.146959
1926	-1680.566	-1844.293	163.7274	4.006196	3.054404	3.225331
1932	-1678.972	-1842.319	163.3472	4.006196	2.946556	3.511938
1938	-1688.558	-1852.114	163.5567	3.623506	2.97177	3.511938
1944	-1693.554	-1857.313	163.7596	4.379416	2.78289	3.238737
1950	-1683.681	-1846.453	162.7723	4.706146	2.636889	3.794139
1956	-1686.113	-1849.502	163.3884	4.897888	2.777043	3.294056
1962	-1686.589	-1849.732	163.143	4.878867	2.757981	3.455174
1968	-1681.111	-1844.2	163.0889	5.002052	2.701175	3.482133
1974	-1675.788	-1839.367	163.5788	4.123998	3.34236	3.101251
1980	-1676.639	-1840.504	163.8654	4.048283	2.414836	3.505252
1986	-1672.23	-1835.361	163.1304	4.790237	2.468092	3.658619
1992	-1671.042	-1834.18	163.1375	3.300117	2.115314	4.362963
1998	-1676.217	-1839.746	163.5291	4.258183	2.115314	3.802573
2004	-1674.012	-1836.266	162.2538	4.352112	2.373148	4.351986
2010	-1669.568	-1833.826	164.2582	3.080896	2.61867	3.517481
2016	-1665.95	-1829.235	163.2846	4.115309	2.990683	3.48508
2022	-1674.068	-1837.971	163.9026	3.079754	3.030586	3.48508
2028	-1664.061	-1827.914	163.8532	3.627684	3.205551	3.198745
2034	-1670.701	-1834.659	163.9585	4.032039	3.290736	2.937124
2040	-1679.786	-1843.175	163.3896	4.415812	3.637796	2.937124
2046	-1677.507	-1841.339	163.8319	4.546191	3.035608	2.989542
2052	-1676.319	-1840.037	163.718	4.339215	3.306698	2.964847
2058	-1686.78	-1850.439	163.6595	4.339215	3.365259	2.964847
2064	-1698.52	-1861.324	162.8041	5.789984	3.426427	2.989396
2070	-1698.385	-1861.813	163.4285	4.885213	3.106518	3.078803
2076	-1685.559	-1849.877	164.3183	3.643331	2.644257	3.249851
2082	-1689.108	-1852.764	163.6565	3.643331	2.644257	3.63705
2088	-1690.493	-1853.281	162.7876	4.984927	2.647591	3.69352
2094	-1682.511	-1845.531	163.0194	4.984927	2.755078	3.496455
2100	-1687.142	-1851.217	164.0756	3.747312	2.537378	3.417325
2106	-1668.536	-1831.337	162.8007	5.673923	2.763288	3.417325
2112	-1679.671	-1842.964	163.2928	3.960131	2.687763	3.709702
2118	-1680.673	-1844.496	163.8231	3.918893	2.651795	3.436722
2124	-1679.622	-1843.097	163.4746	3.298154	2.776494	3.794708
2130	-1672.73	-1836.383	163.6524	4.090793	2.755564	3.415914
2136	-1672.283	-1836.185	163.902	3.811496	2.673808	3.415914
2142	-1676.877	-1840.35	163.4731	4.970403	2.59003	3.331805
2148	-1675.657	-1838.986	163.3288	4.489903	2.551352	3.590435
2154	-1677.031	-1840.25	163.2195	4.489903	2.125286	3.899418
2160	-1677.5	-1841.248	163.7476	3.029368	2.163379	4.094198
2166	-1677.153	-1840.883	163.73	3.635148	2.215574	3.844975
2172	-1693.901	-1857.784	163.883	3.06517	2.332708	3.905855
2178	-1685.944	-1849.781	163.8365	3.429958	2.429257	3.736243
2184	-1671.685	-1835.922	164.2369	3.429958	2.889978	3.233463
2190	-1680.913	-1844.824	163.9107	3.306818	2.822134	3.51232
2196	-1683.184	-1846.928	163.7439	3.677662	2.822134	3.470128
2202	-1692.231	-1855.915	163.684	4.240743	2.962701	3.223908
2208	-1688.612	-1852.338	163.7256	3.873614	3.131516	3.228021
2214	-1689.707	-1852.992	163.2846	4.187099	2.865882	3.533389
2220	-1683.952	-1846.987	163.0356	5.345204	2.491184	3.533389
2226	-1680.774	-1844.607	163.8328	3.149219	2.314405	3.912006
2232	-1683.914	-1846.976	163.0616	4.944911	2.024805	3.906396
2238	-1686.876	-1849.211	162.3346	4.807883	2.389081	4.154903
2244	-1672.393	-1835.828	163.4354	4.474759	2.262209	3.701115
2250	-1679.338	-1841.988	162.6508	4.530535	2.151465	4.196031
2256	-1667.987	-1831.669	163.6818	3.526118	2.559665	3.714419
2262	-1674.122	-1837.811	163.689	3.526118	3.04957	3.425343
2268	-1663.928	-1826.802	162.8741	5.13081	3.04957	3.364894
2274	-1668.324	-1831.68	163.356	4.736958	2.908204	3.286486
2280	-1677.005	-1840.501	163.4966	4.736958	2.767616	3.286486
2286	-1665.104	-1828.976	163.8728	3.90347	2.772856	3.342009
2292	-1663.656	-1827.468	163.8122	4.146864	2.947442	3.1893
2298	-1667.58	-1831.317	163.7368	3.655687	3.237639	3.238233
2304	-1669.581	-1833.064	163.4838	4.075344	2.840275	3.470298
2310	-1666.233	-1829.761	163.528	4.114534	2.772985	3.470298
2316	-1670.014	-1833.403	163.3891	4.216244	2.511257	3.668809
2322	-1676.315	-1839.35	163.0351	4.302687	2.345168	3.939632
2328	-1679.722	-1842.873	163.151	4.293201	2.584715	3.73837
2334	-1677.995	-1840.988	162.9926	4.151467	2.855393	3.720841
2340	-1672.151	-1835.415	163.2639	4.234595	2.588752	3.690279
2346	-1680.106	-1842.958	162.8524	6.14429	3.276875	2.950796
2352	-1675.035	-1838.001	162.9659	4.929238	3.218642	3.273009
2358	-1679.924	-1843.003	163.079	5.351266	3.414646	2.959904
2364	-1666.282	-1830.387	164.1048	3.692608	3.49088	2.852652
2370	-1666.334	-1829.969	163.6349	4.383695	3.619168	2.810929
2376	-1670.844	-1834.099	163.2556	4.901064	3.886813	2.706463
2382	-1676.23	-1839.149	162.9194	5.891683	3.886813	2.609507
2388	-1672.247	-1834.645	162.3979	6.108618	4.0859	2.745695
2394	-1678.028	-1842.014	163.9864	3.941503	3.769474	2.661601
2400	-1678.753	-1842.66	163.9076	4.746665	3.404571	2.652767
2406	-1692.429	-1856.581	164.1523	4.19095	3.465839	2.655649
2412	-1676.741	-1840.73	163.9889	4.361315	3.54698	2.646118
