Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1683.087	-1846.343	163.2559	4.014775	2.990047	3.536795
6	-1678.014	-1841.541	163.5273	4.972232	2.675839	3.248686
12	-1678.726	-1841.317	162.5913	4.488257	2.828306	3.857007
18	-1684.95	-1848.297	163.3472	3.843395	2.813952	3.646101
24	-1674	-1837.599	163.5989	3.888907	2.933598	3.41359
30	-1681.366	-1844.876	163.5092	4.289066	3.175518	3.184981
36	-1682.387	-1845.11	162.723	5.787744	3.347706	3.08568
42	-1688.423	-1852.621	164.1982	3.06447	3.165902	3.238165
48	-1688.021	-1851.222	163.2011	5.598686	3.165902	2.962662
54	-1694.803	-1857.54	162.7375	5.71589	3.431869	3.047227
60	-1687.961	-1852.326	164.3644	3.31738	2.862604	3.21796
66	-1685.026	-1848.629	163.6034	4.092288	3.065513	3.261927
72	-1674.808	-1839.016	164.2082	3.88103	2.440912	3.347975
78	-1676.596	-1839.994	163.3976	4.948702	2.84825	3.230721
84	-1679.579	-1843.013	163.4335	4.136564	2.84825	3.474005
90	-1683.458	-1847.526	164.0682	4.003258	2.942142	3.090613
96	-1674.499	-1838.041	163.5417	4.564606	3.146765	3.090613
102	-1679.16	-1842.192	163.0315	5.449275	3.72001	2.774181
108	-1682.909	-1846.056	163.1478	5.582328	3.725253	2.659683
114	-1682.319	-1844.797	162.4786	7.131817	3.668365	2.678097
120	-1682.658	-1845.459	162.8001	5.535702	3.618846	2.949928
126	-1677.57	-1840.929	163.3587	4.48122	3.036716	3.291816
132	-1676.192	-1839.353	163.1612	4.98148	2.964052	3.291816
138	-1682.764	-1846.064	163.2999	4.973223	3.102271	3.130377
144	-1667.598	-1831.393	163.7951	4.436399	3.052927	3.03789
150	-1684.667	-1848.655	163.9875	4.484309	3.153264	2.845423
156	-1674.49	-1837.592	163.1017	5.70162	3.100353	3.031766
162	-1676.455	-1839.903	163.4481	5.727775	3.275795	2.708137
168	-1685.402	-1848.022	162.6199	6.373239	3.04469	3.166547
174	-1674.106	-1837.761	163.6551	5.325316	3.01424	2.8617
180	-1681.156	-1845.467	164.311	3.979409	2.722576	3.085228
186	-1680.746	-1843.962	163.2158	4.982683	3.257142	3.085228
192	-1687.905	-1850.522	162.6176	6.176997	3.352857	3.037103
198	-1684.236	-1847.616	163.3803	4.051663	3.408864	3.204996
204	-1675.902	-1839.421	163.5188	4.69887	3.278673	2.981432
210	-1670.538	-1834.121	163.5836	4.69887	3.233706	2.969504
216	-1670.223	-1834.463	164.2408	3.979861	2.97172	2.97797
222	-1679.925	-1843.111	163.1859	5.155092	2.764405	3.341932
228	-1675.302	-1838.599	163.2962	5.155092	2.738176	3.292428
234	-1669.973	-1833.79	163.8172	3.40666	2.532589	3.6965
240	-1690.793	-1854.198	163.405	3.901302	2.456557	3.798793
246	-1682.647	-1846.401	163.754	3.96896	2.689413	3.437493
252	-1685.925	-1849.069	163.1438	4.55956	2.689155	3.595405
258	-1678.734	-1841.088	162.3543	4.858692	2.551669	4.035655
264	-1676.333	-1839.277	162.9444	5.004612	2.842184	3.483389
270	-1676.469	-1839.552	163.0825	5.004612	2.842184	3.402606
276	-1686.543	-1849.538	162.9958	5.806005	3.015378	3.115972
282	-1673.79	-1836.879	163.0883	5.394841	3.215804	3.060516
288	-1676.633	-1841.22	164.5874	2.968112	2.639302	3.358717
294	-1686.748	-1850.257	163.509	4.554528	2.96896	3.219019
300	-1678.6	-1841.134	162.5344	5.833836	3.078297	3.343926
306	-1683.776	-1846.785	163.0088	5.645218	3.123415	3.089768
312	-1671.179	-1834.079	162.9003	5.475068	3.123415	3.20369
318	-1665.224	-1828.802	163.5783	4.806563	3.038676	3.054875
324	-1677.619	-1841.466	163.8466	3.886509	2.772033	3.363938
330	-1675	-1838.799	163.7993	3.10552	2.752882	3.696112
336	-1664.875	-1828.205	163.3302	3.983188	2.659997	3.696112
342	-1668.207	-1830.899	162.6914	5.278771	2.659997	3.654651
348	-1674.856	-1838.198	163.3417	5.017005	2.797503	3.272623
354	-1669.476	-1833.674	164.1979	3.357939	3.006309	3.215583
360	-1682.741	-1846.6	163.8592	3.920222	2.990618	3.215583
366	-1683.706	-1847.818	164.1121	3.557882	2.901934	3.251452
372	-1688.025	-1851.575	163.5491	4.541383	3.002044	3.179963
378	-1693.608	-1857.641	164.033	3.6889	2.43129	3.525372
384	-1690.21	-1853.411	163.2013	3.848832	2.228493	4.064425
390	-1686.771	-1849.596	162.8253	5.100373	2.685085	3.615209
396	-1691.609	-1855.129	163.5197	3.846548	2.69272	3.615209
402	-1684.132	-1848.319	164.1871	3.209088	3.15029	3.195487
408	-1675.139	-1838.997	163.8588	3.685034	2.81042	3.40705
414	-1673.108	-1837.215	164.1068	3.614812	2.869903	3.25214
420	-1669.833	-1833.702	163.8698	3.402172	3.062105	3.35904
426	-1687.373	-1850.826	163.4526	4.520653	2.647431	3.452333
432	-1675.632	-1839.19	163.5574	4.371688	2.961366	3.255352
438	-1674.852	-1838.591	163.739	3.293046	2.961366	3.536569
444	-1680.241	-1843.171	162.9303	6.012685	3.486322	2.813656
450	-1694.978	-1857.437	162.4584	4.736557	3.112114	3.69151
456	-1679.466	-1842.738	163.2712	4.487386	2.439401	3.689522
462	-1681.76	-1845.036	163.2754	4.045042	2.433892	3.836843
468	-1689.461	-1852.429	162.9687	4.045042	2.753063	3.82971
474	-1693.235	-1855.792	162.5578	5.56556	2.753063	3.595611
