Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-168.6373	-342.228	173.5907	0.04113261	0.5580472
6	-173.5119	-346.0143	172.5024	1.12948	0.5580472
12	-172.4305	-345.287	172.8566	0.6290655	0.8291472
18	-171.5782	-342.7349	171.1567	2.267956	0.9014139
24	-173.734	-346.5332	172.7992	0.7364306	0.7617935
30	-179.0574	-352.3715	173.3141	0.1366073	0.8715818
36	-173.7618	-346.997	173.2352	0.1333458	0.9620075
42	-175.4903	-348.7801	173.2898	0.06167115	0.9796046
48	-170.7646	-344.2393	173.4747	0.004592567	0.837074
54	-180.0258	-353.1703	173.1445	0.0286936	1.148085
60	-162.5818	-336.1217	173.5399	0.09461406	0.5435186
66	-165.0319	-338.4333	173.4014	0.2051649	0.636341
72	-160.2072	-332.0542	171.847	1.764899	0.6234496
78	-162.5679	-335.5526	172.9847	0.6271485	0.6234496
84	-163.4851	-336.6124	173.1273	0.4950644	0.5940837
90	-157.9751	-330.8847	172.9095	0.7259309	0.5374565
96	-164.5096	-336.8881	172.3785	1.212069	0.6704571
102	-160.3843	-332.705	172.3207	1.316868	0.4833605
108	-157.5625	-330.7961	173.2336	0.3594278	0.6656303
114	-160.2696	-333.1471	172.8775	0.7586696	0.5324204
120	-163.7618	-336.8724	173.1107	0.4746485	0.6805513
126	-160.4887	-333.7361	173.2474	0.3379338	0.6805513
132	-163.2527	-336.2082	172.9555	0.480105	0.8890078
138	-170.9654	-343.7009	172.7355	0.8472183	0.6854534
144	-172.9412	-346.2167	173.2755	0.2992114	0.6998405
150	-168.9804	-342.3869	173.4066	0.06511026	0.8464704
156	-161.8291	-334.8794	173.0503	0.5870459	0.5201678
162	-163.5793	-336.5884	173.0091	0.5944648	0.6432601
168	-161.4349	-333.6769	172.242	1.363995	0.6376172
174	-166.9319	-339.6489	172.717	0.894024	0.6255947
180	-155.5792	-328.4551	172.8759	0.6841752	0.7243923
186	-163.1169	-336.6253	173.5083	0.1286514	0.4762819
192	-169.68	-343.0251	173.3452	0.1627943	0.8002235
198	-166.8384	-339.9068	173.0684	0.5656222	0.5466496
204	-169.4776	-341.2586	171.781	1.857134	0.5003198
210	-163.2971	-336.0604	172.7632	0.8723974	0.4652653
216	-179.8359	-353.0513	173.2154	0.167605	0.9468148
222	-170.8266	-342.5432	171.7166	1.825311	0.7525073
228	-163.7779	-335.8455	172.0676	1.570345	0.5105029
234	-161.1478	-333.3479	172.2002	1.434584	0.5421152
240	-164.5629	-336.014	171.451	2.033764	0.8301756
246	-167.454	-339.371	171.917	1.67182	0.6738418
252	-174.5481	-347.2025	172.6543	0.9674252	0.5960489
258	-177.696	-349.9508	172.2548	1.359811	0.6164086
264	-167.8466	-340.1759	172.3293	1.145372	0.8427548
270	-160.9988	-333.8388	172.84	0.7575618	0.6562381
276	-162.7808	-335.1423	172.3615	1.261287	0.4175363
282	-165.5458	-338.5258	172.98	0.4918886	0.8461545
288	-164.3994	-337.6159	173.2165	0.4115767	0.4324512
294	-157.2897	-330.1397	172.85	0.5760172	0.8998558
300	-158.3592	-331.3467	172.9875	0.6371267	0.4221574
306	-155.7711	-329.0747	173.3035	0.2989083	0.6457669
312	-158.0379	-331.3216	173.2836	0.3238458	0.6342245
