Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-65.92225	-228.1275	162.2053	0.7279924	9.293029	5.070688	0.4762716
6	-71.89542	-236.0922	164.1968	0.8873204	7.020443	3.784987	0.4668527
12	-76.13543	-240.362	164.2266	1.459661	7.016186	3.18247	0.5488174
18	-72.75815	-237.1364	164.3783	1.844606	4.025065	4.076155	0.6901864
24	-69.86522	-237.3514	167.4862	0.8655896	2.445009	3.072297	0.5272257
30	-74.26228	-241.059	166.7967	0.5961234	3.040973	3.072297	1.199077
36	-65.74279	-233.1389	167.3961	0.6513498	3.281741	2.253786	1.199077
42	-70.6462	-237.8919	167.2457	1.204451	4.225289	1.327672	1.14546
48	-63.87628	-231.4611	167.5848	1.117001	4.225289	1.390392	0.8228259
54	-73.86105	-238.3355	164.4745	1.426969	6.881615	3.028513	0.5093905
60	-83.36689	-247.8036	164.4367	1.157897	7.442339	3.063839	0.6533034
66	-70.12636	-235.2301	165.1038	1.744956	5.161015	2.739251	0.8175997
72	-63.59815	-230.6013	167.0032	1.177947	2.114162	2.833268	1.325391
78	-66.74252	-232.6144	165.8719	1.20337	2.841233	3.947133	0.7687541
84	-71.62923	-239.66	168.0307	1.214719	2.138075	2.317761	0.7687541
90	-76.62075	-242.233	165.6122	1.156585	6.246504	2.330593	0.7719936
96	-70.69762	-237.5199	166.8223	1.380483	5.590118	1.16475	0.8257187
102	-72.83469	-239.8978	167.0631	1.516273	3.079814	1.270354	1.654181
108	-75.78585	-242.7278	166.942	1.766643	3.530889	1.013733	1.528498
114	-104.9261	-271.0257	166.0996	1.344005	2.283601	2.659333	1.889509
120	-92.43201	-256.9627	164.5307	0.7791044	6.660257	3.514497	0.8873446
126	-87.23058	-254.0382	166.8076	1.233434	3.710193	2.306564	0.8873446
132	-94.20306	-261.445	167.2419	1.385495	2.284509	2.636537	0.9807645
138	-100.3342	-267.2985	166.9642	1.195836	2.023345	2.976909	1.28747
144	-87.81705	-255.3987	167.5817	1.071706	3.061969	2.182268	0.8109835
150	-88.70032	-255.176	166.4757	0.9900287	3.697771	2.005524	1.634946
156	-100.1575	-263.8318	163.6743	2.218099	5.264203	2.701369	1.634946
162	-85.51764	-251.8055	166.2879	1.083391	5.150747	2.153846	0.8992746
168	-80.81615	-248.3104	167.4942	1.238183	3.236444	1.5913	1.20581
