Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-83.58513	-248.0522	164.4671	1.928267	3.304371	3.2075	1.721579
6	-82.57725	-247.4589	164.8817	2.504745	4.928634	1.151616	1.79649
12	-75.14952	-240.9113	165.7618	2.504745	0.8075406	0.9692568	3.277243
18	-79.05404	-245.4297	166.3757	1.86711	2.263927	0.9667887	2.480056
24	-86.0173	-253.3244	167.3071	1.4316	2.186829	0.9481505	2.216396
30	-83.80129	-250.9436	167.1423	1.4316	2.186829	0.9481505	2.322083
36	-86.35589	-253.1652	166.8093	1.14499	4.12383	2.17152	0.8543798
42	-96.01261	-263.9381	167.9255	0.8018809	2.900064	1.120671	1.744634
48	-96.14037	-262.2687	166.1283	2.13403	3.431717	1.224026	1.744634
54	-87.98153	-250.6649	162.6834	2.345703	8.101615	2.038483	1.835974
60	-89.75419	-257.528	167.7738	0.8875208	1.544002	2.885914	1.298958
66	-90.13266	-258.5101	168.3775	1.489677	1.344698	1.420671	1.639418
72	-74.99263	-243.838	168.8454	1.212351	1.142209	1.428325	1.639418
78	-67.19876	-233.6304	166.4317	1.674848	3.416481	1.428325	1.7175
84	-72.60385	-238.6223	166.0184	2.374016	2.868	1.517103	1.7175
90	-77.07638	-245.2957	168.2193	0.9254619	1.997527	2.222858	1.108019
96	-78.71978	-244.5459	165.8262	1.137378	3.662548	3.159702	1.139425
102	-79.75511	-248.8738	169.1187	0.8042262	1.601193	2.177595	0.6488856
108	-74.1809	-242.9858	168.8049	0.4668918	1.601193	2.701969	0.8432477
114	-76.99626	-243.5094	166.5132	1.656487	3.047705	2.430261	1.07448
120	-74.35862	-239.3741	165.0155	2.436689	5.318913	1.701968	1.176413
126	-72.83103	-237.9255	165.0944	1.366647	4.958121	2.878248	1.176413
132	-73.6585	-238.3104	164.6519	1.402081	7.755958	2.483227	0.6451643
138	-72.72001	-241.1563	168.4363	0.8020192	2.464047	1.963279	0.8965471
144	-72.9272	-239.4301	166.5029	1.450133	3.353943	1.610617	1.72613
150	-77.01119	-241.7056	164.6944	2.176321	2.824448	2.532971	2.082412
156	-81.5398	-250.0033	168.4635	1.088198	2.018212	0.9466173	1.767364
162	-76.42744	-243.6183	167.1909	1.176912	2.723457	0.7204019	2.333948
168	-69.68885	-239.1391	169.4502	1.176912	1.320515	0.9723718	1.425269
174	-72.83803	-238.8222	165.9842	1.442016	4.102389	1.284802	1.991093
180	-85.89426	-253.1779	167.2836	1.684409	2.481858	0.7760783	2.026115
186	-81.87131	-249.9475	168.0762	1.449863	2.099613	1.663385	1.189997
192	-72.34006	-239.782	167.4419	1.33594	2.65304	1.025847	1.899169
198	-74.32193	-241.2826	166.9606	2.166017	1.540615	1.31245	2.09317
204	-72.09056	-239.458	167.3674	1.450731	3.558104	1.298324	1.202974
210	-72.94268	-239.1558	166.2131	1.72616	4.162959	2.071643	0.9572181
216	-79.57028	-247.4244	167.8541	1.156841	2.232563	0.5738111	2.258271
222	-78.38632	-247.3399	168.9536	1.305569	1.999278	0.6484739	1.483028
228	-75.79907	-241.4661	165.6671	1.490773	5.119528	2.395765	0.8850813
234	-78.89754	-244.4665	165.5689	1.490773	5.119528	2.320715	1.063472
240	-80.68287	-247.6901	167.0072	1.800528	3.12724	1.04723	1.626991
246	-72.66144	-240.8031	168.1416	1.053305	1.927277	1.808682	1.45681
252	-71.28502	-238.1552	166.8702	1.407702	2.533147	0.6994112	2.49372
258	-72.63908	-240.8509	168.2119	1.707267	1.654375	0.6994112	1.903746
264	-68.15851	-236.6462	168.4876	1.293911	1.799242	0.7920985	1.845896
270	-75.69515	-244.5908	168.8957	0.7819124	1.222601	1.982831	1.451756
276	-75.11823	-243.0159	167.8977	1.228969	2.188533	1.716485	1.412195
282	-96.20026	-264.7946	168.5943	1.313517	1.635084	1.119403	1.630798
288	-88.39139	-256.1233	167.7319	1.202209	1.319842	1.48137	2.244718
294	-88.11971	-257.3338	169.2141	1.596618	0.7078999	1.747702	1.131767
300	-90.48784	-258.2605	167.7726	0.988131	2.355884	1.7088	1.591783
306	-87.99018	-255.5379	167.5478	1.499066	2.794438	1.4714	1.300688
312	-92.25063	-260.1812	167.9306	1.149035	0.736257	3.293599	1.267893
318	-84.73826	-252.3445	167.6062	1.555621	0.7361083	1.857823	2.226195
324	-87.29181	-255.845	168.5532	0.8415997	0.8864401	1.426368	2.259898
330	-114.6304	-281.4759	166.8455	1.595881	0.7821284	0.7010905	3.346699
336	-101.6243	-269.2989	167.6747	1.339855	2.085254	0.9085134	2.117249
342	-93.78242	-262.0894	168.307	1.080357	1.912005	1.590874	1.485982
348	-88.88569	-253.185	164.2993	2.111828	3.998224	2.154591	2.127771
354	-109.993	-275.2547	165.2617	2.111828	1.919935	2.644399	2.146616
360	-91.36702	-256.8882	165.5212	2.089856	4.429083	0.9886572	1.939827
366	-98.78753	-262.299	163.5115	2.075045	6.487128	2.506478	1.57914
372	-87.61427	-253.4656	165.8513	1.471532	3.951384	2.09663	1.559586
378	-89.27905	-254.8664	165.5873	1.270844	3.919452	2.470953	1.639334
384	-91.27369	-257.4748	166.2011	1.270844	2.768272	2.054107	2.028468
390	-88.70874	-255.279	166.5703	0.8514908	2.079968	1.565782	2.710742
396	-79.79897	-248.4262	168.6272	0.8839081	1.618909	1.608493	1.574415
402	-76.56377	-243.5737	167.01	1.633908	2.001484	2.390442	1.384307
408	-83.2432	-252.2547	169.0115	0.7960612	1.541777	1.831229	1.224885
414	-87.48985	-255.8979	168.408	0.8954059	1.772927	1.567913	1.65371
420	-92.1716	-258.6711	166.4995	1.695614	1.289246	3.087704	1.681436
426	-89.13694	-254.8422	165.7052	1.397143	3.929414	3.087704	0.9134109
432	-93.58767	-262.3524	168.7647	0.9800991	1.19457	1.980335	1.423296
438	-106.1331	-275.0313	168.8982	1.358177	0.9671137	1.835498	1.312712
444	-95.40633	-263.0446	167.6383	1.445444	2.401291	1.117499	1.757716
450	-93.03528	-256.7155	163.6802	2.206904	4.084256	2.279894	2.351663
456	-86.0785	-254.3891	168.3106	1.111873	0.8260799	2.719108	1.384467
462	-89.04406	-257.919	168.8749	0.9071499	1.333394	2.002928	1.267746
468	-89.46861	-256.3477	166.8791	1.693527	1.542203	2.175105	1.885993
474	-87.29433	-257.4606	170.1663	1.136347	0.442226	1.352766	1.219016
480	-87.60364	-254.9066	167.303	1.754469	1.723356	1.861161	1.651504
486	-86.47847	-254.1974	167.719	1.378482	1.511977	1.197013	2.204825
492	-94.44388	-259.3479	164.904	1.892886	2.498118	2.35038	2.40372
498	-69.92209	-238.6341	168.712	1.07656	1.072794	1.587573	1.76616
504	-70.96399	-239.7992	168.8352	1.100065	1.483838	1.041048	1.76616
510	-76.10464	-243.9642	167.8596	1.487522	1.498583	0.982649	2.190104
516	-90.46797	-257.8321	167.3641	1.491212	3.094248	0.8967701	1.716564
522	-73.94079	-243.1422	169.2014	1.491212	0.9393979	0.8875241	1.716564
528	-58.69147	-228.7845	170.093	0.8774438	0.9867281	0.8875241	1.479771
534	-67.94746	-234.9239	166.9764	1.571078	3.402539	1.809945	1.077765
540	-75.84397	-240.7386	164.8946	1.727237	5.407655	2.754264	0.9207311
546	-69.92133	-238.7721	168.8508	0.7549227	1.404923	2.122657	1.257795
552	-69.8238	-238.6791	168.8553	1.15743	1.982336	0.7860307	1.574619
558	-67.67793	-234.3277	166.6498	1.702503	2.356398	0.7860307	2.478633
564	-68.52835	-236.499	167.9707	1.095252	2.675537	0.5611934	2.006615
570	-60.42117	-228.1995	167.7784	2.063987	1.228873	1.025867	2.006615
576	-81.64793	-248.0594	166.4114	1.519069	5.786004	1.101127	1.081348
582	-69.66457	-237.6903	168.0257	1.354721	1.775382	1.497981	1.647094
588	-76.27526	-240.4468	164.1715	2.071782	2.355605	4.460689	1.416289
594	-70.20943	-236.6647	166.4553	1.381454	4.257194	1.975912	1.097369
600	-66.06008	-234.2342	168.1741	0.9341348	2.782562	1.30166	1.393668
606	-74.36387	-241.7791	167.4153	1.340232	1.682229	3.19424	0.7782764
612	-67.41592	-236.2609	168.8449	1.075489	2.014423	1.093169	1.391932
618	-58.83357	-227.4329	168.5993	1.550284	1.742055	1.493276	1.058729
624	-69.40419	-237.8383	168.4341	0.930282	2.175152	1.537512	1.374883
630	-61.21136	-225.7021	164.4908	1.186864	6.58005	3.369341	0.5863397
636	-63.45917	-230.8314	167.3723	2.114834	1.704764	2.05267	1.182073
642	-57.34363	-222.4023	165.0586	2.118977	1.732026	1.136806	3.295112
648	-60.29546	-225.7814	165.486	2.118977	3.786	2.44948	1.132351
654	-55.50044	-221.7122	166.2118	1.771826	2.664001	2.78075	1.174459
660	-60.04634	-227.5362	167.4899	1.468518	2.664001	1.988379	1.005697
666	-66.87006	-231.7889	164.9189	1.651722	2.880152	4.429023	0.7613811
672	-71.52433	-237.2703	165.746	1.795665	1.742395	4.168733	0.9925117
678	-64.40224	-230.4011	165.9988	1.926093	4.232007	2.011556	0.9925117
684	-67.6711	-233.2122	165.5411	0.8565116	5.864092	2.912608	0.7205204
690	-63.90244	-229.7949	165.8925	1.585786	3.911976	2.912608	0.6419524
696	-73.75129	-239.1894	165.4381	1.673817	4.013066	2.985114	0.9594784
702	-82.36834	-247.5486	165.1803	1.673817	2.544886	3.181433	1.796013
708	-65.97833	-234.1842	168.2058	1.005297	2.161372	2.144081	0.9892919
714	-80.62883	-248.3628	167.734	1.121443	2.329867	1.302939	1.826398
720	-80.83685	-246.9586	166.1218	0.9273891	4.835798	2.037352	1.434218
726	-94.59571	-261.1742	166.5785	1.097723	4.746864	1.787181	1.166162
732	-87.34848	-256.3829	169.0345	0.4601246	2.240199	1.264776	1.444423
738	-71.09585	-240.8561	169.7603	0.3604505	1.716626	1.08414	1.444423
744	-67.11697	-234.9354	167.8184	0.9758132	1.889038	2.558033	1.203481
750	-67.61929	-237.7763	170.157	0.7102603	1.002062	1.538744	1.004255
756	-68.68133	-235.8844	167.2031	1.420926	3.190311	1.290823	1.551987
762	-79.47832	-246.7638	167.2855	1.594967	3.96739	1.214887	0.9892278
768	-84.24032	-251.8336	167.5933	1.526242	2.66889	0.8725944	1.761443
774	-83.71431	-250.4357	166.7213	2.438767	2.339554	1.594718	1.386596
780	-76.88441	-245.2668	168.3824	0.7641239	3.145025	1.263906	1.184439
786	-72.82494	-240.7156	167.8907	1.1352	1.360107	2.134343	1.719705
792	-80.84662	-248.7649	167.9182	1.17254	2.995195	1.244251	1.333015
798	-80.2439	-246.4558	166.2119	1.70739	5.513678	1.021252	1.275175
804	-76.13653	-243.0008	166.8642	0.7576799	5.0143	1.702043	1.164196
810	-81.77592	-247.4891	165.7131	1.430629	4.860717	2.154786	1.254714
816	-86.95223	-252.4556	165.5034	1.79647	2.750476	1.533084	2.482531
822	-73.03186	-241.7895	168.7576	1.060799	1.289386	0.9483211	2.034763
828	-83.96325	-251.7183	167.7551	1.705911	0.563491	0.5393513	2.951756
834	-78.7952	-247.357	168.5618	1.700594	1.900215	0.9573534	1.305663
840	-85.27585	-250.8556	165.5798	1.87417	3.988682	1.694705	1.737994
846	-68.69084	-234.6333	165.9425	1.763775	4.999794	1.727726	1.071464
852	-66.25465	-233.8058	167.5511	1.712097	3.267104	1.190499	1.071464
858	-57.03732	-224.9491	167.9118	1.51899	2.56695	0.7475786	1.684037
864	-58.57978	-225.8753	167.2955	1.51899	4.525894	0.8846466	1.061773
870	-67.6513	-235.2832	167.6319	1.51899	1.841584	1.754071	1.585697
876	-76.72506	-245.4823	168.7573	1.209227	2.248562	1.337182	0.9696279
882	-79.08687	-246.8335	167.7466	1.151159	2.341067	1.917414	1.337988
888	-85.59673	-252.294	166.6973	1.807339	2.184009	1.6816	1.887587
894	-87.39408	-255.0781	167.684	1.376867	1.592447	1.336666	2.088973
900	-93.10457	-261.8452	168.7406	1.278394	1.992809	0.9010544	1.477741
906	-83.84756	-250.5586	166.711	1.605009	1.881776	1.929469	2.0186
912	-75.55917	-245.0787	169.5196	0.8006708	0.8554033	0.7727408	2.103481
918	-82.76369	-249.4707	166.7071	1.571406	4.087573	0.7082922	1.809868
924	-73.28044	-241.62	168.3396	1.457339	1.506369	1.214869	1.726534
930	-80.17754	-248.18	168.0025	1.429408	2.503098	0.819432	1.666688
936	-81.0527	-247.2163	166.1636	2.140273	2.559174	1.250771	2.112106
942	-90.63322	-258.2941	167.6609	1.050339	2.448042	1.300757	1.863335
948	-90.70058	-259.4728	168.7722	1.468096	0.6126701	2.010676	1.452164
954	-83.11486	-251.9925	168.8776	1.177234	1.057932	1.898145	1.351246
960	-78.90965	-247.7467	168.837	1.076332	1.995038	1.553402	1.016268
966	-88.54341	-255.3274	166.784	1.141829	3.520984	2.300583	1.127443
972	-81.47085	-247.7587	166.2879	1.240951	3.520984	2.861771	0.9703434
978	-87.72054	-254.892	167.1715	1.043553	3.536062	1.94184	1.1803
984	-91.11423	-256.893	165.7787	1.671252	4.260015	1.94184	1.444347
990	-91.3057	-259.8978	168.5921	0.8652308	1.879599	1.441965	1.565582
996	-78.79346	-247.4762	168.6827	1.175626	1.832257	1.441965	1.288215
1002	-84.08465	-251.7198	167.6352	1.175626	3.471262	1.552124	1.030044
1008	-79.92262	-246.2871	166.3645	1.843256	5.063439	1.229398	1.036942
1014	-79.52153	-247.3165	167.795	0.7599673	2.588081	2.138265	1.282441
1020	-79.74197	-247.1536	167.4116	1.368652	3.042296	1.584365	1.282441
1026	-79.5497	-247.4039	167.8542	1.368652	2.231224	1.158574	1.726078
1032	-90.85801	-258.6752	167.8172	1.575018	1.47459	1.158574	2.060324
1038	-88.80737	-257.1506	168.3432	1.470633	0.9119484	0.8217943	2.362068
1044	-78.94027	-246.6125	167.6722	1.316525	1.957964	0.6613444	2.362068
1050	-81.6853	-246.9023	165.217	1.49341	4.535246	2.888456	1.148674
1056	-87.13917	-253.9785	166.8394	1.445587	2.552871	2.110498	1.534277
1062	-74.83105	-243.28	168.4489	1.110334	2.245212	1.68078	1.035797
1068	-73.07718	-240.5753	167.4982	0.9591707	2.577364	2.740935	0.7946284
1074	-82.14658	-248.7291	166.5825	1.284193	2.11089	2.43344	1.850836
1080	-78.30349	-245.1883	166.8848	1.515492	1.42093	0.9428505	2.852145
1086	-90.31554	-258.8191	168.5036	0.9710975	1.42093	1.425058	1.860116
1092	-75.95359	-243.4875	167.5339	2.202522	1.771574	1.337873	1.506055
1098	-78.38734	-247.3754	168.9881	0.478645	1.665046	1.326061	1.777465
1104	-91.84698	-260.0046	168.1576	0.7692442	2.251405	1.275223	1.839409
1110	-77.65434	-247.4002	169.7458	0.5794081	0.988041	2.164231	0.9324427
1116	-77.93331	-245.8135	167.8802	1.396298	1.743362	2.447034	0.9783162
1122	-74.14666	-242.1804	168.0338	0.9012971	2.657316	2.001203	1.020974
1128	-71.53109	-238.1489	166.6178	1.692458	3.821574	1.841533	1.020974
1134	-72.95802	-237.8637	164.9057	1.254346	7.211152	2.261867	1.061437
1140	-65.68404	-232.8076	167.1236	1.254346	3.759504	1.769991	1.061437
1146	-71.24486	-239.6322	168.3874	0.9002313	3.260841	1.035652	1.192151
1152	-72.94487	-241.2657	168.3208	0.9529373	2.697843	1.23857	1.362021
1158	-75.25055	-242.556	167.3054	1.111989	3.789624	1.303783	1.406119
1164	-73.78537	-241.1484	167.363	1.696294	3.197119	1.240981	1.247917
1170	-82.56774	-250.0291	167.4613	1.112646	3.959606	1.240981	1.247917
1176	-103.9947	-270.4959	166.5012	0.901455	1.647696	1.241542	3.144923
1182	-99.47521	-267.0629	167.5877	1.333703	2.765417	0.6657533	1.989195
1188	-92.71507	-259.3209	166.6058	1.575655	1.36515	1.328529	2.783122
1194	-85.00205	-253.7157	168.7137	0.7361814	1.758148	0.712798	2.1446
1200	-80.30245	-248.1601	167.8576	2.066536	1.394757	0.8586609	1.956245
1206	-84.32433	-251.6588	167.3345	1.078249	2.93426	0.7824335	2.167463
1212	-93.56159	-261.5984	168.0368	0.321796	3.193716	1.562872	1.545385
1218	-89.7295	-258.1225	168.393	0.422087	2.339204	1.178235	1.933803
1224	-83.53439	-251.8194	168.2851	0.6791258	2.339204	2.075136	1.151674
1230	-84.14834	-251.4019	167.2535	1.541238	1.279109	2.075136	1.972693
1236	-81.27291	-250.6008	169.3279	1.42146	0.8348753	1.202417	1.522578
1242	-100.6983	-266.9324	166.2342	1.949166	1.079132	1.185338	3.037886
1248	-83.36845	-253.2011	169.8327	0.8908823	0.639563	1.851143	1.171498
1254	-91.82197	-260.6755	168.8536	0.3580864	2.097721	1.851143	1.297264
1260	-96.74622	-264.2034	167.4572	1.565638	2.060153	2.071277	1.297264
1266	-94.19597	-263.1447	168.9487	1.035434	2.305068	1.134126	1.105065
1272	-95.96054	-263.8405	167.8799	1.727056	2.049139	1.406079	1.369472
1278	-88.90378	-258.364	169.4602	0.9660625	0.5145248	0.9430852	2.11876
1284	-81.15299	-250.643	169.49	0.9571992	1.027346	0.4510839	2.11876
1290	-79.06224	-247.2588	168.1966	0.864551	1.712297	0.8648523	2.323473
1296	-82.69146	-250.7627	168.0712	0.729231	1.215326	1.271161	2.526838
1302	-84.70181	-253.5891	168.8873	1.062065	0.78627	0.5791845	2.507279
1308	-83.97975	-249.7835	165.8037	2.103196	1.998219	1.255676	2.645355
1314	-82.84501	-252.2221	169.3771	0.9924013	1.442376	1.289112	1.285936
1320	-74.62156	-242.7562	168.1347	1.404109	2.458684	1.142139	1.371542
1326	-77.38005	-245.301	167.9209	1.013822	2.037227	1.71296	1.650475
1332	-64.03985	-232.6788	168.639	1.059561	2.58989	1.29667	1.012641
1338	-73.65247	-242.8761	169.2236	0.5361608	2.369911	1.190381	1.208052
1344	-70.05342	-239.4414	169.388	0.4420802	1.926046	0.9741175	1.605696
1350	-73.68084	-240.4227	166.7418	1.430761	2.432905	2.234488	1.59342
1356	-77.14206	-245.9435	168.8015	0.7320763	2.367898	0.950922	1.573966
1362	-76.71574	-245.7814	169.0657	0.9444188	1.693938	1.04194	1.573966
1368	-71.32839	-238.9741	167.6457	1.410596	3.37227	0.7072728	1.573966
1374	-70.88	-239.5105	168.6305	1.568271	1.450291	1.238632	1.454287
1380	-72.92863	-241.3935	168.4648	1.081354	2.812513	1.017642	1.252445
1386	-69.74428	-239.0507	169.3064	0.1451867	1.573708	1.644355	1.621853
1392	-62.62471	-231.6228	168.9981	0.3023844	3.042123	1.268807	1.106296
1398	-61.95004	-229.1156	167.1655	1.70269	2.905477	1.383119	1.447824
1404	-73.2613	-241.6653	168.404	1.125688	2.443794	0.9706053	1.518517
1410	-67.8608	-236.9616	169.1008	0.9355672	1.308125	0.8558967	1.938755
1416	-81.56772	-250.796	169.2283	1.234944	1.548241	0.9700509	1.386644
1422	-75.89614	-243.9849	168.0887	1.234944	2.370768	0.6964144	1.898859
1428	-79.65724	-248.0508	168.3935	1.951755	1.528389	0.8153455	1.605461
1434	-78.7835	-247.566	168.7825	0.4920213	2.341147	1.79335	1.124865
1440	-74.92792	-242.5008	167.5729	0.4920213	3.395114	1.621337	1.619372
1446	-73.75086	-242.462	168.7111	0.6439051	2.61878	0.8744796	1.619372
