Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1325.275	-1495.963	170.6878	0.6387464	1.112289	1.127474	0.8298497
6	-1324.233	-1495.617	171.3835	0.3320229	0.9131782	0.8185626	0.9642679
12	-1325.097	-1495.422	170.3253	1.752618	0.7681176	0.7389941	0.8017674
18	-1315.433	-1486.899	171.4654	0.3175464	0.8176156	0.8727972	0.9354752
24	-1338.851	-1510.003	171.1519	0.3175464	1.032677	0.7617468	1.139552
30	-1329.814	-1501.276	171.462	0.2055652	1.032677	0.6835586	1.028161
36	-1338.432	-1510.206	171.7746	0.08048164	0.820319	0.8843367	0.8363192
42	-1328.66	-1499.845	171.1859	0.3386065	1.093863	0.9359299	0.8447097
48	-1329.505	-1500.242	170.7378	0.8497574	1.070532	0.8071214	0.945665
54	-1322.429	-1493.884	171.4546	0.2307625	0.8997221	0.6528722	1.162277
60	-1318.015	-1489.582	171.5678	0.4060135	0.6841424	0.8999421	0.8297449
66	-1313.265	-1485.098	171.8327	0.1213345	0.6841424	0.8461236	0.9160047
72	-1311.94	-1483.459	171.5188	0.05567772	0.9887892	0.8760158	0.9727277
78	-1293.448	-1465.089	171.641	0.05681352	0.8428435	0.8760158	0.9949051
84	-1294.014	-1465.346	171.3312	0.240076	0.9149659	0.8760158	1.04881
90	-1310.473	-1481.762	171.2886	0.378851	0.9337173	0.8386568	0.9721007
96	-1307.896	-1479.486	171.5898	0.1952281	0.7429345	0.9466011	0.9311841
102	-1317.061	-1488.8	171.7397	0.06847068	0.5616583	1.080956	0.9311841
108	-1320.445	-1492.032	171.5868	0.03608762	0.6671238	1.312412	0.7678983
114	-1322.264	-1493.37	171.1065	0.3837026	1.059752	0.8912787	0.9707562
120	-1329.566	-1500.526	170.9605	0.4803973	1.085673	0.8912787	0.994528
126	-1328.939	-1498.752	169.8127	1.895465	0.9872478	0.7223877	0.994528
132	-1320.279	-1489.749	169.4699	2.001689	1.083578	0.8008371	1.054957
138	-1315.981	-1486.603	170.6213	0.7630303	1.251202	0.636554	1.133954
144	-1308.571	-1480.166	171.5947	0.09957568	0.7547888	0.9742847	0.9854702
150	-1311.285	-1482.841	171.5565	0.07948754	0.8264501	0.8874366	1.059691
156	-1316.474	-1488.282	171.8084	0.008439883	0.8264501	0.8615799	0.9011001
162	-1317.201	-1488.399	171.1978	0.2922701	0.9492214	0.9511203	1.0217
168	-1306.405	-1478.237	171.8322	0.1566266	0.6260919	0.9555582	0.8045366
174	-1320.182	-1490.957	170.7749	0.8292717	0.9992012	0.8068423	1.002135
180	-1320.292	-1491.212	170.9202	1.155935	0.7343117	0.6642116	0.9306249
186	-1316.96	-1488.016	171.0558	0.8389469	0.8359268	0.9721054	0.5933725
192	-1320.669	-1492.104	171.4355	0.6125025	0.703659	0.8439453	0.7822088
198	-1317.861	-1489.725	171.8638	0.1767305	0.5074568	1.010076	0.7822088
204	-1331.38	-1502.683	171.3021	0.5123854	0.5072482	1.228446	0.7928698
210	-1317.345	-1488.067	170.722	1.25758	0.5072482	1.132996	0.6846548
216	-1314.748	-1485.575	170.827	1.083712	0.6752562	1.081977	0.6593681
222	-1319.774	-1490.947	171.173	0.8553508	0.6752562	0.9343304	0.7145428
228	-1317.681	-1489.156	171.475	0.5601286	0.5942987	0.977964	0.744722
234	-1319.846	-1491.222	171.3757	0.1755792	1.046154	0.9613171	0.8391303
240	-1322.77	-1493.766	170.9955	0.2628618	1.473977	0.6339761	1.055315
246	-1321.354	-1493.079	171.7247	0.1640408	0.7851279	0.6023127	1.12651
252	-1335.789	-1507.22	171.4306	0.05063548	0.9865842	0.7612922	1.17021
258	-1335.72	-1507.517	171.7964	0.2033034	0.6511274	0.7612922	0.9883013
264	-1341.241	-1512.164	170.9229	1.099491	0.8808657	0.6738361	0.8154935
270	-1335.632	-1507.392	171.76	0.1198563	0.651252	0.8966079	0.9723988
276	-1323.297	-1494.464	171.1664	0.7857446	0.746557	0.884555	0.8027678
282	-1327.687	-1498.04	170.3528	1.484272	0.7879106	0.9121964	0.8625904
288	-1322.157	-1492.77	170.6129	1.484272	0.7065668	0.8201804	0.7414581
294	-1322.756	-1494.163	171.4071	0.6670434	0.6976415	0.8238753	0.7815054
300	-1325.695	-1496.577	170.8818	0.6379537	1.167488	0.8481029	0.8680634
306	-1320.606	-1491.416	170.8097	0.6635555	1.293723	0.5940314	1.052983
312	-1326.759	-1498.729	171.9701	0.1816092	0.4832547	0.951932	0.7249114
318	-1330.654	-1501.789	171.1354	0.3656962	0.718876	1.243803	0.9411928
324	-1331.362	-1501.044	169.6822	1.887321	0.8376681	1.10506	0.893059
330	-1333.371	-1504.529	171.1576	0.07823175	1.073017	0.8312847	1.246209
336	-1323.407	-1494.98	171.5736	0.2918783	0.7764524	0.4488907	1.284782
342	-1320.154	-1490.98	170.8257	0.6487253	1.199732	0.8496418	0.881987
348	-1318.258	-1488.844	170.5852	1.453821	0.6528941	1.000678	0.5913946
354	-1317.201	-1488.253	171.052	0.6338698	0.948124	0.7228549	1.054036
360	-1319.172	-1490.527	171.3554	0.1802394	1.087596	0.7228549	1.064369
366	-1327.613	-1499.174	171.5604	0.2898505	0.8165737	0.6231502	1.114922
372	-1329.91	-1501.218	171.3086	0.2107565	0.8165737	1.112497	0.9618798
378	-1320.365	-1491.915	171.5501	0.2107565	0.8125987	0.693562	1.135522
384	-1324.783	-1496.14	171.3569	0.1540517	0.8125987	0.7923641	1.265056
390	-1327.036	-1498.398	171.3622	0.3540976	0.7834059	1.033033	0.8676969
396	-1324.281	-1495.837	171.5552	0.09266055	0.7653918	0.991401	1.004679
402	-1318.871	-1490.171	171.3006	0.3445383	0.6873068	1.245568	0.8042154
408	-1331.438	-1503.017	171.5792	0.003488777	0.6677198	1.399612	0.692442
414	-1327.877	-1499.686	171.8093	0.001061887	0.6638457	1.114828	0.786204
420	-1325.798	-1497.461	171.6631	0.002794902	0.7534831	0.8826477	1.10191
426	-1313.125	-1484.885	171.7602	0.005723972	0.862731	0.8826477	0.8945657
432	-1306.326	-1478.279	171.9529	0.002682727	0.6497073	0.8826477	0.9078272
438	-1309.949	-1481.837	171.8888	0.02482594	0.6222195	0.8332766	1.026951
444	-1317.047	-1488.558	171.5114	0.191426	0.825786	0.8553426	1.026951
450	-1318.618	-1490.085	171.467	0.3914209	0.9039498	0.6673652	0.9823067
456	-1303.046	-1474.839	171.7932	0.09230913	0.6087274	0.8599574	1.039345
462	-1302.744	-1474.592	171.8475	0.122637	0.5859162	0.9592098	0.8646143
468	-1315.279	-1486.542	171.2632	0.3667742	0.7570802	0.8641968	1.147766
474	-1315.919	-1487.782	171.8629	0.1520194	0.8206089	0.5941216	0.9812505
480	-1316.558	-1486.972	170.4149	1.565405	0.8206089	0.7056988	0.898982
486	-1321.864	-1493.246	171.3821	0.488646	0.7971097	0.7903333	0.9510719
492	-1317.178	-1488.233	171.0547	0.7900808	0.7971097	0.698896	1.067573
