Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1314.589	-1486.054	171.4657	0.2161887	0.7757508	1.058806	0.8863771
6	-1307.909	-1478.867	170.9574	0.7647547	1.00069	0.6527145	1.036162
12	-1306.419	-1477.482	171.0627	0.6332185	1.031148	0.6527145	1.0321
18	-1314.356	-1485.174	170.8176	0.4570088	1.312418	0.7882522	1.039867
24	-1323.743	-1494.011	170.2678	1.612606	0.9561447	0.7547805	0.797071
30	-1312.286	-1482.2	169.9142	1.933406	0.8953543	0.8255118	0.8265716
36	-1311.241	-1482.233	170.9914	0.3371338	0.8953543	1.358539	0.8086243
42	-1311.067	-1481.808	170.7415	0.7450707	1.302355	0.8665433	0.70612
48	-1303.489	-1474.432	170.9432	0.8583603	0.8280225	0.9343919	0.8311851
54	-1300.228	-1471.524	171.2956	0.1721353	0.9468288	0.859542	1.130368
60	-1315.38	-1487.397	172.0179	0.2218057	0.4857323	0.859542	0.7296569
66	-1315.337	-1486.409	171.0716	1.023885	0.575339	0.9968458	0.6249394
72	-1311.84	-1482.589	170.7488	1.270417	0.5217429	1.112118	0.6249394
78	-1314.754	-1485.546	170.7929	1.270417	0.6607005	0.964801	0.6058336
84	-1321.635	-1493.265	171.6301	0.3089905	0.4679699	1.130461	0.7873704
90	-1316.079	-1487.477	171.3974	0.2008524	0.8649223	1.029958	0.9149136
96	-1309.596	-1481.172	171.5758	0.2050307	0.5468006	0.9753629	1.074921
102	-1313.052	-1484.583	171.5312	0.131479	0.8015849	0.9753629	0.9705539
108	-1321.764	-1493.311	171.5474	0.324811	0.759654	0.80621	0.9705539
114	-1326.184	-1497.956	171.7724	0.1023109	0.8790552	0.5797925	1.075731
120	-1315.33	-1486.754	171.4241	0.3374762	0.8779807	0.6362225	1.128625
126	-1314.728	-1485.898	171.1697	0.2880709	1.313157	0.6334252	1.011528
132	-1321.784	-1492.868	171.0847	0.2022005	1.485732	0.6395802	1.011528
138	-1321.673	-1491.361	169.6886	2.184737	0.5381511	1.02957	0.9349224
144	-1325.991	-1495.602	169.6112	2.303889	0.508698	1.086482	0.8447565
150	-1308.454	-1480.094	171.6398	0.155371	0.698285	1.028338	0.8748861
156	-1315.313	-1485.734	170.4208	1.509914	0.5477901	1.175523	0.6413447
162	-1316.574	-1487.719	171.1452	1.16309	0.5438632	0.8027838	0.6366217
168	-1319.764	-1490.623	170.8591	1.484389	0.5036177	0.8160036	0.5755291
174	-1309	-1479.458	170.4585	1.741771	0.5149343	0.8895429	0.7158954
180	-1306.439	-1477.291	170.852	1.323465	0.7092767	0.7553322	0.7158954
186	-1308.338	-1478.455	170.1168	1.5334	1.185195	0.6455903	0.9296167
192	-1318.435	-1489.303	170.8672	0.6442839	1.250759	0.6929659	0.9581665
198	-1304.699	-1476.171	171.4715	0.3198792	0.8806511	0.749808	0.9901064
204	-1314.007	-1483.669	169.6619	1.853401	1.183723	0.8222065	0.8847154
210	-1318.325	-1488	169.6753	1.853401	1.157301	0.7218473	1.005034
216	-1309.746	-1479.362	169.6162	2.166029	0.8099811	0.8104582	1.008158
222	-1310.87	-1479.718	168.8478	2.409283	0.7948153	0.6434862	1.589128
228	-1309.447	-1478.388	168.941	2.409283	0.9165866	0.8241625	1.28657
234	-1323.895	-1492.703	168.8078	2.409283	0.6406472	0.6903077	1.68705
240	-1320.517	-1489.54	169.023	2.409283	0.7084976	0.6597855	1.508238
246	-1340.331	-1509.787	169.4558	2.207562	0.8679562	0.7838133	1.092689
252	-1314.832	-1486.498	171.6662	0.1688125	0.6632308	0.6996298	1.188257
258	-1311.868	-1483.127	171.2589	0.211464	0.9623303	0.687911	1.262385
