Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-663.8509	-836.3815	172.5306	0.3513393	1.388945
6	-667.1534	-839.3686	172.2152	0.715783	1.350294
12	-674.2166	-845.6882	171.4716	1.459422	1.350294
18	-680.6694	-852.8667	172.1973	0.8821318	1.229038
24	-674.6054	-846.4286	171.8232	1.118722	1.341641
30	-666.7524	-839.4406	172.6882	0.09537032	1.464672
36	-670.7852	-843.3283	172.5431	0.2267792	1.475042
42	-671.6236	-844.0285	172.4049	0.3850741	1.459809
48	-679.1472	-851.4357	172.2885	0.9922565	1.049304
54	-680.9905	-853.9514	172.9609	0.152302	1.200349
60	-680.8007	-853.3519	172.5512	0.6121246	1.156847
66	-675.8403	-848.2093	172.369	0.2976164	1.552133
72	-677.2136	-849.9465	172.7329	0.09586632	1.430134
78	-677.5896	-849.8258	172.2362	0.3489876	1.611687
84	-665.5748	-837.9923	172.4174	0.3422424	1.482767
90	-678.1663	-851.2443	173.078	0.05011286	1.187516
96	-682.0481	-854.4339	172.3858	0.2235157	1.594142
102	-676.1277	-845.4784	169.3507	2.634952	2.025801
108	-669.3524	-837.2832	167.9308	2.634952	2.918288
114	-669.835	-838.2494	168.4144	2.634952	2.623139
120	-669.8839	-837.4695	167.5856	2.634952	3.12511
126	-671.2396	-840.1415	168.9019	2.634952	2.31746
132	-676.5946	-844.773	168.1784	2.634952	2.768043
138	-680.5649	-848.5458	167.9809	2.634952	2.888024
144	-683.879	-856.1589	172.28	0.3182799	1.60219
150	-674.1503	-846.4054	172.2551	0.355344	1.593351
156	-665.0549	-837.601	172.5461	0.2312783	1.469397
162	-666.1913	-838.8635	172.6722	0.210002	1.388744
168	-662.7131	-835.5192	172.8061	0.07606722	1.388744
174	-666.8146	-839.6059	172.7913	0.1248866	1.362023
180	-673.1393	-841.1635	168.0242	2.797449	2.762981
186	-666.2362	-833.0022	166.766	2.797449	3.512035
192	-675.1403	-841.9062	166.766	2.797449	3.512035
198	-668.9988	-836.4152	167.4164	2.797449	3.129095
204	-673.4657	-840.5534	167.0877	2.797449	3.323567
210	-672.4368	-844.7316	172.2948	0.7283506	1.275893
216	-670.9229	-843.3791	172.4562	0.86876	1.006305
222	-669.8298	-842.0311	172.2013	1.078154	1.050553
228	-673.9132	-845.8142	171.901	0.681912	1.61334
234	-682.8649	-855.1996	172.3347	0.2570934	1.606917
240	-686.2438	-857.5877	171.344	1.578791	1.356836
246	-670.545	-843.0671	172.5221	0.4048439	1.35349
252	-674.7442	-846.8292	172.085	1.130112	1.110491
258	-671.3092	-843.9495	172.6404	0.1600561	1.451853
264	-675.0278	-847.2721	172.2443	0.587071	1.428171
270	-666.0174	-838.3776	172.3602	0.6704697	1.269723
276	-665.1102	-837.6772	172.567	0.3147615	1.389057
282	-655.7981	-828.2712	172.473	0.336081	1.445211
288	-660.9554	-833.5468	172.5914	0.1218212	1.517622
294	-669.4465	-842.387	172.9405	0.04531876	1.306344
300	-662.9825	-835.5305	172.5481	0.1939337	1.496049
306	-666.0984	-838.9847	172.8863	0.1639212	1.253507
312	-659.2344	-831.9632	172.7288	0.3214549	1.253507
318	-647.7413	-818.4808	170.7395	2.114927	1.410365
324	-647.1534	-818.6969	171.5435	1.62812	1.14946
330	-652.1406	-824.099	171.9584	1.1431	1.210355
336	-655.92	-827.7832	171.8632	1.346215	1.115643
342	-661.6674	-834.1609	172.4935	0.4130459	1.369605
348	-660.5184	-833.4784	172.9599	0.2084781	1.152324
354	-670.7911	-843.0432	172.2521	0.8137181	1.240491
360	-671.4343	-840.0577	168.6234	2.495847	2.579903
366	-675.774	-844.8011	169.0271	2.495847	2.326317
372	-673.6171	-846.1713	172.5543	0.2429352	1.454303
378	-671.4684	-844.291	172.8226	0.2770189	1.21193
384	-681.0419	-854.1139	173.0721	0.1817941	1.074734
390	-674.974	-847.776	172.802	0.1817941	1.307968
396	-676.2604	-848.5771	172.3167	0.1674955	1.684177
402	-659.0812	-831.8792	172.798	0.2032252	1.293838
408	-675.3804	-847.9094	172.529	0.4722503	1.293838
414	-670.4875	-843.1019	172.6144	0.3073605	1.357668
420	-682.9086	-855.3349	172.4263	0.5401153	1.322008
426	-678.4768	-851.2143	172.7375	0.1367447	1.394927
432	-656.9332	-829.2808	172.3476	0.3158179	1.55451
438	-674.4203	-846.7439	172.3236	0.2706969	1.6051
444	-667.7426	-840.0427	172.3001	0.625329	1.354735
450	-667.2495	-839.6345	172.385	0.625329	1.286412
456	-667.9354	-839.2955	171.3601	1.746637	1.205899
462	-662.1958	-833.4594	171.2637	1.746637	1.28642
468	-655.0964	-827.3387	172.2422	0.7680618	1.28642
474	-657.1007	-829.6406	172.5398	0.09919823	1.572438
480	-667.9261	-841.0442	173.1181	0.1621376	1.049857
486	-675.6091	-847.9932	172.3841	0.3261168	1.519811
492	-662.409	-834.8632	172.4542	0.4600081	1.36359
498	-662.6661	-835.0724	172.4063	0.3901058	1.454908
504	-662.3242	-834.8376	172.5133	0.8614311	0.9554874
510	-656.6476	-829.0466	172.399	0.4146225	1.441781
516	-658.0791	-830.7215	172.6424	0.05744178	1.527544
522	-662.5694	-835.0614	172.492	0.1822075	1.546548
528	-666.4284	-838.9874	172.5591	0.267995	1.431458
534	-659.0475	-831.8179	172.7704	0.05667829	1.431458
540	-661.7774	-834.4278	172.6504	0.2477848	1.376234
546	-670.5763	-843.2765	172.7001	0.1980533	1.376234
552	-666.9228	-839.3588	172.436	0.07948931	1.66186
558	-678.2299	-851.0265	172.7966	0.1328847	1.351479
564	-685.3369	-857.5936	172.2567	0.5764426	1.426794
570	-668.3117	-841.3656	173.0539	0.04662936	1.211182
576	-659.8565	-832.704	172.8476	0.01351162	1.405186
582	-657.2045	-829.6849	172.4804	0.05633865	1.646627
588	-660.6459	-833.6334	172.9875	0.08421591	1.235542
594	-674.4146	-846.6592	172.2446	0.4244416	1.550352
600	-670.329	-842.3613	172.0323	0.7732174	1.447942
606	-663.4085	-836.1072	172.6986	0.4634634	1.157892
612	-664.5137	-836.9221	172.4084	0.3566528	1.478664
618	-669.2648	-842.3009	173.0362	0.083302	1.194966
624	-674.5918	-847.5186	172.9267	0.2093774	1.1806
630	-668.1012	-840.4044	172.3032	0.1385316	1.714256
636	-667.0809	-839.97	172.889	0.08485716	1.315983
642	-663.8984	-836.7216	172.8232	0.1506707	1.315983
648	-671.9568	-844.8913	172.9345	0.0583568	1.300618
654	-668.7365	-841.5169	172.7805	0.2124146	1.300618
660	-683.4608	-855.7622	172.3014	0.4492098	1.489612
666	-679.4072	-851.2486	171.8414	1.512837	0.9768222
672	-673.4167	-845.4384	172.0217	0.8153364	1.423751
678	-673.3995	-845.7619	172.3623	0.8235295	1.136827
684	-689.7956	-859.0326	169.237	2.605227	2.120301
690	-682.2719	-850.9961	168.7242	2.502156	2.513265
696	-678.6792	-848.5206	169.8414	2.502156	1.783013
702	-667.2478	-839.6776	172.4298	0.223456	1.561994
708	-667.7929	-840.434	172.6411	0.2144552	1.409487
714	-665.8446	-838.7669	172.9223	0.09715849	1.278887
720	-666.9707	-839.772	172.8013	0.3610714	1.15766
726	-671.9132	-844.6316	172.7184	0.6157821	0.9971193
732	-679.7509	-850.6715	170.9206	1.853164	1.472106
738	-678.7054	-851.5296	172.8243	0.1503586	1.315378
744	-674.5014	-846.893	172.3916	0.4009478	1.457854
750	-675.5757	-848.0002	172.4246	0.7009443	1.189763
756	-695.2774	-867.7551	172.4777	0.3075611	1.463359
762	-679.1885	-851.822	172.6336	0.2981454	1.34975
768	-664.7742	-837.5444	172.7702	0.4651235	1.091978
774	-674.98	-847.4354	172.4553	0.4651235	1.358668
780	-673.1698	-845.4298	172.2601	0.396997	1.559204
786	-676.6013	-849.3789	172.7776	0.1927256	1.318845
792	-662.6932	-835.3645	172.6713	0.3453724	1.281208
798	-666.0928	-838.4646	172.3718	0.2779315	1.564561
804	-661.8643	-834.4747	172.6104	0.6836377	1.036554
810	-663.31	-835.8821	172.5721	0.6676238	1.087949
816	-667.8941	-840.6037	172.7096	0.1662528	1.39372
822	-669.2169	-841.4985	172.2815	0.7752755	1.248017
828	-666.9667	-839.9524	172.9857	0.07106913	1.248017
834	-666.6674	-839.1202	172.4528	0.8835098	0.994928
840	-668.7915	-840.6924	171.9009	1.511629	0.9149478
846	-672.7801	-845.2645	172.4844	0.3781393	1.404041
852	-670.3557	-842.692	172.3363	1.003451	0.9914985
858	-664.2688	-837.1011	172.8323	0.3636531	1.127766
864	-670.103	-841.7555	171.6525	1.289411	1.341606
870	-662.7194	-834.9099	172.1905	0.6515253	1.419931
876	-671.4682	-843.8502	172.3821	0.5092632	1.381602
882	-670.4675	-842.7286	172.2611	0.4957864	1.484829
888	-671.3027	-844.174	172.8713	0.116976	1.304362
