Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-631.3558	-797.6111	166.2553	1.09086	3.833655	2.542279
6	-631.5453	-797.0755	165.5302	1.251679	4.397907	2.542279
12	-636.0937	-801.3092	165.2156	0.9958681	3.776615	3.262915
18	-637.1901	-802.2112	165.0211	1.233845	3.821199	3.210839
24	-643.0624	-807.3316	164.2691	1.175937	3.358318	3.950913
30	-626.3265	-790.5668	164.2403	1.065119	3.545513	3.923682
36	-633.7745	-800.4694	166.6949	0.832725	3.407871	2.693255
42	-639.0054	-805.6262	166.6208	0.9068732	3.407871	2.693255
48	-642.8998	-808.156	165.2563	1.073327	4.60592	2.693255
54	-644.2901	-811.058	166.7679	0.806539	4.60592	1.895102
60	-647.9445	-812.4212	164.4768	1.449221	4.901065	2.759677
66	-636.9517	-800.6592	163.7076	1.211606	4.554833	3.564094
72	-617.9795	-784.3348	166.3554	1.294798	3.124948	2.791356
78	-625.4451	-790.4043	164.9592	1.375702	5.288992	2.261764
84	-633.1537	-798.2188	165.0651	0.9352103	5.087141	2.599571
90	-627.2386	-793.5826	166.3439	1.060207	3.696549	2.591389
96	-623.9156	-788.5585	164.6429	0.9088654	4.849413	3.017227
102	-622.1555	-787.3585	165.203	1.153962	3.17511	3.530321
108	-626.1887	-791.3038	165.1151	1.153962	2.834888	3.778313
114	-640.6141	-807.0091	166.395	1.476601	2.203936	3.211216
120	-635.0491	-801.0001	165.9511	0.7334452	2.916335	3.490202
126	-637.093	-802.274	165.181	1.275336	2.753341	3.717291
132	-628.5202	-793.2922	164.772	1.437842	4.544381	2.804075
138	-628.7901	-793.7785	164.9884	1.23626	2.604085	3.936393
144	-631.8867	-796.3692	164.4825	1.28567	2.770124	4.102266
150	-635.4067	-801.2418	165.8351	1.36217	3.658668	2.742002
156	-645.901	-810.587	164.6861	1.130919	2.745532	4.088475
162	-641.0373	-806.3056	165.2683	1.20427	3.659004	3.177977
168	-630.7241	-794.8667	164.1426	1.045485	5.499738	2.844395
174	-615.5226	-780.2517	164.7291	1.358373	4.760253	2.74704
180	-623.6675	-786.4772	162.8097	1.509032	5.405129	3.418267
186	-631.753	-795.9574	164.2044	1.479289	4.772227	2.984379
192	-632.1314	-796.038	163.9066	1.479289	4.862307	3.108628
198	-628.2633	-791.2122	162.949	1.573697	4.396575	3.884517
204	-629.6	-792.7502	163.1502	1.383971	4.407898	3.871405
210	-641.6941	-806.576	164.882	1.256994	4.198733	3.055219
216	-630.4813	-793.328	162.8466	1.555205	4.765025	3.742028
222	-629.5214	-792.054	162.5326	1.528793	5.105509	3.742028
228	-628.5076	-793.859	165.3514	1.2299	4.345365	2.698698
234	-627.6277	-792.0742	164.4466	1.256358	4.345365	3.22733
240	-632.0421	-796.3082	164.2661	1.46002	4.322149	3.22733
246	-638.5486	-804.5239	165.9752	1.127116	3.950201	2.621189
252	-643.8796	-807.4781	163.5985	1.555909	4.637929	3.378156
258	-626.6363	-792.6846	166.0483	0.9575767	3.497188	2.956016
264	-619.1291	-784.2123	165.0832	1.260215	3.497188	3.349777
270	-619.2585	-785.3656	166.107	0.9843606	2.749222	3.349777
276	-617.3238	-783.604	166.2802	1.158037	3.556557	2.656823
282	-622.5101	-787.7752	165.2652	1.152164	3.604033	3.243249
288	-624.1109	-790.3269	166.216	0.8505555	2.934953	3.254997
294	-630.2306	-794.7931	164.5625	1.213321	3.611638	3.614373
300	-623.8994	-788.0217	164.1223	1.229911	4.03529	3.614373
306	-643.6028	-807.3892	163.7863	1.489583	5.476695	2.805044
312	-628.1283	-792.5513	164.423	1.489583	3.656217	3.508896
318	-627.7184	-789.3812	161.6628	1.489583	5.892718	3.812178
324	-623.9289	-787.2769	163.348	1.543543	4.556181	3.57939
330	-633.0031	-798.8728	165.8697	0.8723998	4.295711	2.630267
336	-651.8605	-817.2976	165.437	1.085269	3.831055	3.045847
342	-645.1128	-810.5064	165.3936	0.9183424	4.861246	2.546382
348	-632.8398	-798.6757	165.8359	1.166824	4.861246	2.106035
354	-627.4425	-793.2026	165.7601	0.9513631	4.685139	2.406423
360	-648.787	-815.0863	166.2993	0.7121688	3.13534	3.168921
366	-649.1429	-814.4891	165.3462	0.8798467	3.920769	3.168921
372	-655.9781	-820.8088	164.8307	1.228204	4.199337	3.10267
378	-633.3796	-797.5967	164.2171	1.20357	4.245838	3.45182
384	-629.6587	-795.0219	165.3632	1.263282	3.091308	3.421831
390	-638.9361	-804.3892	165.4531	1.263282	3.091308	3.369108
396	-635.1317	-798.2487	163.117	1.185801	5.896705	3.137623
402	-625.7075	-792.1927	166.4852	1.142936	3.041123	2.855691
408	-643.7802	-809.0775	165.2972	1.282105	3.113814	3.436249
414	-645.3919	-810.2167	164.8247	1.232572	4.465215	2.944317
420	-638.2678	-805.4644	167.1966	1.078946	3.384888	2.238268
426	-635.9792	-801.2776	165.2984	1.04089	4.714509	2.620421
432	-632.5681	-797.1068	164.5387	1.222796	2.536547	4.238761
438	-639.9181	-805.1633	165.2451	1.314056	2.536547	3.783039
444	-646.9349	-812.8262	165.8913	0.9419383	4.379636	2.521686
450	-643.8498	-809.5449	165.695	0.9931264	3.342403	3.237801
456	-636.4627	-803.374	166.9113	0.9833168	3.621879	2.330416
462	-635.231	-800.7365	165.5055	0.9833168	5.557692	1.985268
468	-629.3419	-795.3742	166.0323	0.9833168	3.436512	2.986643
474	-638.2712	-802.9941	164.7229	1.01155	5.95968	2.216557
480	-645.4037	-811.0288	165.6251	1.058199	3.880026	2.91974
486	-626.9352	-793.3492	166.414	1.009263	3.144888	2.916813
492	-633.6414	-798.8608	165.2195	1.220684	4.868741	2.461604
498	-636.6735	-800.7573	164.0838	1.427577	4.868741	3.02981
504	-643.9016	-808.0204	164.1189	1.392572	4.868741	3.02981
510	-641.6996	-806.2978	164.5983	1.098877	5.48615	2.54009
516	-635.3467	-799.8391	164.4924	1.14679	3.720615	3.630405
522	-637.3778	-803.0425	165.6647	1.14679	2.548327	3.630405
528	-638.829	-803.6254	164.7964	1.249423	2.897767	3.870546
534	-619.4924	-784.3693	164.8769	1.129891	3.661822	3.450613
540	-624.365	-788.5278	164.1628	1.434706	5.197338	2.779301
546	-625.6671	-789.6023	163.9352	1.572047	5.197338	2.834223
552	-619.5206	-783.3567	163.8361	1.239592	4.422931	3.549758
558	-613.9976	-779.3895	165.3919	1.056011	3.050735	3.549758
564	-625.2591	-789.6225	164.3634	0.9606174	5.323842	2.86861
570	-629.3584	-795.4793	166.1209	1.204199	4.24471	2.296387
