Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-621.4847	-786.4902	165.0055	1.404645	3.179736	3.496574
6	-619.3394	-784.6321	165.2927	1.218775	3.179736	3.43737
12	-623.5963	-788.2338	164.6375	1.192232	2.293519	4.337691
18	-615.2793	-779.4022	164.1228	1.021064	2.54646	4.581464
24	-618.3426	-784.7977	166.4551	0.8906969	3.695641	2.62805
30	-622.5816	-788.962	166.3804	0.9653936	3.695641	2.62805
36	-629.7452	-795.2468	165.5016	1.158864	4.212924	2.731343
42	-630.1236	-795.3747	165.2511	1.158864	3.905777	3.068311
48	-635.3822	-801.3173	165.9351	1.187904	2.784312	3.310528
54	-641.9989	-806.9752	164.9763	1.187904	3.313242	3.562095
60	-653.666	-818.224	164.558	1.146961	2.581063	4.245571
66	-642.3904	-807.8011	165.4107	1.107318	4.129876	2.868607
72	-629.7632	-793.4753	163.712	1.107318	4.438676	3.689349
78	-628.0713	-793.4018	165.3304	0.9224277	4.121981	3.032996
84	-632.3909	-799.4116	167.0207	0.8865741	4.015131	2.067626
90	-623.1888	-790.3314	167.1425	1.028674	3.54237	2.203988
96	-627.2716	-792.1525	164.8809	1.117938	4.583685	2.908141
102	-638.2654	-802.6025	164.337	1.12977	4.288223	3.400011
108	-638.1667	-802.8336	164.6669	1.182565	4.321513	3.154582
114	-646.2356	-810.1668	163.9312	1.445754	4.321513	3.433158
120	-639.4847	-804.6422	165.1575	1.333739	3.467271	3.280384
126	-635.849	-801.6924	165.8433	1.01303	3.102104	3.280384
132	-636.2102	-800.3777	164.1675	1.146027	4.79517	3.191565
138	-645.2891	-810.3971	165.108	1.039506	4.727055	2.730596
144	-638.1464	-803.037	164.8906	1.178798	4.80523	2.730596
150	-634.7674	-800.7675	166.0001	0.9754685	4.304705	2.479527
156	-636.0097	-801.2096	165.1999	0.8986923	5.181683	2.479527
162	-633.648	-800.2251	166.577	0.7774515	3.94242	2.469132
168	-628.3095	-792.4422	164.1328	1.473817	5.425648	2.633726
174	-635.0146	-801.8502	166.8356	1.02447	3.506194	2.425521
180	-633.0487	-798.1574	165.1087	1.417498	4.516499	2.627284
186	-634.0724	-799.1045	165.0321	0.8678292	4.516499	3.008083
192	-631.8613	-797.092	165.2307	0.9683863	4.865145	2.613963
198	-642.1776	-807.0145	164.8369	0.9683863	3.546176	3.635241
204	-643.4576	-810.325	166.8674	0.9025038	3.991113	2.173261
210	-632.1848	-799.0753	166.8905	0.8449238	4.025572	2.173261
216	-624.7352	-790.9828	166.2475	0.8175712	3.525113	2.903482
222	-637.0418	-802.2959	165.2541	1.139136	2.509216	3.894134
228	-631.7075	-797.5633	165.8559	1.003637	2.458105	3.654853
234	-637.3997	-801.8805	164.4809	1.147802	4.060248	3.438738
240	-646.3279	-811.7107	165.3828	1.025094	4.625306	2.633144
246	-638.9898	-803.6471	164.6573	1.344623	4.031081	3.236376
252	-631.5689	-794.848	163.2791	1.145784	3.049265	4.70264
258	-630.5194	-793.144	162.6246	1.239051	5.65971	3.535399
264	-625.4032	-786.2447	160.8415	1.362674	7.319135	3.535399
270	-640.0087	-805.0347	165.026	1.081604	4.999825	2.587219
276	-630.0526	-794.7059	164.6533	1.244702	3.325066	3.709557
282	-629.5469	-794.3268	164.7799	1.101853	3.601371	3.558799
288	-625.1331	-790.6234	165.4904	1.101853	4.709193	2.466294
294	-624.832	-789.8473	165.0153	1.101853	4.984475	2.590837
300	-629.1854	-793.7218	164.5364	1.120591	5.859282	2.33055
306	-629.9436	-794.5801	164.6365	1.230239	5.402808	2.486255
312	-619.324	-784.7174	165.3935	1.286369	4.6127	2.471865
318	-641.5347	-807.5381	166.0034	1.054064	2.585838	3.465396
324	-640.6774	-806.2327	165.5552	1.078379	3.673384	3.073576
330	-629.3085	-795.0079	165.6994	0.8140388	3.548105	3.219491
336	-639.1836	-803.4395	164.2559	1.082135	3.183389	4.111879
